 HgtMOLA Denkgm3 DensP
1176274 70.5 4.07e-06 1.088
1176275 71.0 3.806e-06 1.036
1176276 71.5 3.559e-06 1.012
1176277 72.0 3.328e-06 1.021
1176278 72.5 3.112e-06 1.035
1176279 73.0 2.911e-06 1.025
1176280 73.5 2.722e-06 1.01
1176281 74.0 2.546e-06 1.026
1176282 74.5 2.381e-06 0.929
1176283 75.0 2.226e-06 0.901
1176284 75.5 2.07e-06 0.872
1176285 76.0 1.925e-06 0.91
1176286 76.5 1.791e-06 1.055
1176287 77.0 1.666e-06 1.099
1176288 77.5 1.551e-06 1.207
1176289 78.0 1.444e-06 1.213
1176290 78.5 1.345e-06 1.186
1176291 79.0 1.253e-06 1.225
1176292 79.5 1.168e-06 1.209
1176293 80.0 1.089e-06 1.236
1176294 80.5 1.017e-06 1.304
1176295 81.0 9.512e-07 1.358
1176296 81.5 8.895e-07 1.28
1176297 82.0 8.319e-07 1.279
1176298 82.5 7.78e-07 1.323
1176299 83.0 7.276e-07 1.348
1176300 83.5 6.805e-07 1.286
1176301 84.0 6.364e-07 1.437
1176302 84.5 5.953e-07 1.356
1176303 85.0 5.568e-07 1.212
1176304 85.5 5.2e-07 1.182
1176305 86.0 4.85e-07 1.105
1176306 86.5 4.524e-07 0.994
1176307 87.0 4.22e-07 0.946
1176308 87.5 3.936e-07 0.988
1176309 88.0 3.672e-07 1.025
1176310 88.5 3.425e-07 0.962
1176311 89.0 3.195e-07 0.932
1176312 89.5 2.981e-07 0.924
1176313 90.0 2.781e-07 0.938
1176314 90.5 2.589e-07 1.044
1176315 91.0 2.407e-07 0.944
1176316 91.5 2.237e-07 0.896
1176317 92.0 2.08e-07 0.886
1176318 92.5 1.933e-07 0.747
1176319 93.0 1.797e-07 0.682
1176320 93.5 1.67e-07 0.716
1176321 94.0 1.553e-07 0.732
1176322 94.5 1.444e-07 0.677
1176323 95.0 1.342e-07 0.661
1176324 95.5 1.246e-07 0.649
1176325 96.0 1.155e-07 0.775
1176326 96.5 1.071e-07 0.733
1176327 97.0 9.93e-08 0.702
1176328 97.5 9.207e-08 0.665
1176329 98.0 8.538e-08 0.612
1176330 98.5 7.917e-08 0.744
1176331 99.0 7.341e-08 0.728
1176332 99.5 6.808e-08 0.854
1176333 100.0 6.314e-08 0.746
1176334 100.5 5.852e-08 0.732
1176335 101.0 5.421e-08 0.806
1176336 101.5 5.022e-08 0.73
1176337 102.0 4.652e-08 0.719
1176338 102.5 4.31e-08 0.795
1176339 103.0 3.992e-08 0.959
1176340 103.5 3.698e-08 1.038
1176341 104.0 3.426e-08 1.133
1176342 104.5 3.174e-08 0.962
1176343 105.0 2.94e-08 1.088
1176344 105.5 2.719e-08 0.994
1176345 106.0 2.511e-08 0.938
1176346 106.5 2.318e-08 0.963
1176347 107.0 2.141e-08 0.967
1176348 107.5 1.977e-08 0.982
1176349 108.0 1.825e-08 1.197
1176350 108.5 1.686e-08 1.226
1176351 109.0 1.557e-08 1.255
1176352 109.5 1.438e-08 1.065
1176353 110.0 1.328e-08 1.124
1176354 110.5 1.226e-08 0.991
1176355 111.0 1.131e-08 0.823
1176356 111.5 1.043e-08 0.798
1176357 112.0 9.628e-09 0.716
1176358 112.5 8.885e-09 0.711
1176359 113.0 8.199e-09 0.866
1176360 113.5 7.566e-09 0.942
1176361 114.0 6.983e-09 0.805
1176362 114.5 6.444e-09 0.837
1176363 115.0 5.947e-09 0.81
1176364 115.5 5.508e-09 0.808
1176365 116.0 5.115e-09 0.866
1176366 116.5 4.751e-09 0.937
1176367 117.0 4.413e-09 1.085
1176368 117.5 4.1e-09 0.862
1176369 118.0 3.809e-09 0.964
1176370 118.5 3.538e-09 0.987
1176371 119.0 3.288e-09 0.939
1176372 119.5 3.055e-09 0.788
1176373 120.0 2.839e-09 0.761
1176374 120.5 2.642e-09 0.681
1176375 121.0 2.462e-09 0.884
1176376 121.5 2.294e-09 0.962
1176377 122.0 2.138e-09 0.945
1176378 122.5 1.992e-09 0.993
1176379 123.0 1.857e-09 0.902
1176380 123.5 1.731e-09 0.894
1176381 124.0 1.613e-09 0.894
1176382 124.5 1.504e-09 1.011
1176383 125.0 1.402e-09 1.254
1176384 125.5 1.31e-09 1.408
1176385 126.0 1.227e-09 1.574
1176386 126.5 1.15e-09 1.406
1176387 127.0 1.077e-09 1.13
1176388 127.5 1.009e-09 1.142
1176389 128.0 9.451e-10 1.188
1176390 128.5 8.854e-10 1.073
1176391 129.0 8.295e-10 1.168
1176392 129.5 7.772e-10 1.355
1176393 130.0 7.281e-10 1.595
1176394 130.5 6.839e-10 1.654
1176395 131.0 6.437e-10 1.695
1176396 131.5 6.059e-10 1.446
1176397 132.0 5.703e-10 1.563
1176398 132.5 5.368e-10 1.159
1176399 133.0 5.053e-10 1.367
1176400 133.5 4.757e-10 1.159
1176401 134.0 4.478e-10 0.925
1176402 134.5 4.215e-10 0.983
1176403 135.0 3.968e-10 1.205
1176404 135.5 3.739e-10 1.091
1176405 136.0 3.527e-10 1.183
1176406 136.5 3.327e-10 1.097
1176407 137.0 3.139e-10 1.099
1176408 137.5 2.961e-10 1.163
1176409 138.0 2.793e-10 1.164
1176410 138.5 2.635e-10 1.193
1176411 139.0 2.485e-10 1.129
1176412 139.5 2.344e-10 1.164
1176413 140.0 2.212e-10 1.029
1176414 140.5 2.089e-10 1.139
1176415 141.0 1.976e-10 0.998
1176416 141.5 1.869e-10 0.914
1176417 142.0 1.768e-10 0.878
1176418 142.5 1.672e-10 0.788
1176419 143.0 1.582e-10 0.671
1176420 143.5 1.496e-10 0.589
1176421 144.0 1.415e-10 0.777
1176422 144.5 1.339e-10 0.983
1176423 145.0 1.266e-10 1.183
1176424 145.5 1.199e-10 1.505
1176425 146.0 1.137e-10 1.564
1176426 146.5 1.078e-10 1.677
1176427 147.0 1.022e-10 1.562
1176428 147.5 9.686e-11 1.659
1176429 148.0 9.182e-11 1.542
1176430 148.5 8.705e-11 1.575
1176431 149.0 8.252e-11 1.575
1176432 149.5 7.823e-11 1.58
1176433 150.0 7.416e-11 1.354
1176434 150.5 7.037e-11 1.169
1176435 151.0 6.681e-11 1.015
1176436 151.5 6.344e-11 1.077
1176437 152.0 6.023e-11 1.108
1176438 152.5 5.719e-11 1.214
1176439 153.0 5.43e-11 0.909
1176440 153.5 5.156e-11 0.871
1176441 154.0 4.896e-11 0.85
1176442 154.5 4.649e-11 1.019
1176443 155.0 4.414e-11 0.895
1176444 155.5 4.194e-11 0.843
1176445 156.0 3.987e-11 0.785
1176446 156.5 3.79e-11 0.848
1176447 157.0 3.603e-11 0.905
1176448 157.5 3.425e-11 0.854
1176449 158.0 3.256e-11 0.882
1176450 158.5 3.095e-11 0.898
1176451 159.0 2.942e-11 0.81
1176452 159.5 2.797e-11 0.953
1176453 160.0 2.659e-11 0.763
1176454 160.5 2.531e-11 0.741
1176455 161.0 2.41e-11 0.76
1176456 161.5 2.295e-11 0.688
1176457 162.0 2.185e-11 0.585
1176458 162.5 2.081e-11 0.675
1176459 163.0 1.982e-11 0.712
1176460 163.5 1.887e-11 0.737
1176461 164.0 1.797e-11 0.648
1176462 164.5 1.712e-11 0.74
1176463 165.0 1.63e-11 0.689
1176464 165.5 1.554e-11 0.751
1176465 166.0 1.482e-11 0.855
1176466 166.5 1.414e-11 0.878
1176467 167.0 1.348e-11 1.129
1176468 167.5 1.286e-11 1.24
1176469 168.0 1.227e-11 1.495
1176470 168.5 1.17e-11 1.636
1176471 169.0 1.116e-11 1.619
1176472 169.5 1.065e-11 1.566
1176473 170.0 1.016e-11 1.558
1176474 170.5 9.699e-12 1.602
1176475 171.0 9.269e-12 1.726
1176476 171.5 8.858e-12 1.499
1176477 172.0 8.466e-12 1.375
1176478 172.5 8.092e-12 1.074
1176479 173.0 7.734e-12 1.055
1176480 173.5 7.393e-12 1.118
1176481 174.0 7.067e-12 0.794
1176482 174.5 6.755e-12 0.538
1176483 175.0 6.457e-12 0.467
1176484 175.5 6.178e-12 0.482
1176485 176.0 5.915e-12 0.577
1176486 176.5 5.663e-12 0.884
1176487 177.0 5.422e-12 0.94
1176488 177.5 5.191e-12 0.829
1176489 178.0 4.97e-12 0.989
1176490 178.5 4.759e-12 1.048
1176491 179.0 4.557e-12 0.888
1176492 179.5 4.364e-12 0.769
1176493 180.0 4.179e-12 0.839
1176494 180.5 4.008e-12 0.801
1176495 181.0 3.85e-12 0.731
1176496 181.5 3.697e-12 0.902
1176497 182.0 3.551e-12 1.0
1176498 182.5 3.41e-12 0.896
1176499 183.0 3.276e-12 0.787
1176500 183.5 3.146e-12 0.819
1176501 184.0 3.022e-12 0.847
1176502 184.5 2.903e-12 0.819
1176503 185.0 2.788e-12 0.94
1176504 185.5 2.678e-12 0.888
1176505 186.0 2.574e-12 0.906
1176506 186.5 2.473e-12 1.127
1176507 187.0 2.377e-12 1.503
1176508 187.5 2.284e-12 1.548
1176509 188.0 2.195e-12 1.653
1176510 188.5 2.109e-12 1.758
1176511 189.0 2.027e-12 1.875
1176512 189.5 1.948e-12 1.617
1176513 190.0 1.873e-12 1.723
1176514 190.5 1.801e-12 1.523
1176515 191.0 1.734e-12 1.382
1176516 191.5 1.669e-12 1.228
1176517 192.0 1.606e-12 1.409
1176518 192.5 1.546e-12 1.417
1176519 193.0 1.488e-12 1.425
1176520 193.5 1.433e-12 1.473
1176521 194.0 1.379e-12 1.73
1176522 194.5 1.328e-12 1.51
1176523 195.0 1.278e-12 1.416
1176524 195.5 1.232e-12 1.26
1176525 196.0 1.188e-12 1.169
1176526 196.5 1.146e-12 1.068
1176527 197.0 1.105e-12 1.08
1176528 197.5 1.066e-12 0.919
1176529 198.0 1.028e-12 0.79
1176530 198.5 9.921e-13 0.677
1176531 199.0 9.57e-13 0.784
1176532 199.5 9.232e-13 0.79
1176533 200.0 8.906e-13 0.789
