 HgtMOLA Denkgm3 DensP
542102 175.5 6.178e-12 1.147
542103 176.0 5.915e-12 1.285
542104 176.5 5.663e-12 1.128
542105 177.0 5.422e-12 1.246
542106 177.5 5.191e-12 1.084
542107 178.0 4.97e-12 1.045
542108 178.5 4.759e-12 1.149
542109 179.0 4.557e-12 1.073
542110 179.5 4.364e-12 1.218
542111 180.0 4.179e-12 1.143
542112 180.5 4.008e-12 1.242
542113 181.0 3.85e-12 0.974
542114 181.5 3.697e-12 0.841
542115 182.0 3.551e-12 0.841
542116 182.5 3.41e-12 0.843
542117 183.0 3.276e-12 0.821
542118 183.5 3.146e-12 0.929
542119 184.0 3.022e-12 0.766
542120 184.5 2.903e-12 0.761
542121 185.0 2.788e-12 0.731
542122 185.5 2.678e-12 0.733
542123 186.0 2.574e-12 0.801
542124 186.5 2.473e-12 0.858
542125 187.0 2.377e-12 0.775
542126 187.5 2.284e-12 0.922
542127 188.0 2.195e-12 0.897
542128 188.5 2.109e-12 1.067
542129 189.0 2.027e-12 1.182
542130 189.5 1.948e-12 1.451
542131 190.0 1.873e-12 1.459
542132 190.5 1.801e-12 1.665
542133 191.0 1.734e-12 1.57
542134 191.5 1.669e-12 1.271
542135 192.0 1.606e-12 1.26
542136 192.5 1.546e-12 1.631
542137 193.0 1.488e-12 1.718
542138 193.5 1.433e-12 1.763
542139 194.0 1.379e-12 1.644
542140 194.5 1.328e-12 1.801
542141 195.0 1.278e-12 1.7
542142 195.5 1.232e-12 1.882
542143 196.0 1.188e-12 2.041
542144 196.5 1.146e-12 1.664
542145 197.0 1.105e-12 1.614
542146 197.5 1.066e-12 1.834
542147 198.0 1.028e-12 1.618
542148 198.5 9.921e-13 1.798
542149 199.0 9.57e-13 1.675
542150 199.5 9.232e-13 1.585
542151 200.0 8.906e-13 1.458
