 HgtMOLA Denkgm3 DensP
1904084 68.0 5.619e-06 1.155
1904085 68.5 5.267e-06 1.135
1904086 69.0 4.936e-06 1.084
1904087 69.5 4.627e-06 1.121
1904088 70.0 4.352e-06 1.131
1904089 70.5 4.07e-06 1.117
1904090 71.0 3.806e-06 1.176
1904091 71.5 3.559e-06 1.179
1904092 72.0 3.328e-06 1.127
1904093 72.5 3.112e-06 1.146
1904094 73.0 2.911e-06 1.167
1904095 73.5 2.722e-06 1.149
1904096 74.0 2.546e-06 1.103
1904097 74.5 2.381e-06 1.007
1904098 75.0 2.226e-06 0.961
1904099 75.5 2.07e-06 0.92
1904100 76.0 1.925e-06 0.934
1904101 76.5 1.791e-06 0.965
1904102 77.0 1.666e-06 0.847
1904103 77.5 1.551e-06 0.912
1904104 78.0 1.444e-06 0.929
1904105 78.5 1.345e-06 0.928
1904106 79.0 1.253e-06 0.968
1904107 79.5 1.168e-06 0.917
1904108 80.0 1.089e-06 0.89
1904109 80.5 1.017e-06 0.899
1904110 81.0 9.512e-07 0.99
1904111 81.5 8.895e-07 1.045
1904112 82.0 8.319e-07 0.961
1904113 82.5 7.78e-07 1.017
1904114 83.0 7.276e-07 0.936
1904115 83.5 6.805e-07 0.877
1904116 84.0 6.364e-07 0.881
1904117 84.5 5.953e-07 0.878
1904118 85.0 5.568e-07 0.807
1904119 85.5 5.2e-07 0.819
1904120 86.0 4.85e-07 0.764
1904121 86.5 4.524e-07 0.791
1904122 87.0 4.22e-07 0.875
1904123 87.5 3.936e-07 0.938
1904124 88.0 3.672e-07 0.906
1904125 88.5 3.425e-07 0.956
1904126 89.0 3.195e-07 1.086
1904127 89.5 2.981e-07 1.123
1904128 90.0 2.781e-07 1.235
1904129 90.5 2.589e-07 1.254
1904130 91.0 2.407e-07 1.267
1904131 91.5 2.237e-07 1.296
1904132 92.0 2.08e-07 1.321
1904133 92.5 1.933e-07 1.141
1904134 93.0 1.797e-07 1.236
1904135 93.5 1.67e-07 1.43
1904136 94.0 1.553e-07 1.273
1904137 94.5 1.444e-07 1.236
1904138 95.0 1.342e-07 1.27
1904139 95.5 1.246e-07 1.355
1904140 96.0 1.155e-07 1.251
1904141 96.5 1.071e-07 1.137
1904142 97.0 9.93e-08 1.078
1904143 97.5 9.207e-08 1.112
1904144 98.0 8.538e-08 1.188
1904145 98.5 7.917e-08 1.124
1904146 99.0 7.341e-08 1.227
1904147 99.5 6.808e-08 1.309
1904148 100.0 6.314e-08 1.309
1904149 100.5 5.852e-08 1.437
1904150 101.0 5.421e-08 1.186
1904151 101.5 5.022e-08 1.012
1904152 102.0 4.652e-08 1.039
1904153 102.5 4.31e-08 0.98
1904154 103.0 3.992e-08 1.048
1904155 103.5 3.698e-08 1.084
1904156 104.0 3.426e-08 1.007
1904157 104.5 3.174e-08 0.796
1904158 105.0 2.94e-08 0.845
1904159 105.5 2.719e-08 0.912
1904160 106.0 2.511e-08 0.95
1904161 106.5 2.318e-08 0.808
1904162 107.0 2.141e-08 0.766
1904163 107.5 1.977e-08 0.75
1904164 108.0 1.825e-08 0.71
1904165 108.5 1.686e-08 0.574
1904166 109.0 1.557e-08 0.556
1904167 109.5 1.438e-08 0.658
1904168 110.0 1.328e-08 0.8
1904169 110.5 1.226e-08 0.945
1904170 111.0 1.131e-08 0.901
1904171 111.5 1.043e-08 0.625
1904172 112.0 9.628e-09 0.59
1904173 112.5 8.885e-09 0.6
1904174 113.0 8.199e-09 0.638
1904175 113.5 7.566e-09 0.541
1904176 114.0 6.983e-09 0.535
1904177 114.5 6.444e-09 0.822
1904178 115.0 5.947e-09 0.915
1904179 115.5 5.508e-09 1.062
1904180 116.0 5.115e-09 1.024
1904181 116.5 4.751e-09 0.949
1904182 117.0 4.413e-09 0.92
1904183 117.5 4.1e-09 1.074
1904184 118.0 3.809e-09 1.297
1904185 118.5 3.538e-09 1.594
1904186 119.0 3.288e-09 1.566
1904187 119.5 3.055e-09 1.554
1904188 120.0 2.839e-09 1.571
1904189 120.5 2.642e-09 1.508
1904190 121.0 2.462e-09 1.449
1904191 121.5 2.294e-09 1.384
1904192 122.0 2.138e-09 1.413
1904193 122.5 1.992e-09 1.46
1904194 123.0 1.857e-09 1.353
1904195 123.5 1.731e-09 1.327
1904196 124.0 1.613e-09 1.258
1904197 124.5 1.504e-09 1.25
1904198 125.0 1.402e-09 1.369
1904199 125.5 1.31e-09 1.415
1904200 126.0 1.227e-09 1.455
1904201 126.5 1.15e-09 1.516
1904202 127.0 1.077e-09 1.682
1904203 127.5 1.009e-09 1.643
1904204 128.0 9.451e-10 1.774
1904205 128.5 8.854e-10 1.71
1904206 129.0 8.295e-10 1.745
1904207 129.5 7.772e-10 1.669
1904208 130.0 7.281e-10 1.631
1904209 130.5 6.839e-10 1.509
1904210 131.0 6.437e-10 1.599
1904211 131.5 6.059e-10 1.467
1904212 132.0 5.703e-10 1.377
1904213 132.5 5.368e-10 1.303
1904214 133.0 5.053e-10 1.218
1904215 133.5 4.757e-10 1.19
1904216 134.0 4.478e-10 1.16
1904217 134.5 4.215e-10 1.065
1904218 135.0 3.968e-10 0.994
1904219 135.5 3.739e-10 1.116
1904220 136.0 3.527e-10 1.108
1904221 136.5 3.327e-10 1.443
1904222 137.0 3.139e-10 1.366
1904223 137.5 2.961e-10 1.162
1904224 138.0 2.793e-10 1.155
1904225 138.5 2.635e-10 1.172
1904226 139.0 2.485e-10 1.262
1904227 139.5 2.344e-10 1.008
1904228 140.0 2.212e-10 0.968
1904229 140.5 2.089e-10 0.856
1904230 141.0 1.976e-10 0.825
1904231 141.5 1.869e-10 0.941
1904232 142.0 1.768e-10 1.04
1904233 142.5 1.672e-10 1.085
1904234 143.0 1.582e-10 1.042
1904235 143.5 1.496e-10 1.31
1904236 144.0 1.415e-10 1.193
1904237 144.5 1.339e-10 1.222
1904238 145.0 1.266e-10 1.136
1904239 145.5 1.199e-10 1.104
1904240 146.0 1.137e-10 0.935
1904241 146.5 1.078e-10 0.939
1904242 147.0 1.022e-10 0.781
1904243 147.5 9.686e-11 0.729
1904244 148.0 9.182e-11 0.898
1904245 148.5 8.705e-11 0.882
1904246 149.0 8.252e-11 0.955
1904247 149.5 7.823e-11 1.17
1904248 150.0 7.416e-11 1.403
1904249 150.5 7.037e-11 1.503
1904250 151.0 6.681e-11 1.492
1904251 151.5 6.344e-11 1.205
1904252 152.0 6.023e-11 0.834
1904253 152.5 5.719e-11 0.627
1904254 153.0 5.43e-11 0.598
1904255 153.5 5.156e-11 0.46
1904256 154.0 4.896e-11 0.484
1904257 154.5 4.649e-11 0.548
1904258 155.0 4.414e-11 0.635
1904259 155.5 4.194e-11 0.482
1904260 156.0 3.987e-11 0.589
1904261 156.5 3.79e-11 0.702
1904262 157.0 3.603e-11 0.859
1904263 157.5 3.425e-11 0.794
1904264 158.0 3.256e-11 0.77
1904265 158.5 3.095e-11 0.712
1904266 159.0 2.942e-11 0.78
1904267 159.5 2.797e-11 0.873
1904268 160.0 2.659e-11 1.002
1904269 160.5 2.531e-11 0.879
1904270 161.0 2.41e-11 0.861
1904271 161.5 2.295e-11 0.946
1904272 162.0 2.185e-11 1.198
1904273 162.5 2.081e-11 1.039
1904274 163.0 1.982e-11 1.064
1904275 163.5 1.887e-11 0.939
1904276 164.0 1.797e-11 0.82
1904277 164.5 1.712e-11 0.915
1904278 165.0 1.63e-11 0.907
1904279 165.5 1.554e-11 0.834
1904280 166.0 1.482e-11 0.819
1904281 166.5 1.414e-11 0.839
1904282 167.0 1.348e-11 1.006
1904283 167.5 1.286e-11 1.189
1904284 168.0 1.227e-11 1.409
1904285 168.5 1.17e-11 1.461
1904286 169.0 1.116e-11 1.373
1904287 169.5 1.065e-11 1.259
1904288 170.0 1.016e-11 1.293
1904289 170.5 9.699e-12 1.282
1904290 171.0 9.269e-12 1.455
1904291 171.5 8.858e-12 1.424
1904292 172.0 8.466e-12 1.45
1904293 172.5 8.092e-12 1.426
1904294 173.0 7.734e-12 1.076
1904295 173.5 7.393e-12 1.123
1904296 174.0 7.067e-12 0.981
1904297 174.5 6.755e-12 1.245
1904298 175.0 6.457e-12 1.348
1904299 175.5 6.178e-12 1.479
1904300 176.0 5.915e-12 1.578
1904301 176.5 5.663e-12 1.488
1904302 177.0 5.422e-12 1.771
1904303 177.5 5.191e-12 1.889
1904304 178.0 4.97e-12 1.692
1904305 178.5 4.759e-12 1.578
1904306 179.0 4.557e-12 1.549
1904307 179.5 4.364e-12 1.705
1904308 180.0 4.179e-12 1.885
1904309 180.5 4.008e-12 1.988
1904310 181.0 3.85e-12 1.839
1904311 181.5 3.697e-12 1.707
1904312 182.0 3.551e-12 1.864
1904313 182.5 3.41e-12 1.929
1904314 183.0 3.276e-12 1.892
1904315 183.5 3.146e-12 2.008
1904316 184.0 3.022e-12 1.832
1904317 184.5 2.903e-12 1.766
1904318 185.0 2.788e-12 1.729
1904319 185.5 2.678e-12 1.774
1904320 186.0 2.574e-12 1.733
1904321 186.5 2.473e-12 1.479
1904322 187.0 2.377e-12 1.258
1904323 187.5 2.284e-12 1.061
1904324 188.0 2.195e-12 1.107
1904325 188.5 2.109e-12 1.22
1904326 189.0 2.027e-12 1.223
1904327 189.5 1.948e-12 1.119
1904328 190.0 1.873e-12 1.052
1904329 190.5 1.801e-12 1.104
1904330 191.0 1.734e-12 1.011
1904331 191.5 1.669e-12 1.184
1904332 192.0 1.606e-12 1.32
1904333 192.5 1.546e-12 1.643
1904334 193.0 1.488e-12 1.668
1904335 193.5 1.433e-12 1.836
1904336 194.0 1.379e-12 1.881
1904337 194.5 1.328e-12 2.106
1904338 195.0 1.278e-12 2.293
1904339 195.5 1.232e-12 2.08
1904340 196.0 1.188e-12 2.11
1904341 196.5 1.146e-12 2.001
1904342 197.0 1.105e-12 2.066
1904343 197.5 1.066e-12 1.873
1904344 198.0 1.028e-12 1.824
1904345 198.5 9.921e-13 1.641
1904346 199.0 9.57e-13 1.747
1904347 199.5 9.232e-13 1.948
1904348 200.0 8.906e-13 1.9
