 HgtMOLA Denkgm3 DensP
342116 31.5 0.0007191 0.959
342117 32.0 0.0006798 0.959
342118 32.5 0.0006427 0.968
342119 33.0 0.0006077 0.959
342120 33.5 0.0005745 0.962
342121 34.0 0.0005432 0.948
342122 34.5 0.0005136 0.944
342123 35.0 0.0004856 0.936
342124 35.5 0.0004579 0.954
342125 36.0 0.0004319 0.96
342126 36.5 0.0004073 0.996
342127 37.0 0.0003842 0.979
342128 37.5 0.0003624 0.97
342129 38.0 0.0003419 0.985
342130 38.5 0.0003226 0.992
342131 39.0 0.0003043 0.981
342132 39.5 0.0002872 0.965
342133 40.0 0.000271 1.027
342134 40.5 0.000254 1.029
342135 41.0 0.0002381 1.018
342136 41.5 0.0002232 1.031
342137 42.0 0.0002093 1.038
342138 42.5 0.0001962 1.042
342139 43.0 0.000184 1.047
342140 43.5 0.0001725 1.04
342141 44.0 0.0001618 1.061
342142 44.5 0.0001517 1.045
342143 45.0 0.0001423 1.017
342144 45.5 0.0001322 1.005
342145 46.0 0.0001228 1.005
342146 46.5 0.0001141 1.024
342147 47.0 0.000106 1.049
342148 47.5 9.848e-05 1.023
342149 48.0 9.15e-05 1.047
342150 48.5 8.501e-05 1.058
342151 49.0 7.899e-05 1.084
342152 49.5 7.339e-05 1.071
342153 50.0 6.82e-05 1.012
342154 50.5 6.294e-05 1.048
342155 51.0 5.809e-05 1.045
342156 51.5 5.362e-05 1.031
342157 52.0 4.949e-05 1.012
342158 52.5 4.568e-05 0.976
342159 53.0 4.216e-05 0.988
342160 53.5 3.892e-05 1.026
342161 54.0 3.592e-05 1.008
342162 54.5 3.316e-05 0.977
342163 55.0 3.061e-05 0.97
342164 55.5 2.859e-05 0.993
342165 56.0 2.67e-05 0.959
342166 56.5 2.494e-05 1.007
342167 57.0 2.33e-05 1.003
342168 57.5 2.177e-05 0.998
342169 58.0 2.033e-05 0.955
342170 58.5 1.899e-05 1.014
342171 59.0 1.774e-05 0.983
342172 59.5 1.657e-05 0.973
342173 60.0 1.548e-05 0.929
342174 60.5 1.454e-05 0.896
342175 61.0 1.366e-05 0.874
342176 61.5 1.283e-05 0.899
342177 62.0 1.205e-05 0.943
342178 62.5 1.132e-05 0.945
342179 63.0 1.064e-05 0.994
342180 63.5 9.99e-06 1.038
342181 64.0 9.385e-06 1.021
342182 64.5 8.816e-06 0.918
342183 65.0 8.297e-06 0.916
342184 65.5 7.774e-06 0.956
342185 66.0 7.285e-06 0.976
342186 66.5 6.827e-06 1.0
342187 67.0 6.398e-06 0.998
342188 67.5 5.996e-06 1.034
342189 68.0 5.619e-06 1.016
342190 68.5 5.267e-06 0.98
342191 69.0 4.936e-06 0.98
342192 69.5 4.627e-06 0.951
342193 70.0 4.352e-06 0.945
342194 70.5 4.07e-06 0.961
342195 71.0 3.806e-06 0.995
342196 71.5 3.559e-06 0.989
342197 72.0 3.328e-06 0.925
342198 72.5 3.112e-06 0.944
342199 73.0 2.911e-06 0.971
342200 73.5 2.722e-06 0.982
342201 74.0 2.546e-06 1.038
342202 74.5 2.381e-06 1.08
342203 75.0 2.226e-06 1.009
342204 75.5 2.07e-06 0.992
342205 76.0 1.925e-06 1.003
342206 76.5 1.791e-06 0.964
342207 77.0 1.666e-06 0.887
342208 77.5 1.551e-06 0.972
342209 78.0 1.444e-06 1.015
342210 78.5 1.345e-06 1.038
342211 79.0 1.253e-06 0.957
342212 79.5 1.168e-06 0.97
342213 80.0 1.089e-06 0.946
342214 80.5 1.017e-06 0.938
342215 81.0 9.512e-07 0.911
342216 81.5 8.895e-07 0.855
342217 82.0 8.319e-07 0.87
342218 82.5 7.78e-07 0.869
342219 83.0 7.276e-07 0.867
342220 83.5 6.805e-07 0.853
342221 84.0 6.364e-07 0.871
342222 84.5 5.953e-07 0.81
342223 85.0 5.568e-07 0.815
342224 85.5 5.2e-07 0.884
342225 86.0 4.85e-07 0.916
342226 86.5 4.524e-07 0.872
342227 87.0 4.22e-07 0.853
342228 87.5 3.936e-07 0.821
342229 88.0 3.672e-07 0.94
342230 88.5 3.425e-07 0.881
342231 89.0 3.195e-07 0.89
342232 89.5 2.981e-07 0.844
342233 90.0 2.781e-07 0.835
342234 90.5 2.589e-07 0.809
342235 91.0 2.407e-07 0.843
342236 91.5 2.237e-07 0.912
342237 92.0 2.08e-07 0.952
342238 92.5 1.933e-07 0.909
342239 93.0 1.797e-07 0.92
342240 93.5 1.67e-07 0.813
342241 94.0 1.553e-07 0.829
342242 94.5 1.444e-07 0.724
342243 95.0 1.342e-07 0.801
342244 95.5 1.246e-07 0.916
342245 96.0 1.155e-07 0.976
342246 96.5 1.071e-07 0.973
342247 97.0 9.93e-08 0.971
342248 97.5 9.207e-08 1.035
342249 98.0 8.538e-08 1.02
342250 98.5 7.917e-08 1.056
342251 99.0 7.341e-08 1.148
342252 99.5 6.808e-08 0.99
342253 100.0 6.314e-08 1.029
342254 100.5 5.852e-08 1.014
342255 101.0 5.421e-08 1.046
342256 101.5 5.022e-08 0.88
342257 102.0 4.652e-08 0.885
342258 102.5 4.31e-08 0.932
342259 103.0 3.992e-08 0.862
342260 103.5 3.698e-08 0.883
342261 104.0 3.426e-08 0.929
342262 104.5 3.174e-08 0.857
342263 105.0 2.94e-08 0.738
342264 105.5 2.719e-08 0.857
342265 106.0 2.511e-08 0.848
342266 106.5 2.318e-08 0.89
342267 107.0 2.141e-08 0.765
342268 107.5 1.977e-08 0.892
342269 108.0 1.825e-08 0.865
342270 108.5 1.686e-08 0.914
342271 109.0 1.557e-08 0.943
342272 109.5 1.438e-08 0.961
342273 110.0 1.328e-08 0.871
342274 110.5 1.226e-08 0.938
342275 111.0 1.131e-08 1.053
342276 111.5 1.043e-08 1.086
342277 112.0 9.628e-09 1.076
342278 112.5 8.885e-09 1.201
342279 113.0 8.199e-09 1.492
342280 113.5 7.566e-09 1.446
342281 114.0 6.983e-09 1.403
342282 114.5 6.444e-09 1.515
342283 115.0 5.947e-09 1.396
342284 115.5 5.508e-09 1.336
342285 116.0 5.115e-09 1.12
342286 116.5 4.751e-09 1.069
342287 117.0 4.413e-09 1.127
342288 117.5 4.1e-09 1.119
342289 118.0 3.809e-09 0.945
342290 118.5 3.538e-09 0.846
342291 119.0 3.288e-09 0.74
342292 119.5 3.055e-09 0.691
342293 120.0 2.839e-09 0.641
342294 120.5 2.642e-09 0.798
342295 121.0 2.462e-09 0.95
342296 121.5 2.294e-09 0.961
342297 122.0 2.138e-09 0.864
342298 122.5 1.992e-09 0.998
342299 123.0 1.857e-09 0.818
342300 123.5 1.731e-09 0.856
342301 124.0 1.613e-09 0.858
342302 124.5 1.504e-09 0.858
342303 125.0 1.402e-09 0.629
342304 125.5 1.31e-09 0.62
342305 126.0 1.227e-09 0.739
342306 126.5 1.15e-09 0.695
342307 127.0 1.077e-09 0.657
342308 127.5 1.009e-09 0.91
342309 128.0 9.451e-10 1.027
342310 128.5 8.854e-10 0.954
342311 129.0 8.295e-10 0.96
342312 129.5 7.772e-10 0.888
342313 130.0 7.281e-10 0.74
342314 130.5 6.839e-10 0.763
342315 131.0 6.437e-10 0.866
342316 131.5 6.059e-10 0.925
342317 132.0 5.703e-10 1.011
342318 132.5 5.368e-10 0.97
342319 133.0 5.053e-10 0.934
342320 133.5 4.757e-10 0.679
342321 134.0 4.478e-10 0.74
342322 134.5 4.215e-10 0.762
342323 135.0 3.968e-10 0.982
342324 135.5 3.739e-10 1.024
342325 136.0 3.527e-10 1.026
342326 136.5 3.327e-10 0.978
342327 137.0 3.139e-10 0.966
342328 137.5 2.961e-10 0.972
342329 138.0 2.793e-10 1.034
342330 138.5 2.635e-10 1.07
342331 139.0 2.485e-10 1.398
342332 139.5 2.344e-10 1.419
342333 140.0 2.212e-10 1.453
342334 140.5 2.089e-10 1.282
342335 141.0 1.976e-10 1.502
342336 141.5 1.869e-10 1.418
342337 142.0 1.768e-10 1.228
342338 142.5 1.672e-10 1.264
342339 143.0 1.582e-10 1.276
342340 143.5 1.496e-10 1.188
342341 144.0 1.415e-10 1.261
342342 144.5 1.339e-10 1.293
342343 145.0 1.266e-10 1.269
342344 145.5 1.199e-10 1.156
342345 146.0 1.137e-10 0.955
342346 146.5 1.078e-10 0.844
342347 147.0 1.022e-10 0.667
342348 147.5 9.686e-11 0.806
342349 148.0 9.182e-11 0.838
342350 148.5 8.705e-11 0.784
342351 149.0 8.252e-11 0.811
342352 149.5 7.823e-11 0.818
342353 150.0 7.416e-11 0.8
342354 150.5 7.037e-11 0.785
342355 151.0 6.681e-11 0.699
342356 151.5 6.344e-11 0.69
342357 152.0 6.023e-11 0.824
342358 152.5 5.719e-11 0.79
342359 153.0 5.43e-11 0.784
342360 153.5 5.156e-11 0.666
342361 154.0 4.896e-11 0.625
342362 154.5 4.649e-11 0.632
342363 155.0 4.414e-11 0.511
342364 155.5 4.194e-11 0.663
342365 156.0 3.987e-11 0.797
342366 156.5 3.79e-11 0.998
342367 157.0 3.603e-11 0.935
342368 157.5 3.425e-11 0.951
342369 158.0 3.256e-11 0.937
342370 158.5 3.095e-11 0.965
342371 159.0 2.942e-11 1.016
342372 159.5 2.797e-11 0.941
342373 160.0 2.659e-11 1.026
342374 160.5 2.531e-11 0.901
342375 161.0 2.41e-11 0.965
342376 161.5 2.295e-11 0.935
342377 162.0 2.185e-11 1.101
342378 162.5 2.081e-11 1.056
342379 163.0 1.982e-11 1.054
342380 163.5 1.887e-11 1.173
342381 164.0 1.797e-11 0.954
342382 164.5 1.712e-11 0.968
342383 165.0 1.63e-11 1.009
342384 165.5 1.554e-11 1.016
342385 166.0 1.482e-11 1.144
342386 166.5 1.414e-11 1.079
342387 167.0 1.348e-11 0.831
342388 167.5 1.286e-11 0.739
342389 168.0 1.227e-11 0.737
342390 168.5 1.17e-11 0.858
342391 169.0 1.116e-11 0.897
342392 169.5 1.065e-11 0.859
342393 170.0 1.016e-11 0.948
342394 170.5 9.699e-12 0.952
342395 171.0 9.269e-12 1.024
342396 171.5 8.858e-12 0.961
342397 172.0 8.466e-12 1.08
342398 172.5 8.092e-12 1.216
342399 173.0 7.734e-12 1.278
342400 173.5 7.393e-12 1.513
342401 174.0 7.067e-12 1.689
342402 174.5 6.755e-12 1.794
342403 175.0 6.457e-12 1.663
342404 175.5 6.178e-12 1.559
342405 176.0 5.915e-12 1.432
342406 176.5 5.663e-12 1.091
342407 177.0 5.422e-12 1.166
342408 177.5 5.191e-12 1.154
342409 178.0 4.97e-12 1.291
342410 178.5 4.759e-12 1.337
342411 179.0 4.557e-12 1.487
342412 179.5 4.364e-12 1.46
342413 180.0 4.179e-12 1.389
342414 180.5 4.008e-12 1.438
342415 181.0 3.85e-12 1.496
342416 181.5 3.697e-12 1.407
342417 182.0 3.551e-12 1.461
342418 182.5 3.41e-12 1.638
342419 183.0 3.276e-12 1.492
342420 183.5 3.146e-12 1.36
342421 184.0 3.022e-12 1.39
342422 184.5 2.903e-12 1.694
342423 185.0 2.788e-12 1.943
342424 185.5 2.678e-12 1.819
342425 186.0 2.574e-12 1.503
342426 186.5 2.473e-12 1.575
342427 187.0 2.377e-12 1.309
342428 187.5 2.284e-12 1.379
342429 188.0 2.195e-12 1.257
342430 188.5 2.109e-12 1.241
342431 189.0 2.027e-12 1.189
342432 189.5 1.948e-12 1.091
342433 190.0 1.873e-12 1.006
342434 190.5 1.801e-12 1.041
342435 191.0 1.734e-12 1.2
342436 191.5 1.669e-12 1.126
342437 192.0 1.606e-12 1.076
342438 192.5 1.546e-12 1.072
342439 193.0 1.488e-12 1.105
342440 193.5 1.433e-12 1.201
342441 194.0 1.379e-12 1.335
342442 194.5 1.328e-12 1.141
342443 195.0 1.278e-12 1.072
342444 195.5 1.232e-12 1.065
342445 196.0 1.188e-12 0.932
342446 196.5 1.146e-12 0.938
342447 197.0 1.105e-12 0.897
342448 197.5 1.066e-12 0.865
342449 198.0 1.028e-12 0.96
342450 198.5 9.921e-13 0.985
342451 199.0 9.57e-13 0.971
342452 199.5 9.232e-13 1.022
342453 200.0 8.906e-13 1.075
