 HgtMOLA Denkgm3 DensP
1658856 160.0 2.659e-11 0.645
1658857 160.5 2.531e-11 0.759
1658858 161.0 2.41e-11 0.867
1658859 161.5 2.295e-11 0.864
1658860 162.0 2.185e-11 0.94
1658861 162.5 2.081e-11 1.167
1658862 163.0 1.982e-11 1.019
1658863 163.5 1.887e-11 1.287
1658864 164.0 1.797e-11 1.154
1658865 164.5 1.712e-11 1.025
1658866 165.0 1.63e-11 0.832
1658867 165.5 1.554e-11 0.783
1658868 166.0 1.482e-11 0.828
1658869 166.5 1.414e-11 0.889
1658870 167.0 1.348e-11 0.763
1658871 167.5 1.286e-11 0.704
1658872 168.0 1.227e-11 0.694
1658873 168.5 1.17e-11 0.686
1658874 169.0 1.116e-11 0.891
1658875 169.5 1.065e-11 1.081
1658876 170.0 1.016e-11 1.203
1658877 170.5 9.699e-12 1.334
1658878 171.0 9.269e-12 1.365
1658879 171.5 8.858e-12 1.269
1658880 172.0 8.466e-12 1.248
1658881 172.5 8.092e-12 1.558
1658882 173.0 7.734e-12 1.619
1658883 173.5 7.393e-12 1.691
1658884 174.0 7.067e-12 1.433
1658885 174.5 6.755e-12 1.487
1658886 175.0 6.457e-12 1.358
1658887 175.5 6.178e-12 1.548
1658888 176.0 5.915e-12 1.575
1658889 176.5 5.663e-12 1.558
1658890 177.0 5.422e-12 1.463
1658891 177.5 5.191e-12 1.486
1658892 178.0 4.97e-12 1.384
1658893 178.5 4.759e-12 1.495
1658894 179.0 4.557e-12 1.651
1658895 179.5 4.364e-12 1.728
1658896 180.0 4.179e-12 1.673
1658897 180.5 4.008e-12 1.757
1658898 181.0 3.85e-12 1.657
1658899 181.5 3.697e-12 1.646
1658900 182.0 3.551e-12 1.612
1658901 182.5 3.41e-12 1.645
1658902 183.0 3.276e-12 1.677
1658903 183.5 3.146e-12 1.668
1658904 184.0 3.022e-12 1.621
1658905 184.5 2.903e-12 1.289
1658906 185.0 2.788e-12 1.502
1658907 185.5 2.678e-12 1.484
1658908 186.0 2.574e-12 1.216
1658909 186.5 2.473e-12 1.299
1658910 187.0 2.377e-12 1.408
1658911 187.5 2.284e-12 1.383
1658912 188.0 2.195e-12 1.165
1658913 188.5 2.109e-12 1.057
1658914 189.0 2.027e-12 1.188
1658915 189.5 1.948e-12 1.328
1658916 190.0 1.873e-12 1.169
1658917 190.5 1.801e-12 1.02
1658918 191.0 1.734e-12 0.74
1658919 191.5 1.669e-12 0.868
1658920 192.0 1.606e-12 0.775
1658921 192.5 1.546e-12 0.738
1658922 193.0 1.488e-12 0.975
1658923 193.5 1.433e-12 1.199
1658924 194.0 1.379e-12 1.261
1658925 194.5 1.328e-12 1.316
1658926 195.0 1.278e-12 1.37
1658927 195.5 1.232e-12 1.191
1658928 196.0 1.188e-12 1.016
1658929 196.5 1.146e-12 1.165
1658930 197.0 1.105e-12 1.339
1658931 197.5 1.066e-12 1.497
1658932 198.0 1.028e-12 1.405
1658933 198.5 9.921e-13 1.367
1658934 199.0 9.57e-13 1.239
1658935 199.5 9.232e-13 1.083
1658936 200.0 8.906e-13 1.138
