 HgtMOLA Denkgm3 DensP
249690 134.0 4.478e-10 0.884
249691 134.5 4.215e-10 0.898
249692 135.0 3.968e-10 0.924
249693 135.5 3.739e-10 0.768
249694 136.0 3.527e-10 0.838
249695 136.5 3.327e-10 1.017
249696 137.0 3.139e-10 1.42
249697 137.5 2.961e-10 1.489
249698 138.0 2.793e-10 1.249
249699 138.5 2.635e-10 1.269
249700 139.0 2.485e-10 1.187
249701 139.5 2.344e-10 0.906
249702 140.0 2.212e-10 1.01
249703 140.5 2.089e-10 0.999
249704 141.0 1.976e-10 0.858
249705 141.5 1.869e-10 0.993
249706 142.0 1.768e-10 0.914
249707 142.5 1.672e-10 0.754
249708 143.0 1.582e-10 0.784
249709 143.5 1.496e-10 0.831
249710 144.0 1.415e-10 0.854
249711 144.5 1.339e-10 0.972
249712 145.0 1.266e-10 0.983
249713 145.5 1.199e-10 0.983
249714 146.0 1.137e-10 1.03
249715 146.5 1.078e-10 0.876
249716 147.0 1.022e-10 0.791
249717 147.5 9.686e-11 0.858
249718 148.0 9.182e-11 0.93
249719 148.5 8.705e-11 0.898
249720 149.0 8.252e-11 0.904
249721 149.5 7.823e-11 0.974
249722 150.0 7.416e-11 0.846
249723 150.5 7.037e-11 0.937
249724 151.0 6.681e-11 0.839
249725 151.5 6.344e-11 0.812
249726 152.0 6.023e-11 0.808
249727 152.5 5.719e-11 0.734
249728 153.0 5.43e-11 0.933
249729 153.5 5.156e-11 1.118
249730 154.0 4.896e-11 1.03
249731 154.5 4.649e-11 1.252
249732 155.0 4.414e-11 1.324
249733 155.5 4.194e-11 1.056
249734 156.0 3.987e-11 1.173
249735 156.5 3.79e-11 1.51
249736 157.0 3.603e-11 1.716
249737 157.5 3.425e-11 1.502
249738 158.0 3.256e-11 1.346
249739 158.5 3.095e-11 1.445
249740 159.0 2.942e-11 1.092
249741 159.5 2.797e-11 1.135
249742 160.0 2.659e-11 0.974
249743 160.5 2.531e-11 0.981
249744 161.0 2.41e-11 1.203
249745 161.5 2.295e-11 1.031
249746 162.0 2.185e-11 0.995
249747 162.5 2.081e-11 1.023
249748 163.0 1.982e-11 0.866
249749 163.5 1.887e-11 0.919
249750 164.0 1.797e-11 1.055
249751 164.5 1.712e-11 0.947
249752 165.0 1.63e-11 0.888
249753 165.5 1.554e-11 0.679
249754 166.0 1.482e-11 0.657
249755 166.5 1.414e-11 0.874
249756 167.0 1.348e-11 1.023
249757 167.5 1.286e-11 1.061
249758 168.0 1.227e-11 1.036
249759 168.5 1.17e-11 0.965
249760 169.0 1.116e-11 1.058
249761 169.5 1.065e-11 0.96
249762 170.0 1.016e-11 0.942
249763 170.5 9.699e-12 0.933
249764 171.0 9.269e-12 0.994
249765 171.5 8.858e-12 1.035
249766 172.0 8.466e-12 0.812
249767 172.5 8.092e-12 0.877
249768 173.0 7.734e-12 0.809
249769 173.5 7.393e-12 0.822
249770 174.0 7.067e-12 0.807
249771 174.5 6.755e-12 0.931
249772 175.0 6.457e-12 0.889
249773 175.5 6.178e-12 1.018
249774 176.0 5.915e-12 0.945
249775 176.5 5.663e-12 0.864
249776 177.0 5.422e-12 0.975
249777 177.5 5.191e-12 1.105
249778 178.0 4.97e-12 1.119
249779 178.5 4.759e-12 1.252
249780 179.0 4.557e-12 1.356
249781 179.5 4.364e-12 1.244
249782 180.0 4.179e-12 1.217
249783 180.5 4.008e-12 1.255
249784 181.0 3.85e-12 1.199
249785 181.5 3.697e-12 1.192
249786 182.0 3.551e-12 0.929
249787 182.5 3.41e-12 0.995
249788 183.0 3.276e-12 1.153
249789 183.5 3.146e-12 1.248
249790 184.0 3.022e-12 1.339
249791 184.5 2.903e-12 1.287
249792 185.0 2.788e-12 1.232
249793 185.5 2.678e-12 1.195
249794 186.0 2.574e-12 1.176
249795 186.5 2.473e-12 0.969
249796 187.0 2.377e-12 0.796
249797 187.5 2.284e-12 0.874
249798 188.0 2.195e-12 0.869
249799 188.5 2.109e-12 0.917
249800 189.0 2.027e-12 0.907
249801 189.5 1.948e-12 1.057
249802 190.0 1.873e-12 0.816
249803 190.5 1.801e-12 0.776
249804 191.0 1.734e-12 0.788
249805 191.5 1.669e-12 0.845
249806 192.0 1.606e-12 0.833
249807 192.5 1.546e-12 0.973
249808 193.0 1.488e-12 0.996
249809 193.5 1.433e-12 1.014
249810 194.0 1.379e-12 0.961
249811 194.5 1.328e-12 0.91
249812 195.0 1.278e-12 1.02
249813 195.5 1.232e-12 1.08
249814 196.0 1.188e-12 1.04
249815 196.5 1.146e-12 1.164
249816 197.0 1.105e-12 1.061
249817 197.5 1.066e-12 1.281
249818 198.0 1.028e-12 1.272
249819 198.5 9.921e-13 1.22
249820 199.0 9.57e-13 0.99
249821 199.5 9.232e-13 0.805
249822 200.0 8.906e-13 0.759
