 HgtMOLA Denkgm3 DensP
855581 124.0 1.613e-09 0.821
855582 124.5 1.504e-09 0.91
855583 125.0 1.402e-09 1.254
855584 125.5 1.31e-09 1.374
855585 126.0 1.227e-09 1.272
855586 126.5 1.15e-09 1.142
855587 127.0 1.077e-09 1.102
855588 127.5 1.009e-09 0.868
855589 128.0 9.451e-10 0.792
855590 128.5 8.854e-10 0.895
855591 129.0 8.295e-10 0.993
855592 129.5 7.772e-10 0.854
855593 130.0 7.281e-10 0.769
855594 130.5 6.839e-10 0.845
855595 131.0 6.437e-10 0.955
855596 131.5 6.059e-10 1.187
855597 132.0 5.703e-10 0.989
855598 132.5 5.368e-10 1.034
855599 133.0 5.053e-10 0.726
855600 133.5 4.757e-10 0.815
855601 134.0 4.478e-10 0.714
855602 134.5 4.215e-10 0.705
855603 135.0 3.968e-10 0.768
855604 135.5 3.739e-10 0.736
855605 136.0 3.527e-10 0.681
855606 136.5 3.327e-10 0.846
855607 137.0 3.139e-10 0.815
855608 137.5 2.961e-10 0.66
855609 138.0 2.793e-10 0.662
855610 138.5 2.635e-10 0.697
855611 139.0 2.485e-10 0.841
855612 139.5 2.344e-10 0.843
855613 140.0 2.212e-10 0.727
855614 140.5 2.089e-10 0.716
855615 141.0 1.976e-10 0.854
855616 141.5 1.869e-10 0.915
855617 142.0 1.768e-10 0.854
855618 142.5 1.672e-10 0.834
855619 143.0 1.582e-10 0.889
855620 143.5 1.496e-10 0.816
855621 144.0 1.415e-10 0.881
855622 144.5 1.339e-10 1.119
855623 145.0 1.266e-10 1.102
855624 145.5 1.199e-10 1.038
855625 146.0 1.137e-10 1.133
855626 146.5 1.078e-10 1.183
855627 147.0 1.022e-10 1.13
855628 147.5 9.686e-11 1.077
855629 148.0 9.182e-11 1.065
855630 148.5 8.705e-11 1.243
855631 149.0 8.252e-11 1.285
855632 149.5 7.823e-11 1.072
855633 150.0 7.416e-11 0.948
855634 150.5 7.037e-11 0.845
855635 151.0 6.681e-11 0.925
855636 151.5 6.344e-11 0.905
855637 152.0 6.023e-11 0.813
855638 152.5 5.719e-11 0.643
855639 153.0 5.43e-11 0.668
855640 153.5 5.156e-11 0.665
855641 154.0 4.896e-11 0.701
855642 154.5 4.649e-11 0.752
855643 155.0 4.414e-11 0.711
855644 155.5 4.194e-11 0.856
855645 156.0 3.987e-11 0.908
855646 156.5 3.79e-11 0.866
855647 157.0 3.603e-11 0.788
855648 157.5 3.425e-11 0.815
855649 158.0 3.256e-11 0.82
855650 158.5 3.095e-11 1.003
855651 159.0 2.942e-11 0.869
855652 159.5 2.797e-11 0.937
855653 160.0 2.659e-11 0.932
855654 160.5 2.531e-11 0.937
855655 161.0 2.41e-11 0.849
855656 161.5 2.295e-11 0.869
855657 162.0 2.185e-11 0.748
855658 162.5 2.081e-11 0.67
855659 163.0 1.982e-11 0.574
855660 163.5 1.887e-11 0.547
855661 164.0 1.797e-11 0.545
855662 164.5 1.712e-11 0.571
855663 165.0 1.63e-11 0.622
855664 165.5 1.554e-11 0.541
855665 166.0 1.482e-11 0.475
855666 166.5 1.414e-11 0.416
855667 167.0 1.348e-11 0.398
855668 167.5 1.286e-11 0.262
855669 168.0 1.227e-11 0.198
855670 168.5 1.17e-11 0.194
855671 169.0 1.116e-11 0.184
855672 169.5 1.065e-11 0.212
855673 170.0 1.016e-11 0.39
855674 170.5 9.699e-12 0.524
855675 171.0 9.269e-12 0.732
855676 171.5 8.858e-12 0.709
855677 172.0 8.466e-12 0.615
855678 172.5 8.092e-12 0.6
855679 173.0 7.734e-12 0.583
855680 173.5 7.393e-12 0.542
855681 174.0 7.067e-12 0.791
855682 174.5 6.755e-12 0.879
855683 175.0 6.457e-12 1.094
855684 175.5 6.178e-12 1.113
855685 176.0 5.915e-12 1.261
855686 176.5 5.663e-12 1.373
855687 177.0 5.422e-12 1.315
855688 177.5 5.191e-12 1.465
855689 178.0 4.97e-12 1.469
855690 178.5 4.759e-12 1.396
855691 179.0 4.557e-12 1.352
855692 179.5 4.364e-12 1.332
855693 180.0 4.179e-12 1.377
855694 180.5 4.008e-12 1.134
855695 181.0 3.85e-12 0.907
855696 181.5 3.697e-12 0.956
855697 182.0 3.551e-12 0.848
855698 182.5 3.41e-12 0.745
855699 183.0 3.276e-12 0.842
855700 183.5 3.146e-12 0.905
855701 184.0 3.022e-12 1.062
855702 184.5 2.903e-12 1.02
855703 185.0 2.788e-12 1.249
855704 185.5 2.678e-12 1.152
855705 186.0 2.574e-12 1.141
855706 186.5 2.473e-12 0.975
855707 187.0 2.377e-12 0.975
855708 187.5 2.284e-12 1.098
855709 188.0 2.195e-12 1.234
855710 188.5 2.109e-12 1.105
855711 189.0 2.027e-12 1.033
855712 189.5 1.948e-12 1.03
855713 190.0 1.873e-12 0.949
855714 190.5 1.801e-12 1.039
855715 191.0 1.734e-12 1.091
855716 191.5 1.669e-12 1.175
855717 192.0 1.606e-12 1.237
855718 192.5 1.546e-12 1.445
855719 193.0 1.488e-12 1.515
855720 193.5 1.433e-12 1.472
855721 194.0 1.379e-12 1.533
855722 194.5 1.328e-12 1.366
855723 195.0 1.278e-12 1.219
855724 195.5 1.232e-12 1.166
855725 196.0 1.188e-12 1.307
855726 196.5 1.146e-12 1.147
855727 197.0 1.105e-12 1.09
855728 197.5 1.066e-12 1.112
855729 198.0 1.028e-12 0.883
855730 198.5 9.921e-13 0.802
855731 199.0 9.57e-13 0.716
855732 199.5 9.232e-13 0.733
855733 200.0 8.906e-13 0.642
