 HgtMOLA Denkgm3 DensP
682655 76.5 1.791e-06 1.096
682656 77.0 1.666e-06 1.085
682657 77.5 1.551e-06 1.117
682658 78.0 1.444e-06 1.091
682659 78.5 1.345e-06 1.104
682660 79.0 1.253e-06 1.115
682661 79.5 1.168e-06 1.046
682662 80.0 1.089e-06 0.997
682663 80.5 1.017e-06 1.03
682664 81.0 9.512e-07 0.979
682665 81.5 8.895e-07 0.944
682666 82.0 8.319e-07 1.0
682667 82.5 7.78e-07 1.033
682668 83.0 7.276e-07 1.082
682669 83.5 6.805e-07 1.033
682670 84.0 6.364e-07 1.111
682671 84.5 5.953e-07 1.084
682672 85.0 5.568e-07 1.125
682673 85.5 5.2e-07 1.052
682674 86.0 4.85e-07 1.03
682675 86.5 4.524e-07 1.074
682676 87.0 4.22e-07 1.043
682677 87.5 3.936e-07 1.087
682678 88.0 3.672e-07 1.103
682679 88.5 3.425e-07 1.157
682680 89.0 3.195e-07 1.171
682681 89.5 2.981e-07 1.202
682682 90.0 2.781e-07 1.079
682683 90.5 2.589e-07 0.911
682684 91.0 2.407e-07 0.972
682685 91.5 2.237e-07 0.986
682686 92.0 2.08e-07 0.996
682687 92.5 1.933e-07 0.943
682688 93.0 1.797e-07 0.85
682689 93.5 1.67e-07 0.765
682690 94.0 1.553e-07 0.815
682691 94.5 1.444e-07 0.962
682692 95.0 1.342e-07 0.876
682693 95.5 1.246e-07 1.031
682694 96.0 1.155e-07 1.118
682695 96.5 1.071e-07 1.08
682696 97.0 9.93e-08 1.008
682697 97.5 9.207e-08 1.0
682698 98.0 8.538e-08 1.057
682699 98.5 7.917e-08 0.975
682700 99.0 7.341e-08 1.098
682701 99.5 6.808e-08 1.018
682702 100.0 6.314e-08 1.06
682703 100.5 5.852e-08 0.988
682704 101.0 5.421e-08 1.107
682705 101.5 5.022e-08 1.189
682706 102.0 4.652e-08 1.178
682707 102.5 4.31e-08 1.116
682708 103.0 3.992e-08 1.165
682709 103.5 3.698e-08 1.194
682710 104.0 3.426e-08 1.354
682711 104.5 3.174e-08 1.377
682712 105.0 2.94e-08 1.43
682713 105.5 2.719e-08 1.482
682714 106.0 2.511e-08 1.476
682715 106.5 2.318e-08 1.402
682716 107.0 2.141e-08 1.624
682717 107.5 1.977e-08 1.649
682718 108.0 1.825e-08 1.746
682719 108.5 1.686e-08 1.715
682720 109.0 1.557e-08 1.632
682721 109.5 1.438e-08 1.49
682722 110.0 1.328e-08 1.47
682723 110.5 1.226e-08 1.433
682724 111.0 1.131e-08 1.482
682725 111.5 1.043e-08 1.486
682726 112.0 9.628e-09 1.32
682727 112.5 8.885e-09 1.454
682728 113.0 8.199e-09 1.514
682729 113.5 7.566e-09 1.488
682730 114.0 6.983e-09 1.441
682731 114.5 6.444e-09 1.406
682732 115.0 5.947e-09 1.494
682733 115.5 5.508e-09 1.366
682734 116.0 5.115e-09 1.339
682735 116.5 4.751e-09 1.281
682736 117.0 4.413e-09 1.253
682737 117.5 4.1e-09 1.257
682738 118.0 3.809e-09 1.443
682739 118.5 3.538e-09 1.323
682740 119.0 3.288e-09 1.227
682741 119.5 3.055e-09 1.257
682742 120.0 2.839e-09 1.21
682743 120.5 2.642e-09 1.111
682744 121.0 2.462e-09 1.103
682745 121.5 2.294e-09 1.15
682746 122.0 2.138e-09 1.166
682747 122.5 1.992e-09 1.254
682748 123.0 1.857e-09 1.346
682749 123.5 1.731e-09 1.232
682750 124.0 1.613e-09 1.05
682751 124.5 1.504e-09 1.062
682752 125.0 1.402e-09 1.068
682753 125.5 1.31e-09 1.152
682754 126.0 1.227e-09 1.286
682755 126.5 1.15e-09 1.293
682756 127.0 1.077e-09 1.198
682757 127.5 1.009e-09 1.291
682758 128.0 9.451e-10 1.432
682759 128.5 8.854e-10 1.522
682760 129.0 8.295e-10 1.767
682761 129.5 7.772e-10 1.851
682762 130.0 7.281e-10 1.931
682763 130.5 6.839e-10 1.754
682764 131.0 6.437e-10 1.599
682765 131.5 6.059e-10 1.717
682766 132.0 5.703e-10 2.009
682767 132.5 5.368e-10 1.915
682768 133.0 5.053e-10 1.765
682769 133.5 4.757e-10 1.747
682770 134.0 4.478e-10 1.416
682771 134.5 4.215e-10 1.225
682772 135.0 3.968e-10 1.105
682773 135.5 3.739e-10 0.963
682774 136.0 3.527e-10 0.93
682775 136.5 3.327e-10 0.859
682776 137.0 3.139e-10 0.786
682777 137.5 2.961e-10 0.659
682778 138.0 2.793e-10 0.433
682779 138.5 2.635e-10 0.647
682780 139.0 2.485e-10 0.601
682781 139.5 2.344e-10 0.846
682782 140.0 2.212e-10 0.872
682783 140.5 2.089e-10 0.838
682784 141.0 1.976e-10 0.761
682785 141.5 1.869e-10 0.77
682786 142.0 1.768e-10 0.73
682787 142.5 1.672e-10 0.682
682788 143.0 1.582e-10 0.716
682789 143.5 1.496e-10 0.767
682790 144.0 1.415e-10 0.647
682791 144.5 1.339e-10 0.641
682792 145.0 1.266e-10 0.822
682793 145.5 1.199e-10 0.939
682794 146.0 1.137e-10 1.014
682795 146.5 1.078e-10 0.926
682796 147.0 1.022e-10 0.862
682797 147.5 9.686e-11 0.838
682798 148.0 9.182e-11 0.959
682799 148.5 8.705e-11 1.057
682800 149.0 8.252e-11 0.798
682801 149.5 7.823e-11 0.72
682802 150.0 7.416e-11 0.954
682803 150.5 7.037e-11 0.786
682804 151.0 6.681e-11 0.918
682805 151.5 6.344e-11 0.85
682806 152.0 6.023e-11 0.752
682807 152.5 5.719e-11 0.956
682808 153.0 5.43e-11 0.789
682809 153.5 5.156e-11 0.743
682810 154.0 4.896e-11 0.606
682811 154.5 4.649e-11 0.71
682812 155.0 4.414e-11 0.825
682813 155.5 4.194e-11 0.683
682814 156.0 3.987e-11 0.551
682815 156.5 3.79e-11 0.718
682816 157.0 3.603e-11 0.734
682817 157.5 3.425e-11 0.754
682818 158.0 3.256e-11 0.753
682819 158.5 3.095e-11 0.829
682820 159.0 2.942e-11 0.748
682821 159.5 2.797e-11 0.768
682822 160.0 2.659e-11 0.911
682823 160.5 2.531e-11 0.842
682824 161.0 2.41e-11 0.996
682825 161.5 2.295e-11 1.385
682826 162.0 2.185e-11 1.287
682827 162.5 2.081e-11 1.168
682828 163.0 1.982e-11 1.163
682829 163.5 1.887e-11 1.094
682830 164.0 1.797e-11 1.076
682831 164.5 1.712e-11 1.094
682832 165.0 1.63e-11 1.219
682833 165.5 1.554e-11 1.319
682834 166.0 1.482e-11 1.36
682835 166.5 1.414e-11 1.239
682836 167.0 1.348e-11 1.508
682837 167.5 1.286e-11 1.537
682838 168.0 1.227e-11 1.18
682839 168.5 1.17e-11 1.248
682840 169.0 1.116e-11 1.188
682841 169.5 1.065e-11 1.212
682842 170.0 1.016e-11 1.312
682843 170.5 9.699e-12 1.127
682844 171.0 9.269e-12 0.983
682845 171.5 8.858e-12 0.976
682846 172.0 8.466e-12 1.175
682847 172.5 8.092e-12 1.064
682848 173.0 7.734e-12 1.277
682849 173.5 7.393e-12 1.478
682850 174.0 7.067e-12 1.454
682851 174.5 6.755e-12 1.553
682852 175.0 6.457e-12 1.743
682853 175.5 6.178e-12 1.654
682854 176.0 5.915e-12 1.623
682855 176.5 5.663e-12 1.527
682856 177.0 5.422e-12 1.503
682857 177.5 5.191e-12 1.561
682858 178.0 4.97e-12 1.535
682859 178.5 4.759e-12 1.352
682860 179.0 4.557e-12 1.621
682861 179.5 4.364e-12 1.593
682862 180.0 4.179e-12 1.686
682863 180.5 4.008e-12 1.56
682864 181.0 3.85e-12 1.602
682865 181.5 3.697e-12 1.807
682866 182.0 3.551e-12 1.655
682867 182.5 3.41e-12 1.587
682868 183.0 3.276e-12 1.561
682869 183.5 3.146e-12 1.672
682870 184.0 3.022e-12 1.526
682871 184.5 2.903e-12 1.427
682872 185.0 2.788e-12 1.298
682873 185.5 2.678e-12 1.136
682874 186.0 2.574e-12 1.019
682875 186.5 2.473e-12 0.904
682876 187.0 2.377e-12 0.866
682877 187.5 2.284e-12 0.839
682878 188.0 2.195e-12 0.727
682879 188.5 2.109e-12 0.511
682880 189.0 2.027e-12 0.544
682881 189.5 1.948e-12 0.705
682882 190.0 1.873e-12 0.658
682883 190.5 1.801e-12 0.573
682884 191.0 1.734e-12 0.904
682885 191.5 1.669e-12 0.846
682886 192.0 1.606e-12 0.954
682887 192.5 1.546e-12 0.95
682888 193.0 1.488e-12 0.979
682889 193.5 1.433e-12 0.918
682890 194.0 1.379e-12 1.059
682891 194.5 1.328e-12 0.965
682892 195.0 1.278e-12 1.009
682893 195.5 1.232e-12 0.937
682894 196.0 1.188e-12 0.899
682895 196.5 1.146e-12 0.846
682896 197.0 1.105e-12 0.818
682897 197.5 1.066e-12 0.804
682898 198.0 1.028e-12 0.854
682899 198.5 9.921e-13 0.769
682900 199.0 9.57e-13 0.809
682901 199.5 9.232e-13 0.708
682902 200.0 8.906e-13 0.707
