 HgtMOLA Denkgm3 DensP
1276559 88.0 3.672e-07 1.377
1276560 88.5 3.425e-07 1.319
1276561 89.0 3.195e-07 1.333
1276562 89.5 2.981e-07 1.322
1276563 90.0 2.781e-07 1.416
1276564 90.5 2.589e-07 1.347
1276565 91.0 2.407e-07 1.35
1276566 91.5 2.237e-07 1.437
1276567 92.0 2.08e-07 1.388
1276568 92.5 1.933e-07 1.486
1276569 93.0 1.797e-07 1.359
1276570 93.5 1.67e-07 1.319
1276571 94.0 1.553e-07 1.3
1276572 94.5 1.444e-07 1.164
1276573 95.0 1.342e-07 1.225
1276574 95.5 1.246e-07 1.273
1276575 96.0 1.155e-07 1.156
1276576 96.5 1.071e-07 1.146
1276577 97.0 9.93e-08 1.106
1276578 97.5 9.207e-08 1.087
1276579 98.0 8.538e-08 1.125
1276580 98.5 7.917e-08 1.102
1276581 99.0 7.341e-08 1.049
1276582 99.5 6.808e-08 1.098
1276583 100.0 6.314e-08 1.185
1276584 100.5 5.852e-08 1.371
1276585 101.0 5.421e-08 1.428
1276586 101.5 5.022e-08 1.429
1276587 102.0 4.652e-08 1.507
1276588 102.5 4.31e-08 1.5
1276589 103.0 3.992e-08 1.463
1276590 103.5 3.698e-08 1.424
1276591 104.0 3.426e-08 1.385
1276592 104.5 3.174e-08 1.443
1276593 105.0 2.94e-08 1.532
1276594 105.5 2.719e-08 1.377
1276595 106.0 2.511e-08 1.265
1276596 106.5 2.318e-08 1.219
1276597 107.0 2.141e-08 1.188
1276598 107.5 1.977e-08 1.186
1276599 108.0 1.825e-08 1.155
1276600 108.5 1.686e-08 1.09
1276601 109.0 1.557e-08 1.007
1276602 109.5 1.438e-08 0.952
1276603 110.0 1.328e-08 0.968
1276604 110.5 1.226e-08 1.262
1276605 111.0 1.131e-08 1.245
1276606 111.5 1.043e-08 1.136
1276607 112.0 9.628e-09 1.15
1276608 112.5 8.885e-09 1.284
1276609 113.0 8.199e-09 1.225
1276610 113.5 7.566e-09 1.303
1276611 114.0 6.983e-09 1.226
1276612 114.5 6.444e-09 1.176
1276613 115.0 5.947e-09 1.224
1276614 115.5 5.508e-09 1.104
1276615 116.0 5.115e-09 1.351
1276616 116.5 4.751e-09 1.487
1276617 117.0 4.413e-09 1.373
1276618 117.5 4.1e-09 1.524
1276619 118.0 3.809e-09 1.507
1276620 118.5 3.538e-09 1.442
1276621 119.0 3.288e-09 1.41
1276622 119.5 3.055e-09 1.297
1276623 120.0 2.839e-09 1.196
1276624 120.5 2.642e-09 1.136
1276625 121.0 2.462e-09 1.116
1276626 121.5 2.294e-09 0.959
1276627 122.0 2.138e-09 0.757
1276628 122.5 1.992e-09 0.588
1276629 123.0 1.857e-09 0.524
1276630 123.5 1.731e-09 0.497
1276631 124.0 1.613e-09 0.538
1276632 124.5 1.504e-09 0.748
1276633 125.0 1.402e-09 0.815
1276634 125.5 1.31e-09 0.732
1276635 126.0 1.227e-09 0.649
1276636 126.5 1.15e-09 0.838
1276637 127.0 1.077e-09 0.898
1276638 127.5 1.009e-09 0.887
1276639 128.0 9.451e-10 0.944
1276640 128.5 8.854e-10 0.988
1276641 129.0 8.295e-10 1.095
1276642 129.5 7.772e-10 0.976
1276643 130.0 7.281e-10 1.298
1276644 130.5 6.839e-10 1.304
1276645 131.0 6.437e-10 1.295
1276646 131.5 6.059e-10 1.353
1276647 132.0 5.703e-10 1.219
1276648 132.5 5.368e-10 1.156
1276649 133.0 5.053e-10 1.362
1276650 133.5 4.757e-10 1.188
1276651 134.0 4.478e-10 1.512
1276652 134.5 4.215e-10 1.674
1276653 135.0 3.968e-10 1.637
1276654 135.5 3.739e-10 1.487
1276655 136.0 3.527e-10 1.402
1276656 136.5 3.327e-10 1.369
1276657 137.0 3.139e-10 1.672
1276658 137.5 2.961e-10 1.683
1276659 138.0 2.793e-10 1.636
1276660 138.5 2.635e-10 1.315
1276661 139.0 2.485e-10 1.237
1276662 139.5 2.344e-10 1.199
1276663 140.0 2.212e-10 1.094
1276664 140.5 2.089e-10 1.514
1276665 141.0 1.976e-10 1.584
1276666 141.5 1.869e-10 1.648
1276667 142.0 1.768e-10 1.683
1276668 142.5 1.672e-10 1.825
1276669 143.0 1.582e-10 1.9
1276670 143.5 1.496e-10 1.99
1276671 144.0 1.415e-10 1.889
1276672 144.5 1.339e-10 1.683
1276673 145.0 1.266e-10 1.622
1276674 145.5 1.199e-10 1.861
1276675 146.0 1.137e-10 1.686
1276676 146.5 1.078e-10 1.671
1276677 147.0 1.022e-10 2.004
1276678 147.5 9.686e-11 2.023
1276679 148.0 9.182e-11 2.003
1276680 148.5 8.705e-11 1.73
1276681 149.0 8.252e-11 1.909
1276682 149.5 7.823e-11 1.792
1276683 150.0 7.416e-11 1.634
1276684 150.5 7.037e-11 1.327
1276685 151.0 6.681e-11 1.188
1276686 151.5 6.344e-11 1.206
1276687 152.0 6.023e-11 1.094
1276688 152.5 5.719e-11 1.169
1276689 153.0 5.43e-11 1.479
1276690 153.5 5.156e-11 1.52
1276691 154.0 4.896e-11 1.46
1276692 154.5 4.649e-11 1.474
1276693 155.0 4.414e-11 1.723
1276694 155.5 4.194e-11 1.574
1276695 156.0 3.987e-11 1.402
1276696 156.5 3.79e-11 1.342
1276697 157.0 3.603e-11 1.29
1276698 157.5 3.425e-11 1.247
1276699 158.0 3.256e-11 1.128
1276700 158.5 3.095e-11 1.029
1276701 159.0 2.942e-11 1.331
1276702 159.5 2.797e-11 1.351
1276703 160.0 2.659e-11 1.261
1276704 160.5 2.531e-11 1.357
1276705 161.0 2.41e-11 1.215
1276706 161.5 2.295e-11 1.032
1276707 162.0 2.185e-11 1.176
1276708 162.5 2.081e-11 0.995
1276709 163.0 1.982e-11 0.85
1276710 163.5 1.887e-11 0.848
1276711 164.0 1.797e-11 0.79
1276712 164.5 1.712e-11 0.848
1276713 165.0 1.63e-11 0.882
1276714 165.5 1.554e-11 1.105
1276715 166.0 1.482e-11 0.969
1276716 166.5 1.414e-11 0.952
1276717 167.0 1.348e-11 1.091
1276718 167.5 1.286e-11 1.023
1276719 168.0 1.227e-11 0.842
1276720 168.5 1.17e-11 0.803
1276721 169.0 1.116e-11 0.88
1276722 169.5 1.065e-11 0.953
1276723 170.0 1.016e-11 0.886
1276724 170.5 9.699e-12 0.905
1276725 171.0 9.269e-12 0.695
1276726 171.5 8.858e-12 0.645
1276727 172.0 8.466e-12 0.575
1276728 172.5 8.092e-12 0.778
1276729 173.0 7.734e-12 0.812
1276730 173.5 7.393e-12 0.785
1276731 174.0 7.067e-12 0.791
1276732 174.5 6.755e-12 0.815
1276733 175.0 6.457e-12 0.614
1276734 175.5 6.178e-12 0.885
1276735 176.0 5.915e-12 0.91
1276736 176.5 5.663e-12 0.958
1276737 177.0 5.422e-12 1.026
1276738 177.5 5.191e-12 0.877
1276739 178.0 4.97e-12 0.966
1276740 178.5 4.759e-12 0.987
1276741 179.0 4.557e-12 0.995
1276742 179.5 4.364e-12 1.046
1276743 180.0 4.179e-12 0.89
1276744 180.5 4.008e-12 0.858
1276745 181.0 3.85e-12 0.701
1276746 181.5 3.697e-12 0.765
1276747 182.0 3.551e-12 0.726
1276748 182.5 3.41e-12 0.737
1276749 183.0 3.276e-12 0.815
1276750 183.5 3.146e-12 0.78
1276751 184.0 3.022e-12 0.875
1276752 184.5 2.903e-12 0.867
1276753 185.0 2.788e-12 0.877
1276754 185.5 2.678e-12 0.862
1276755 186.0 2.574e-12 1.052
1276756 186.5 2.473e-12 1.137
1276757 187.0 2.377e-12 0.912
1276758 187.5 2.284e-12 0.704
1276759 188.0 2.195e-12 0.917
1276760 188.5 2.109e-12 1.013
1276761 189.0 2.027e-12 0.889
1276762 189.5 1.948e-12 0.96
1276763 190.0 1.873e-12 0.945
1276764 190.5 1.801e-12 1.123
1276765 191.0 1.734e-12 1.253
1276766 191.5 1.669e-12 1.444
1276767 192.0 1.606e-12 1.707
1276768 192.5 1.546e-12 1.516
1276769 193.0 1.488e-12 1.706
1276770 193.5 1.433e-12 1.539
1276771 194.0 1.379e-12 1.608
1276772 194.5 1.328e-12 1.299
1276773 195.0 1.278e-12 1.545
1276774 195.5 1.232e-12 1.513
1276775 196.0 1.188e-12 1.529
1276776 196.5 1.146e-12 1.695
1276777 197.0 1.105e-12 1.667
1276778 197.5 1.066e-12 1.648
1276779 198.0 1.028e-12 1.542
1276780 198.5 9.921e-13 1.598
1276781 199.0 9.57e-13 1.8
1276782 199.5 9.232e-13 1.54
1276783 200.0 8.906e-13 1.657
