 HgtMOLA Denkgm3 DensP
1454137 55.5 2.859e-05 1.14
1454138 56.0 2.67e-05 1.088
1454139 56.5 2.494e-05 1.078
1454140 57.0 2.33e-05 1.036
1454141 57.5 2.177e-05 1.074
1454142 58.0 2.033e-05 1.14
1454143 58.5 1.899e-05 1.127
1454144 59.0 1.774e-05 1.092
1454145 59.5 1.657e-05 1.048
1454146 60.0 1.548e-05 1.052
1454147 60.5 1.454e-05 1.014
1454148 61.0 1.366e-05 1.032
1454149 61.5 1.283e-05 1.033
1454150 62.0 1.205e-05 0.956
1454151 62.5 1.132e-05 0.958
1454152 63.0 1.064e-05 1.01
1454153 63.5 9.99e-06 1.058
1454154 64.0 9.385e-06 1.013
1454155 64.5 8.816e-06 1.056
1454156 65.0 8.297e-06 1.028
1454157 65.5 7.774e-06 1.045
1454158 66.0 7.285e-06 1.104
1454159 66.5 6.827e-06 1.1
1454160 67.0 6.398e-06 1.127
1454161 67.5 5.996e-06 1.142
1454162 68.0 5.619e-06 1.11
1454163 68.5 5.267e-06 1.069
1454164 69.0 4.936e-06 1.047
1454165 69.5 4.627e-06 1.045
1454166 70.0 4.352e-06 0.981
1454167 70.5 4.07e-06 1.013
1454168 71.0 3.806e-06 0.958
1454169 71.5 3.559e-06 1.016
1454170 72.0 3.328e-06 0.995
1454171 72.5 3.112e-06 1.014
1454172 73.0 2.911e-06 1.02
1454173 73.5 2.722e-06 1.026
1454174 74.0 2.546e-06 1.038
1454175 74.5 2.381e-06 0.976
1454176 75.0 2.226e-06 0.988
1454177 75.5 2.07e-06 1.016
1454178 76.0 1.925e-06 0.974
1454179 76.5 1.791e-06 0.979
1454180 77.0 1.666e-06 1.086
1454181 77.5 1.551e-06 1.053
1454182 78.0 1.444e-06 1.107
1454183 78.5 1.345e-06 1.183
1454184 79.0 1.253e-06 1.196
1454185 79.5 1.168e-06 1.106
1454186 80.0 1.089e-06 1.165
1454187 80.5 1.017e-06 1.166
1454188 81.0 9.512e-07 1.125
1454189 81.5 8.895e-07 1.05
1454190 82.0 8.319e-07 1.032
1454191 82.5 7.78e-07 1.12
1454192 83.0 7.276e-07 1.284
1454193 83.5 6.805e-07 1.234
1454194 84.0 6.364e-07 1.253
1454195 84.5 5.953e-07 1.172
1454196 85.0 5.568e-07 1.143
1454197 85.5 5.2e-07 1.229
1454198 86.0 4.85e-07 1.196
1454199 86.5 4.524e-07 1.231
1454200 87.0 4.22e-07 1.279
1454201 87.5 3.936e-07 1.187
1454202 88.0 3.672e-07 1.219
1454203 88.5 3.425e-07 1.194
1454204 89.0 3.195e-07 1.113
1454205 89.5 2.981e-07 1.103
1454206 90.0 2.781e-07 1.153
1454207 90.5 2.589e-07 1.09
1454208 91.0 2.407e-07 1.125
1454209 91.5 2.237e-07 1.129
1454210 92.0 2.08e-07 1.184
1454211 92.5 1.933e-07 1.166
1454212 93.0 1.797e-07 1.21
1454213 93.5 1.67e-07 1.238
1454214 94.0 1.553e-07 1.288
1454215 94.5 1.444e-07 1.302
1454216 95.0 1.342e-07 1.102
1454217 95.5 1.246e-07 1.052
1454218 96.0 1.155e-07 1.015
1454219 96.5 1.071e-07 0.887
1454220 97.0 9.93e-08 0.878
1454221 97.5 9.207e-08 0.904
1454222 98.0 8.538e-08 0.964
1454223 98.5 7.917e-08 0.981
1454224 99.0 7.341e-08 1.021
1454225 99.5 6.808e-08 1.127
1454226 100.0 6.314e-08 0.944
1454227 100.5 5.852e-08 0.975
1454228 101.0 5.421e-08 1.184
1454229 101.5 5.022e-08 1.343
1454230 102.0 4.652e-08 1.26
1454231 102.5 4.31e-08 1.421
1454232 103.0 3.992e-08 1.256
1454233 103.5 3.698e-08 1.332
1454234 104.0 3.426e-08 1.343
1454235 104.5 3.174e-08 1.425
1454236 105.0 2.94e-08 1.037
1454237 105.5 2.719e-08 1.029
1454238 106.0 2.511e-08 0.935
1454239 106.5 2.318e-08 0.944
1454240 107.0 2.141e-08 0.88
1454241 107.5 1.977e-08 0.894
1454242 108.0 1.825e-08 0.942
1454243 108.5 1.686e-08 1.043
1454244 109.0 1.557e-08 0.996
1454245 109.5 1.438e-08 0.992
1454246 110.0 1.328e-08 1.119
1454247 110.5 1.226e-08 1.14
1454248 111.0 1.131e-08 0.955
1454249 111.5 1.043e-08 0.957
1454250 112.0 9.628e-09 1.095
1454251 112.5 8.885e-09 0.966
1454252 113.0 8.199e-09 1.168
1454253 113.5 7.566e-09 1.12
1454254 114.0 6.983e-09 1.096
1454255 114.5 6.444e-09 1.033
1454256 115.0 5.947e-09 0.878
1454257 115.5 5.508e-09 0.831
1454258 116.0 5.115e-09 0.879
1454259 116.5 4.751e-09 0.809
1454260 117.0 4.413e-09 0.893
1454261 117.5 4.1e-09 0.826
1454262 118.0 3.809e-09 0.861
1454263 118.5 3.538e-09 0.913
1454264 119.0 3.288e-09 0.932
1454265 119.5 3.055e-09 0.794
1454266 120.0 2.839e-09 0.742
1454267 120.5 2.642e-09 0.588
1454268 121.0 2.462e-09 0.59
1454269 121.5 2.294e-09 0.705
1454270 122.0 2.138e-09 0.723
1454271 122.5 1.992e-09 0.776
1454272 123.0 1.857e-09 0.769
1454273 123.5 1.731e-09 0.884
1454274 124.0 1.613e-09 0.917
1454275 124.5 1.504e-09 0.906
1454276 125.0 1.402e-09 0.84
1454277 125.5 1.31e-09 0.718
1454278 126.0 1.227e-09 0.725
1454279 126.5 1.15e-09 0.868
1454280 127.0 1.077e-09 0.832
1454281 127.5 1.009e-09 0.828
1454282 128.0 9.451e-10 0.804
1454283 128.5 8.854e-10 0.506
1454284 129.0 8.295e-10 0.607
1454285 129.5 7.772e-10 0.616
1454286 130.0 7.281e-10 0.875
1454287 130.5 6.839e-10 0.928
1454288 131.0 6.437e-10 0.935
1454289 131.5 6.059e-10 1.051
1454290 132.0 5.703e-10 0.992
1454291 132.5 5.368e-10 1.158
1454292 133.0 5.053e-10 1.256
1454293 133.5 4.757e-10 1.276
1454294 134.0 4.478e-10 1.402
1454295 134.5 4.215e-10 1.274
1454296 135.0 3.968e-10 1.124
1454297 135.5 3.739e-10 0.898
1454298 136.0 3.527e-10 0.935
1454299 136.5 3.327e-10 0.916
1454300 137.0 3.139e-10 0.981
1454301 137.5 2.961e-10 0.872
1454302 138.0 2.793e-10 0.823
1454303 138.5 2.635e-10 0.767
1454304 139.0 2.485e-10 0.715
1454305 139.5 2.344e-10 0.711
1454306 140.0 2.212e-10 0.621
1454307 140.5 2.089e-10 0.639
1454308 141.0 1.976e-10 0.766
1454309 141.5 1.869e-10 0.703
1454310 142.0 1.768e-10 0.616
1454311 142.5 1.672e-10 0.682
1454312 143.0 1.582e-10 0.759
1454313 143.5 1.496e-10 0.827
1454314 144.0 1.415e-10 0.773
1454315 144.5 1.339e-10 0.82
1454316 145.0 1.266e-10 1.085
1454317 145.5 1.199e-10 1.382
1454318 146.0 1.137e-10 1.43
1454319 146.5 1.078e-10 1.337
1454320 147.0 1.022e-10 1.217
1454321 147.5 9.686e-11 1.408
1454322 148.0 9.182e-11 1.317
1454323 148.5 8.705e-11 1.409
1454324 149.0 8.252e-11 1.393
1454325 149.5 7.823e-11 1.366
1454326 150.0 7.416e-11 1.534
1454327 150.5 7.037e-11 1.555
1454328 151.0 6.681e-11 1.485
1454329 151.5 6.344e-11 1.621
1454330 152.0 6.023e-11 1.732
1454331 152.5 5.719e-11 1.672
1454332 153.0 5.43e-11 1.408
1454333 153.5 5.156e-11 1.147
1454334 154.0 4.896e-11 1.369
1454335 154.5 4.649e-11 1.494
1454336 155.0 4.414e-11 1.7
1454337 155.5 4.194e-11 1.652
1454338 156.0 3.987e-11 1.624
1454339 156.5 3.79e-11 1.559
1454340 157.0 3.603e-11 1.269
1454341 157.5 3.425e-11 1.328
1454342 158.0 3.256e-11 1.281
1454343 158.5 3.095e-11 0.981
1454344 159.0 2.942e-11 0.822
1454345 159.5 2.797e-11 0.709
1454346 160.0 2.659e-11 0.865
1454347 160.5 2.531e-11 0.973
1454348 161.0 2.41e-11 0.98
1454349 161.5 2.295e-11 0.968
1454350 162.0 2.185e-11 1.174
1454351 162.5 2.081e-11 0.998
1454352 163.0 1.982e-11 1.015
1454353 163.5 1.887e-11 1.276
1454354 164.0 1.797e-11 1.214
1454355 164.5 1.712e-11 1.124
1454356 165.0 1.63e-11 1.215
1454357 165.5 1.554e-11 1.112
1454358 166.0 1.482e-11 0.924
1454359 166.5 1.414e-11 0.884
1454360 167.0 1.348e-11 0.96
1454361 167.5 1.286e-11 1.1
1454362 168.0 1.227e-11 1.014
1454363 168.5 1.17e-11 0.911
1454364 169.0 1.116e-11 0.938
1454365 169.5 1.065e-11 0.862
1454366 170.0 1.016e-11 0.943
1454367 170.5 9.699e-12 0.883
1454368 171.0 9.269e-12 0.846
1454369 171.5 8.858e-12 0.899
1454370 172.0 8.466e-12 0.969
1454371 172.5 8.092e-12 0.887
1454372 173.0 7.734e-12 0.87
1454373 173.5 7.393e-12 0.96
1454374 174.0 7.067e-12 0.925
1454375 174.5 6.755e-12 1.209
1454376 175.0 6.457e-12 1.197
1454377 175.5 6.178e-12 0.964
1454378 176.0 5.915e-12 1.081
1454379 176.5 5.663e-12 1.092
1454380 177.0 5.422e-12 1.099
1454381 177.5 5.191e-12 1.205
1454382 178.0 4.97e-12 1.204
1454383 178.5 4.759e-12 1.198
1454384 179.0 4.557e-12 1.046
1454385 179.5 4.364e-12 0.929
1454386 180.0 4.179e-12 0.917
1454387 180.5 4.008e-12 0.964
1454388 181.0 3.85e-12 1.113
1454389 181.5 3.697e-12 1.272
1454390 182.0 3.551e-12 1.051
1454391 182.5 3.41e-12 1.071
1454392 183.0 3.276e-12 1.175
1454393 183.5 3.146e-12 1.113
1454394 184.0 3.022e-12 1.129
1454395 184.5 2.903e-12 1.187
1454396 185.0 2.788e-12 1.178
1454397 185.5 2.678e-12 0.995
1454398 186.0 2.574e-12 0.96
1454399 186.5 2.473e-12 1.033
1454400 187.0 2.377e-12 1.056
1454401 187.5 2.284e-12 0.943
1454402 188.0 2.195e-12 0.912
1454403 188.5 2.109e-12 0.851
1454404 189.0 2.027e-12 0.983
1454405 189.5 1.948e-12 0.976
1454406 190.0 1.873e-12 0.733
1454407 190.5 1.801e-12 0.724
1454408 191.0 1.734e-12 0.61
1454409 191.5 1.669e-12 0.703
1454410 192.0 1.606e-12 0.604
1454411 192.5 1.546e-12 0.759
1454412 193.0 1.488e-12 0.73
1454413 193.5 1.433e-12 0.645
1454414 194.0 1.379e-12 0.784
1454415 194.5 1.328e-12 0.729
1454416 195.0 1.278e-12 0.832
1454417 195.5 1.232e-12 1.18
1454418 196.0 1.188e-12 0.937
1454419 196.5 1.146e-12 0.925
1454420 197.0 1.105e-12 0.955
1454421 197.5 1.066e-12 0.765
1454422 198.0 1.028e-12 0.815
1454423 198.5 9.921e-13 0.816
1454424 199.0 9.57e-13 0.837
1454425 199.5 9.232e-13 0.738
1454426 200.0 8.906e-13 0.689
