 HgtMOLA Denkgm3 DensP
683410 53.0 4.216e-05 1.004
683411 53.5 3.892e-05 0.969
683412 54.0 3.592e-05 0.923
683413 54.5 3.316e-05 0.911
683414 55.0 3.061e-05 0.991
683415 55.5 2.859e-05 0.937
683416 56.0 2.67e-05 0.964
683417 56.5 2.494e-05 0.974
683418 57.0 2.33e-05 0.952
683419 57.5 2.177e-05 0.933
683420 58.0 2.033e-05 0.877
683421 58.5 1.899e-05 0.843
683422 59.0 1.774e-05 0.877
683423 59.5 1.657e-05 0.928
683424 60.0 1.548e-05 0.994
683425 60.5 1.454e-05 0.934
683426 61.0 1.366e-05 0.976
683427 61.5 1.283e-05 0.977
683428 62.0 1.205e-05 0.969
683429 62.5 1.132e-05 0.98
683430 63.0 1.064e-05 0.964
683431 63.5 9.99e-06 0.931
683432 64.0 9.385e-06 0.958
683433 64.5 8.816e-06 0.915
683434 65.0 8.297e-06 0.908
683435 65.5 7.774e-06 0.961
683436 66.0 7.285e-06 0.983
683437 66.5 6.827e-06 0.949
683438 67.0 6.398e-06 0.872
683439 67.5 5.996e-06 0.923
683440 68.0 5.619e-06 0.876
683441 68.5 5.267e-06 0.848
683442 69.0 4.936e-06 0.826
683443 69.5 4.627e-06 0.793
683444 70.0 4.352e-06 0.856
683445 70.5 4.07e-06 0.892
683446 71.0 3.806e-06 0.911
683447 71.5 3.559e-06 0.889
683448 72.0 3.328e-06 0.837
683449 72.5 3.112e-06 0.857
683450 73.0 2.911e-06 0.863
683451 73.5 2.722e-06 0.834
683452 74.0 2.546e-06 0.856
683453 74.5 2.381e-06 0.84
683454 75.0 2.226e-06 0.841
683455 75.5 2.07e-06 0.874
683456 76.0 1.925e-06 0.886
683457 76.5 1.791e-06 0.859
683458 77.0 1.666e-06 0.848
683459 77.5 1.551e-06 0.827
683460 78.0 1.444e-06 0.868
683461 78.5 1.345e-06 1.005
683462 79.0 1.253e-06 0.993
683463 79.5 1.168e-06 1.002
683464 80.0 1.089e-06 1.065
683465 80.5 1.017e-06 1.063
683466 81.0 9.512e-07 1.002
683467 81.5 8.895e-07 0.903
683468 82.0 8.319e-07 0.925
683469 82.5 7.78e-07 0.924
683470 83.0 7.276e-07 0.885
683471 83.5 6.805e-07 0.952
683472 84.0 6.364e-07 0.932
683473 84.5 5.953e-07 0.852
683474 85.0 5.568e-07 0.897
683475 85.5 5.2e-07 0.899
683476 86.0 4.85e-07 0.961
683477 86.5 4.524e-07 1.005
683478 87.0 4.22e-07 0.983
683479 87.5 3.936e-07 1.013
683480 88.0 3.672e-07 1.029
683481 88.5 3.425e-07 0.971
683482 89.0 3.195e-07 1.094
683483 89.5 2.981e-07 1.191
683484 90.0 2.781e-07 1.15
683485 90.5 2.589e-07 1.112
683486 91.0 2.407e-07 0.947
683487 91.5 2.237e-07 0.92
683488 92.0 2.08e-07 0.882
683489 92.5 1.933e-07 0.967
683490 93.0 1.797e-07 0.944
683491 93.5 1.67e-07 0.915
683492 94.0 1.553e-07 1.095
683493 94.5 1.444e-07 1.073
683494 95.0 1.342e-07 0.988
683495 95.5 1.246e-07 0.864
683496 96.0 1.155e-07 0.964
683497 96.5 1.071e-07 0.933
683498 97.0 9.93e-08 0.982
683499 97.5 9.207e-08 0.93
683500 98.0 8.538e-08 1.016
683501 98.5 7.917e-08 1.01
683502 99.0 7.341e-08 1.03
683503 99.5 6.808e-08 0.933
683504 100.0 6.314e-08 1.007
683505 100.5 5.852e-08 1.106
683506 101.0 5.421e-08 1.033
683507 101.5 5.022e-08 1.022
683508 102.0 4.652e-08 1.06
683509 102.5 4.31e-08 0.901
683510 103.0 3.992e-08 0.889
683511 103.5 3.698e-08 0.835
683512 104.0 3.426e-08 0.809
683513 104.5 3.174e-08 0.717
683514 105.0 2.94e-08 0.901
683515 105.5 2.719e-08 0.826
683516 106.0 2.511e-08 0.832
683517 106.5 2.318e-08 0.765
683518 107.0 2.141e-08 0.795
683519 107.5 1.977e-08 0.704
683520 108.0 1.825e-08 0.723
683521 108.5 1.686e-08 0.678
683522 109.0 1.557e-08 0.596
683523 109.5 1.438e-08 0.484
683524 110.0 1.328e-08 0.386
683525 110.5 1.226e-08 0.416
683526 111.0 1.131e-08 0.408
683527 111.5 1.043e-08 0.441
683528 112.0 9.628e-09 0.409
683529 112.5 8.885e-09 0.573
683530 113.0 8.199e-09 0.523
683531 113.5 7.566e-09 0.524
683532 114.0 6.983e-09 0.532
683533 114.5 6.444e-09 0.59
683534 115.0 5.947e-09 0.546
683535 115.5 5.508e-09 0.724
683536 116.0 5.115e-09 0.692
683537 116.5 4.751e-09 0.765
683538 117.0 4.413e-09 0.878
683539 117.5 4.1e-09 0.831
683540 118.0 3.809e-09 0.843
683541 118.5 3.538e-09 0.851
683542 119.0 3.288e-09 0.791
683543 119.5 3.055e-09 0.761
683544 120.0 2.839e-09 0.534
683545 120.5 2.642e-09 0.693
683546 121.0 2.462e-09 0.908
683547 121.5 2.294e-09 0.92
683548 122.0 2.138e-09 1.008
683549 122.5 1.992e-09 1.018
683550 123.0 1.857e-09 0.935
683551 123.5 1.731e-09 0.982
683552 124.0 1.613e-09 1.144
683553 124.5 1.504e-09 0.931
683554 125.0 1.402e-09 1.045
683555 125.5 1.31e-09 1.088
683556 126.0 1.227e-09 1.015
683557 126.5 1.15e-09 0.932
683558 127.0 1.077e-09 0.89
683559 127.5 1.009e-09 0.691
683560 128.0 9.451e-10 0.736
683561 128.5 8.854e-10 0.742
683562 129.0 8.295e-10 0.813
683563 129.5 7.772e-10 0.882
683564 130.0 7.281e-10 0.828
683565 130.5 6.839e-10 0.814
683566 131.0 6.437e-10 0.838
683567 131.5 6.059e-10 0.914
683568 132.0 5.703e-10 0.876
683569 132.5 5.368e-10 1.138
683570 133.0 5.053e-10 1.208
683571 133.5 4.757e-10 1.289
683572 134.0 4.478e-10 1.331
683573 134.5 4.215e-10 1.194
683574 135.0 3.968e-10 1.3
683575 135.5 3.739e-10 1.336
683576 136.0 3.527e-10 1.241
683577 136.5 3.327e-10 1.631
683578 137.0 3.139e-10 1.652
683579 137.5 2.961e-10 1.654
683580 138.0 2.793e-10 1.58
683581 138.5 2.635e-10 1.642
683582 139.0 2.485e-10 1.38
683583 139.5 2.344e-10 1.378
683584 140.0 2.212e-10 1.158
683585 140.5 2.089e-10 1.316
683586 141.0 1.976e-10 1.328
683587 141.5 1.869e-10 1.141
683588 142.0 1.768e-10 0.968
683589 142.5 1.672e-10 0.887
683590 143.0 1.582e-10 0.836
683591 143.5 1.496e-10 0.976
683592 144.0 1.415e-10 1.005
683593 144.5 1.339e-10 1.24
683594 145.0 1.266e-10 1.258
683595 145.5 1.199e-10 1.416
683596 146.0 1.137e-10 1.302
683597 146.5 1.078e-10 1.36
683598 147.0 1.022e-10 1.251
683599 147.5 9.686e-11 1.017
683600 148.0 9.182e-11 0.828
683601 148.5 8.705e-11 0.964
683602 149.0 8.252e-11 0.881
683603 149.5 7.823e-11 0.817
683604 150.0 7.416e-11 0.863
683605 150.5 7.037e-11 0.689
683606 151.0 6.681e-11 0.6
683607 151.5 6.344e-11 0.629
683608 152.0 6.023e-11 0.68
683609 152.5 5.719e-11 0.646
683610 153.0 5.43e-11 0.569
683611 153.5 5.156e-11 0.515
683612 154.0 4.896e-11 0.536
683613 154.5 4.649e-11 0.558
683614 155.0 4.414e-11 0.573
683615 155.5 4.194e-11 0.469
683616 156.0 3.987e-11 0.618
683617 156.5 3.79e-11 0.755
683618 157.0 3.603e-11 0.646
683619 157.5 3.425e-11 0.691
683620 158.0 3.256e-11 0.844
683621 158.5 3.095e-11 0.686
683622 159.0 2.942e-11 0.686
683623 159.5 2.797e-11 0.934
683624 160.0 2.659e-11 1.034
683625 160.5 2.531e-11 0.965
683626 161.0 2.41e-11 1.075
683627 161.5 2.295e-11 0.953
683628 162.0 2.185e-11 1.134
683629 162.5 2.081e-11 1.129
683630 163.0 1.982e-11 1.163
683631 163.5 1.887e-11 1.2
683632 164.0 1.797e-11 1.324
683633 164.5 1.712e-11 1.228
683634 165.0 1.63e-11 1.504
683635 165.5 1.554e-11 1.659
683636 166.0 1.482e-11 1.866
683637 166.5 1.414e-11 1.783
683638 167.0 1.348e-11 1.824
683639 167.5 1.286e-11 1.828
683640 168.0 1.227e-11 1.437
683641 168.5 1.17e-11 1.218
683642 169.0 1.116e-11 1.283
683643 169.5 1.065e-11 1.169
683644 170.0 1.016e-11 1.324
683645 170.5 9.699e-12 1.444
683646 171.0 9.269e-12 1.664
683647 171.5 8.858e-12 1.622
683648 172.0 8.466e-12 1.735
683649 172.5 8.092e-12 1.801
683650 173.0 7.734e-12 1.595
683651 173.5 7.393e-12 1.656
683652 174.0 7.067e-12 1.595
683653 174.5 6.755e-12 1.416
683654 175.0 6.457e-12 1.456
683655 175.5 6.178e-12 1.192
683656 176.0 5.915e-12 1.162
683657 176.5 5.663e-12 0.916
683658 177.0 5.422e-12 1.086
683659 177.5 5.191e-12 0.933
683660 178.0 4.97e-12 0.989
683661 178.5 4.759e-12 1.217
683662 179.0 4.557e-12 1.279
683663 179.5 4.364e-12 1.154
683664 180.0 4.179e-12 1.349
683665 180.5 4.008e-12 1.415
683666 181.0 3.85e-12 1.184
683667 181.5 3.697e-12 1.192
683668 182.0 3.551e-12 1.206
683669 182.5 3.41e-12 1.185
683670 183.0 3.276e-12 1.201
683671 183.5 3.146e-12 1.04
683672 184.0 3.022e-12 0.974
683673 184.5 2.903e-12 0.824
683674 185.0 2.788e-12 0.923
683675 185.5 2.678e-12 0.869
683676 186.0 2.574e-12 0.951
683677 186.5 2.473e-12 0.872
683678 187.0 2.377e-12 0.862
683679 187.5 2.284e-12 0.77
683680 188.0 2.195e-12 1.015
683681 188.5 2.109e-12 0.923
683682 189.0 2.027e-12 1.071
683683 189.5 1.948e-12 0.878
683684 190.0 1.873e-12 0.946
683685 190.5 1.801e-12 1.13
683686 191.0 1.734e-12 1.222
683687 191.5 1.669e-12 1.278
683688 192.0 1.606e-12 1.312
683689 192.5 1.546e-12 1.4
683690 193.0 1.488e-12 1.335
683691 193.5 1.433e-12 1.396
683692 194.0 1.379e-12 1.437
683693 194.5 1.328e-12 1.644
683694 195.0 1.278e-12 1.623
683695 195.5 1.232e-12 1.41
683696 196.0 1.188e-12 1.471
683697 196.5 1.146e-12 1.499
683698 197.0 1.105e-12 1.535
683699 197.5 1.066e-12 1.379
683700 198.0 1.028e-12 1.315
683701 198.5 9.921e-13 1.491
683702 199.0 9.57e-13 1.485
683703 199.5 9.232e-13 1.455
683704 200.0 8.906e-13 1.683
