 HgtMOLA Denkgm3 DensP
1670703 68.5 5.267e-06 0.986
1670704 69.0 4.936e-06 0.938
1670705 69.5 4.627e-06 0.961
1670706 70.0 4.352e-06 0.961
1670707 70.5 4.07e-06 0.961
1670708 71.0 3.806e-06 0.969
1670709 71.5 3.559e-06 1.028
1670710 72.0 3.328e-06 1.044
1670711 72.5 3.112e-06 0.993
1670712 73.0 2.911e-06 0.984
1670713 73.5 2.722e-06 0.949
1670714 74.0 2.546e-06 0.984
1670715 74.5 2.381e-06 0.954
1670716 75.0 2.226e-06 0.889
1670717 75.5 2.07e-06 0.825
1670718 76.0 1.925e-06 0.804
1670719 76.5 1.791e-06 0.745
1670720 77.0 1.666e-06 0.753
1670721 77.5 1.551e-06 0.633
1670722 78.0 1.444e-06 0.646
1670723 78.5 1.345e-06 0.684
1670724 79.0 1.253e-06 0.657
1670725 79.5 1.168e-06 0.701
1670726 80.0 1.089e-06 0.576
1670727 80.5 1.017e-06 0.608
1670728 81.0 9.512e-07 0.751
1670729 81.5 8.895e-07 0.699
1670730 82.0 8.319e-07 0.686
1670731 82.5 7.78e-07 0.606
1670732 83.0 7.276e-07 0.697
1670733 83.5 6.805e-07 0.759
1670734 84.0 6.364e-07 0.834
1670735 84.5 5.953e-07 0.781
1670736 85.0 5.568e-07 0.84
1670737 85.5 5.2e-07 0.882
1670738 86.0 4.85e-07 0.927
1670739 86.5 4.524e-07 0.87
1670740 87.0 4.22e-07 0.806
1670741 87.5 3.936e-07 0.721
1670742 88.0 3.672e-07 0.778
1670743 88.5 3.425e-07 0.848
1670744 89.0 3.195e-07 0.743
1670745 89.5 2.981e-07 0.84
1670746 90.0 2.781e-07 0.852
1670747 90.5 2.589e-07 0.82
1670748 91.0 2.407e-07 0.876
1670749 91.5 2.237e-07 0.784
1670750 92.0 2.08e-07 0.818
1670751 92.5 1.933e-07 0.77
1670752 93.0 1.797e-07 0.742
1670753 93.5 1.67e-07 0.751
1670754 94.0 1.553e-07 0.641
1670755 94.5 1.444e-07 0.703
1670756 95.0 1.342e-07 0.801
1670757 95.5 1.246e-07 0.807
1670758 96.0 1.155e-07 0.844
1670759 96.5 1.071e-07 0.919
1670760 97.0 9.93e-08 0.934
1670761 97.5 9.207e-08 0.933
1670762 98.0 8.538e-08 1.167
1670763 98.5 7.917e-08 1.191
1670764 99.0 7.341e-08 1.267
1670765 99.5 6.808e-08 1.186
1670766 100.0 6.314e-08 1.355
1670767 100.5 5.852e-08 1.304
1670768 101.0 5.421e-08 1.519
1670769 101.5 5.022e-08 1.55
1670770 102.0 4.652e-08 1.523
1670771 102.5 4.31e-08 1.467
1670772 103.0 3.992e-08 1.413
1670773 103.5 3.698e-08 1.315
1670774 104.0 3.426e-08 1.326
1670775 104.5 3.174e-08 1.292
1670776 105.0 2.94e-08 1.402
1670777 105.5 2.719e-08 1.478
1670778 106.0 2.511e-08 1.396
1670779 106.5 2.318e-08 1.139
1670780 107.0 2.141e-08 1.137
1670781 107.5 1.977e-08 1.257
1670782 108.0 1.825e-08 1.209
1670783 108.5 1.686e-08 1.153
1670784 109.0 1.557e-08 1.214
1670785 109.5 1.438e-08 1.275
1670786 110.0 1.328e-08 1.258
1670787 110.5 1.226e-08 1.102
1670788 111.0 1.131e-08 1.29
1670789 111.5 1.043e-08 1.269
1670790 112.0 9.628e-09 1.373
1670791 112.5 8.885e-09 1.381
1670792 113.0 8.199e-09 1.183
1670793 113.5 7.566e-09 1.085
1670794 114.0 6.983e-09 1.119
1670795 114.5 6.444e-09 1.075
1670796 115.0 5.947e-09 1.195
1670797 115.5 5.508e-09 1.18
1670798 116.0 5.115e-09 1.198
1670799 116.5 4.751e-09 1.21
1670800 117.0 4.413e-09 1.101
1670801 117.5 4.1e-09 0.973
1670802 118.0 3.809e-09 1.122
1670803 118.5 3.538e-09 0.991
1670804 119.0 3.288e-09 1.264
1670805 119.5 3.055e-09 1.423
1670806 120.0 2.839e-09 1.56
1670807 120.5 2.642e-09 1.46
1670808 121.0 2.462e-09 1.24
1670809 121.5 2.294e-09 1.249
1670810 122.0 2.138e-09 1.096
1670811 122.5 1.992e-09 0.97
1670812 123.0 1.857e-09 0.781
1670813 123.5 1.731e-09 0.694
1670814 124.0 1.613e-09 0.511
1670815 124.5 1.504e-09 0.628
1670816 125.0 1.402e-09 0.611
1670817 125.5 1.31e-09 0.48
1670818 126.0 1.227e-09 0.532
1670819 126.5 1.15e-09 0.595
1670820 127.0 1.077e-09 0.517
1670821 127.5 1.009e-09 0.482
1670822 128.0 9.451e-10 0.439
1670823 128.5 8.854e-10 0.385
1670824 129.0 8.295e-10 0.336
1670825 129.5 7.772e-10 0.543
1670826 130.0 7.281e-10 0.686
1670827 130.5 6.839e-10 0.652
1670828 131.0 6.437e-10 0.762
1670829 131.5 6.059e-10 0.669
1670830 132.0 5.703e-10 0.692
1670831 132.5 5.368e-10 0.632
1670832 133.0 5.053e-10 0.641
1670833 133.5 4.757e-10 0.725
1670834 134.0 4.478e-10 0.866
1670835 134.5 4.215e-10 0.762
1670836 135.0 3.968e-10 0.81
1670837 135.5 3.739e-10 0.859
1670838 136.0 3.527e-10 0.77
1670839 136.5 3.327e-10 0.881
1670840 137.0 3.139e-10 0.814
1670841 137.5 2.961e-10 1.12
1670842 138.0 2.793e-10 1.147
1670843 138.5 2.635e-10 0.883
1670844 139.0 2.485e-10 0.966
1670845 139.5 2.344e-10 1.156
1670846 140.0 2.212e-10 1.292
1670847 140.5 2.089e-10 1.23
1670848 141.0 1.976e-10 1.431
1670849 141.5 1.869e-10 1.36
1670850 142.0 1.768e-10 1.364
1670851 142.5 1.672e-10 1.36
1670852 143.0 1.582e-10 1.105
1670853 143.5 1.496e-10 0.925
1670854 144.0 1.415e-10 1.023
1670855 144.5 1.339e-10 0.734
1670856 145.0 1.266e-10 0.787
1670857 145.5 1.199e-10 0.688
1670858 146.0 1.137e-10 0.678
1670859 146.5 1.078e-10 0.621
1670860 147.0 1.022e-10 0.686
1670861 147.5 9.686e-11 0.612
1670862 148.0 9.182e-11 0.81
1670863 148.5 8.705e-11 0.927
1670864 149.0 8.252e-11 1.126
1670865 149.5 7.823e-11 0.985
1670866 150.0 7.416e-11 0.965
1670867 150.5 7.037e-11 0.991
1670868 151.0 6.681e-11 0.938
1670869 151.5 6.344e-11 0.955
1670870 152.0 6.023e-11 0.875
1670871 152.5 5.719e-11 0.971
1670872 153.0 5.43e-11 1.115
1670873 153.5 5.156e-11 1.262
1670874 154.0 4.896e-11 1.084
1670875 154.5 4.649e-11 1.422
1670876 155.0 4.414e-11 1.092
1670877 155.5 4.194e-11 0.995
1670878 156.0 3.987e-11 1.167
1670879 156.5 3.79e-11 1.033
1670880 157.0 3.603e-11 1.011
1670881 157.5 3.425e-11 0.904
1670882 158.0 3.256e-11 1.133
1670883 158.5 3.095e-11 1.318
1670884 159.0 2.942e-11 1.298
1670885 159.5 2.797e-11 1.102
1670886 160.0 2.659e-11 1.121
1670887 160.5 2.531e-11 1.255
1670888 161.0 2.41e-11 1.106
1670889 161.5 2.295e-11 1.172
1670890 162.0 2.185e-11 1.019
1670891 162.5 2.081e-11 0.892
1670892 163.0 1.982e-11 0.761
1670893 163.5 1.887e-11 0.837
1670894 164.0 1.797e-11 0.812
1670895 164.5 1.712e-11 0.801
1670896 165.0 1.63e-11 0.57
1670897 165.5 1.554e-11 0.564
1670898 166.0 1.482e-11 0.39
1670899 166.5 1.414e-11 0.605
1670900 167.0 1.348e-11 0.523
1670901 167.5 1.286e-11 0.735
1670902 168.0 1.227e-11 1.024
1670903 168.5 1.17e-11 0.833
1670904 169.0 1.116e-11 0.636
1670905 169.5 1.065e-11 0.866
1670906 170.0 1.016e-11 0.751
1670907 170.5 9.699e-12 0.53
1670908 171.0 9.269e-12 0.431
1670909 171.5 8.858e-12 0.509
1670910 172.0 8.466e-12 0.596
1670911 172.5 8.092e-12 0.627
1670912 173.0 7.734e-12 0.632
1670913 173.5 7.393e-12 0.733
1670914 174.0 7.067e-12 0.871
1670915 174.5 6.755e-12 0.598
1670916 175.0 6.457e-12 0.5
1670917 175.5 6.178e-12 0.678
1670918 176.0 5.915e-12 0.677
1670919 176.5 5.663e-12 0.622
1670920 177.0 5.422e-12 0.682
1670921 177.5 5.191e-12 0.572
1670922 178.0 4.97e-12 0.641
1670923 178.5 4.759e-12 0.689
1670924 179.0 4.557e-12 0.7
1670925 179.5 4.364e-12 0.803
1670926 180.0 4.179e-12 0.863
1670927 180.5 4.008e-12 0.961
1670928 181.0 3.85e-12 1.284
1670929 181.5 3.697e-12 1.134
1670930 182.0 3.551e-12 1.149
1670931 182.5 3.41e-12 1.118
1670932 183.0 3.276e-12 1.254
1670933 183.5 3.146e-12 1.405
1670934 184.0 3.022e-12 1.264
1670935 184.5 2.903e-12 1.159
1670936 185.0 2.788e-12 1.179
1670937 185.5 2.678e-12 1.153
1670938 186.0 2.574e-12 0.945
1670939 186.5 2.473e-12 0.94
1670940 187.0 2.377e-12 1.039
1670941 187.5 2.284e-12 1.416
1670942 188.0 2.195e-12 1.661
1670943 188.5 2.109e-12 1.631
1670944 189.0 2.027e-12 1.775
1670945 189.5 1.948e-12 1.719
1670946 190.0 1.873e-12 1.422
1670947 190.5 1.801e-12 1.223
1670948 191.0 1.734e-12 0.901
1670949 191.5 1.669e-12 0.893
1670950 192.0 1.606e-12 1.042
1670951 192.5 1.546e-12 0.877
1670952 193.0 1.488e-12 0.913
1670953 193.5 1.433e-12 0.898
1670954 194.0 1.379e-12 0.754
1670955 194.5 1.328e-12 0.682
1670956 195.0 1.278e-12 0.651
1670957 195.5 1.232e-12 0.681
1670958 196.0 1.188e-12 0.638
1670959 196.5 1.146e-12 0.725
1670960 197.0 1.105e-12 0.624
1670961 197.5 1.066e-12 0.653
1670962 198.0 1.028e-12 0.625
1670963 198.5 9.921e-13 0.648
1670964 199.0 9.57e-13 0.725
1670965 199.5 9.232e-13 0.761
1670966 200.0 8.906e-13 0.778
