 HgtMOLA Denkgm3 DensP
958238 124.5 1.504e-09 0.5
958239 125.0 1.402e-09 0.595
958240 125.5 1.31e-09 0.642
958241 126.0 1.227e-09 0.725
958242 126.5 1.15e-09 0.644
958243 127.0 1.077e-09 0.587
958244 127.5 1.009e-09 0.746
958245 128.0 9.451e-10 0.556
958246 128.5 8.854e-10 0.511
958247 129.0 8.295e-10 0.775
958248 129.5 7.772e-10 0.836
958249 130.0 7.281e-10 0.892
958250 130.5 6.839e-10 0.814
958251 131.0 6.437e-10 0.89
958252 131.5 6.059e-10 0.795
958253 132.0 5.703e-10 0.556
958254 132.5 5.368e-10 0.622
958255 133.0 5.053e-10 0.382
958256 133.5 4.757e-10 0.581
958257 134.0 4.478e-10 0.705
958258 134.5 4.215e-10 0.705
958259 135.0 3.968e-10 0.823
958260 135.5 3.739e-10 0.924
958261 136.0 3.527e-10 0.894
958262 136.5 3.327e-10 0.917
958263 137.0 3.139e-10 1.118
958264 137.5 2.961e-10 0.925
958265 138.0 2.793e-10 0.775
958266 138.5 2.635e-10 0.958
958267 139.0 2.485e-10 0.922
958268 139.5 2.344e-10 0.841
958269 140.0 2.212e-10 0.933
958270 140.5 2.089e-10 0.985
958271 141.0 1.976e-10 1.239
958272 141.5 1.869e-10 0.982
958273 142.0 1.768e-10 1.244
958274 142.5 1.672e-10 1.184
958275 143.0 1.582e-10 1.362
958276 143.5 1.496e-10 1.685
958277 144.0 1.415e-10 1.833
958278 144.5 1.339e-10 1.826
958279 145.0 1.266e-10 1.475
958280 145.5 1.199e-10 1.521
958281 146.0 1.137e-10 1.703
958282 146.5 1.078e-10 1.689
958283 147.0 1.022e-10 1.886
958284 147.5 9.686e-11 1.907
958285 148.0 9.182e-11 1.529
958286 148.5 8.705e-11 1.284
958287 149.0 8.252e-11 1.397
958288 149.5 7.823e-11 1.623
958289 150.0 7.416e-11 1.546
958290 150.5 7.037e-11 1.527
958291 151.0 6.681e-11 1.801
958292 151.5 6.344e-11 1.752
958293 152.0 6.023e-11 1.593
958294 152.5 5.719e-11 1.724
958295 153.0 5.43e-11 1.896
958296 153.5 5.156e-11 1.82
958297 154.0 4.896e-11 1.599
958298 154.5 4.649e-11 1.603
958299 155.0 4.414e-11 1.415
958300 155.5 4.194e-11 1.255
958301 156.0 3.987e-11 1.378
958302 156.5 3.79e-11 1.138
958303 157.0 3.603e-11 1.156
958304 157.5 3.425e-11 1.205
958305 158.0 3.256e-11 0.997
958306 158.5 3.095e-11 1.079
958307 159.0 2.942e-11 1.287
958308 159.5 2.797e-11 1.478
958309 160.0 2.659e-11 1.115
958310 160.5 2.531e-11 1.346
958311 161.0 2.41e-11 1.647
958312 161.5 2.295e-11 1.671
958313 162.0 2.185e-11 1.803
958314 162.5 2.081e-11 1.839
958315 163.0 1.982e-11 1.586
958316 163.5 1.887e-11 1.684
958317 164.0 1.797e-11 1.72
958318 164.5 1.712e-11 1.528
958319 165.0 1.63e-11 1.154
958320 165.5 1.554e-11 1.016
958321 166.0 1.482e-11 1.149
958322 166.5 1.414e-11 0.937
958323 167.0 1.348e-11 0.869
958324 167.5 1.286e-11 0.973
958325 168.0 1.227e-11 0.99
958326 168.5 1.17e-11 1.251
958327 169.0 1.116e-11 1.128
958328 169.5 1.065e-11 1.068
958329 170.0 1.016e-11 1.154
958330 170.5 9.699e-12 1.247
958331 171.0 9.269e-12 1.03
958332 171.5 8.858e-12 1.148
958333 172.0 8.466e-12 1.02
958334 172.5 8.092e-12 1.004
958335 173.0 7.734e-12 0.898
958336 173.5 7.393e-12 0.813
958337 174.0 7.067e-12 0.787
958338 174.5 6.755e-12 0.756
958339 175.0 6.457e-12 0.537
958340 175.5 6.178e-12 0.539
958341 176.0 5.915e-12 0.636
958342 176.5 5.663e-12 0.704
958343 177.0 5.422e-12 0.796
958344 177.5 5.191e-12 0.961
958345 178.0 4.97e-12 0.969
958346 178.5 4.759e-12 1.202
958347 179.0 4.557e-12 1.329
958348 179.5 4.364e-12 1.03
958349 180.0 4.179e-12 1.289
958350 180.5 4.008e-12 1.106
958351 181.0 3.85e-12 1.186
958352 181.5 3.697e-12 0.799
958353 182.0 3.551e-12 0.681
958354 182.5 3.41e-12 0.506
958355 183.0 3.276e-12 0.431
958356 183.5 3.146e-12 0.555
958357 184.0 3.022e-12 0.678
958358 184.5 2.903e-12 0.797
958359 185.0 2.788e-12 0.742
958360 185.5 2.678e-12 0.75
958361 186.0 2.574e-12 0.749
958362 186.5 2.473e-12 0.792
958363 187.0 2.377e-12 0.899
958364 187.5 2.284e-12 0.872
958365 188.0 2.195e-12 0.735
958366 188.5 2.109e-12 0.547
958367 189.0 2.027e-12 0.615
958368 189.5 1.948e-12 0.659
958369 190.0 1.873e-12 0.733
958370 190.5 1.801e-12 0.788
958371 191.0 1.734e-12 0.724
958372 191.5 1.669e-12 0.802
958373 192.0 1.606e-12 0.674
958374 192.5 1.546e-12 0.878
958375 193.0 1.488e-12 0.85
958376 193.5 1.433e-12 0.902
958377 194.0 1.379e-12 0.983
958378 194.5 1.328e-12 0.907
958379 195.0 1.278e-12 0.746
958380 195.5 1.232e-12 0.758
958381 196.0 1.188e-12 0.902
958382 196.5 1.146e-12 0.839
958383 197.0 1.105e-12 0.833
958384 197.5 1.066e-12 0.69
958385 198.0 1.028e-12 0.501
958386 198.5 9.921e-13 0.462
958387 199.0 9.57e-13 0.411
958388 199.5 9.232e-13 0.437
958389 200.0 8.906e-13 0.377
