 HgtMOLA Denkgm3 DensP
1962989 47.0 0.000106 1.026
1962990 47.5 9.848e-05 1.006
1962991 48.0 9.15e-05 0.969
1962992 48.5 8.501e-05 0.993
1962993 49.0 7.899e-05 0.947
1962994 49.5 7.339e-05 0.969
1962995 50.0 6.82e-05 0.992
1962996 50.5 6.294e-05 1.011
1962997 51.0 5.809e-05 0.998
1962998 51.5 5.362e-05 0.975
1962999 52.0 4.949e-05 0.933
1963000 52.5 4.568e-05 0.895
1963001 53.0 4.216e-05 0.921
1963002 53.5 3.892e-05 0.893
1963003 54.0 3.592e-05 0.889
1963004 54.5 3.316e-05 0.863
1963005 55.0 3.061e-05 0.86
1963006 55.5 2.859e-05 0.86
1963007 56.0 2.67e-05 0.866
1963008 56.5 2.494e-05 0.88
1963009 57.0 2.33e-05 0.896
1963010 57.5 2.177e-05 0.942
1963011 58.0 2.033e-05 0.926
1963012 58.5 1.899e-05 0.956
1963013 59.0 1.774e-05 1.008
1963014 59.5 1.657e-05 1.034
1963015 60.0 1.548e-05 1.036
1963016 60.5 1.454e-05 1.041
1963017 61.0 1.366e-05 1.048
1963018 61.5 1.283e-05 1.02
1963019 62.0 1.205e-05 1.036
1963020 62.5 1.132e-05 1.1
1963021 63.0 1.064e-05 1.12
1963022 63.5 9.99e-06 1.128
1963023 64.0 9.385e-06 1.112
1963024 64.5 8.816e-06 1.039
1963025 65.0 8.297e-06 1.079
1963026 65.5 7.774e-06 1.043
1963027 66.0 7.285e-06 1.044
1963028 66.5 6.827e-06 1.076
1963029 67.0 6.398e-06 1.09
1963030 67.5 5.996e-06 1.113
1963031 68.0 5.619e-06 1.083
1963032 68.5 5.267e-06 1.062
1963033 69.0 4.936e-06 1.05
1963034 69.5 4.627e-06 1.119
1963035 70.0 4.352e-06 1.095
1963036 70.5 4.07e-06 1.094
1963037 71.0 3.806e-06 1.156
1963038 71.5 3.559e-06 1.177
1963039 72.0 3.328e-06 1.167
1963040 72.5 3.112e-06 1.142
1963041 73.0 2.911e-06 1.135
1963042 73.5 2.722e-06 1.178
1963043 74.0 2.546e-06 1.283
1963044 74.5 2.381e-06 1.281
1963045 75.0 2.226e-06 1.3
1963046 75.5 2.07e-06 1.336
1963047 76.0 1.925e-06 1.249
1963048 76.5 1.791e-06 1.206
1963049 77.0 1.666e-06 1.219
1963050 77.5 1.551e-06 1.261
1963051 78.0 1.444e-06 1.273
1963052 78.5 1.345e-06 1.213
1963053 79.0 1.253e-06 1.238
1963054 79.5 1.168e-06 1.276
1963055 80.0 1.089e-06 1.306
1963056 80.5 1.017e-06 1.234
1963057 81.0 9.512e-07 1.221
1963058 81.5 8.895e-07 1.163
1963059 82.0 8.319e-07 1.093
1963060 82.5 7.78e-07 1.034
1963061 83.0 7.276e-07 1.058
1963062 83.5 6.805e-07 1.036
1963063 84.0 6.364e-07 0.988
1963064 84.5 5.953e-07 1.031
1963065 85.0 5.568e-07 0.967
1963066 85.5 5.2e-07 0.965
1963067 86.0 4.85e-07 1.076
1963068 86.5 4.524e-07 1.104
1963069 87.0 4.22e-07 1.227
1963070 87.5 3.936e-07 1.269
1963071 88.0 3.672e-07 1.274
1963072 88.5 3.425e-07 1.183
1963073 89.0 3.195e-07 1.232
1963074 89.5 2.981e-07 1.24
1963075 90.0 2.781e-07 1.228
1963076 90.5 2.589e-07 1.318
1963077 91.0 2.407e-07 1.359
1963078 91.5 2.237e-07 1.372
1963079 92.0 2.08e-07 1.225
1963080 92.5 1.933e-07 1.258
1963081 93.0 1.797e-07 1.286
1963082 93.5 1.67e-07 1.34
1963083 94.0 1.553e-07 1.184
1963084 94.5 1.444e-07 1.235
1963085 95.0 1.342e-07 1.424
1963086 95.5 1.246e-07 1.336
1963087 96.0 1.155e-07 1.294
1963088 96.5 1.071e-07 1.261
1963089 97.0 9.93e-08 1.11
1963090 97.5 9.207e-08 1.059
1963091 98.0 8.538e-08 1.065
1963092 98.5 7.917e-08 1.074
1963093 99.0 7.341e-08 1.123
1963094 99.5 6.808e-08 0.936
1963095 100.0 6.314e-08 0.932
1963096 100.5 5.852e-08 0.882
1963097 101.0 5.421e-08 0.839
1963098 101.5 5.022e-08 0.757
1963099 102.0 4.652e-08 0.855
1963100 102.5 4.31e-08 0.82
1963101 103.0 3.992e-08 0.714
1963102 103.5 3.698e-08 0.701
1963103 104.0 3.426e-08 0.728
1963104 104.5 3.174e-08 0.911
1963105 105.0 2.94e-08 0.977
1963106 105.5 2.719e-08 0.969
1963107 106.0 2.511e-08 0.906
1963108 106.5 2.318e-08 0.856
1963109 107.0 2.141e-08 0.833
1963110 107.5 1.977e-08 0.825
1963111 108.0 1.825e-08 0.799
1963112 108.5 1.686e-08 0.729
1963113 109.0 1.557e-08 0.654
1963114 109.5 1.438e-08 0.692
1963115 110.0 1.328e-08 0.659
1963116 110.5 1.226e-08 0.553
1963117 111.0 1.131e-08 0.704
1963118 111.5 1.043e-08 0.718
1963119 112.0 9.628e-09 0.666
1963120 112.5 8.885e-09 0.563
1963121 113.0 8.199e-09 0.738
1963122 113.5 7.566e-09 0.62
1963123 114.0 6.983e-09 0.799
1963124 114.5 6.444e-09 0.793
1963125 115.0 5.947e-09 0.902
1963126 115.5 5.508e-09 0.925
1963127 116.0 5.115e-09 0.961
1963128 116.5 4.751e-09 1.182
1963129 117.0 4.413e-09 1.126
1963130 117.5 4.1e-09 1.039
1963131 118.0 3.809e-09 0.847
1963132 118.5 3.538e-09 0.849
1963133 119.0 3.288e-09 0.906
1963134 119.5 3.055e-09 0.744
1963135 120.0 2.839e-09 0.8
1963136 120.5 2.642e-09 0.905
1963137 121.0 2.462e-09 1.071
1963138 121.5 2.294e-09 1.264
1963139 122.0 2.138e-09 1.056
1963140 122.5 1.992e-09 1.059
1963141 123.0 1.857e-09 0.892
1963142 123.5 1.731e-09 0.92
1963143 124.0 1.613e-09 0.827
1963144 124.5 1.504e-09 0.758
1963145 125.0 1.402e-09 0.848
1963146 125.5 1.31e-09 0.927
1963147 126.0 1.227e-09 0.936
1963148 126.5 1.15e-09 1.028
1963149 127.0 1.077e-09 1.123
1963150 127.5 1.009e-09 1.164
1963151 128.0 9.451e-10 1.233
1963152 128.5 8.854e-10 1.405
1963153 129.0 8.295e-10 1.263
1963154 129.5 7.772e-10 1.153
1963155 130.0 7.281e-10 1.605
1963156 130.5 6.839e-10 1.247
1963157 131.0 6.437e-10 1.306
1963158 131.5 6.059e-10 1.231
1963159 132.0 5.703e-10 1.432
1963160 132.5 5.368e-10 1.299
1963161 133.0 5.053e-10 1.287
1963162 133.5 4.757e-10 1.608
1963163 134.0 4.478e-10 1.527
1963164 134.5 4.215e-10 1.693
1963165 135.0 3.968e-10 1.36
1963166 135.5 3.739e-10 1.331
1963167 136.0 3.527e-10 0.97
1963168 136.5 3.327e-10 0.985
1963169 137.0 3.139e-10 1.092
1963170 137.5 2.961e-10 0.898
1963171 138.0 2.793e-10 0.871
1963172 138.5 2.635e-10 0.674
1963173 139.0 2.485e-10 0.816
1963174 139.5 2.344e-10 0.828
1963175 140.0 2.212e-10 0.836
1963176 140.5 2.089e-10 0.832
1963177 141.0 1.976e-10 0.81
1963178 141.5 1.869e-10 0.703
1963179 142.0 1.768e-10 0.798
1963180 142.5 1.672e-10 0.859
1963181 143.0 1.582e-10 0.976
1963182 143.5 1.496e-10 0.994
1963183 144.0 1.415e-10 1.182
1963184 144.5 1.339e-10 1.397
1963185 145.0 1.266e-10 1.594
1963186 145.5 1.199e-10 1.638
1963187 146.0 1.137e-10 1.792
1963188 146.5 1.078e-10 1.819
1963189 147.0 1.022e-10 1.69
1963190 147.5 9.686e-11 1.759
1963191 148.0 9.182e-11 1.604
1963192 148.5 8.705e-11 1.754
1963193 149.0 8.252e-11 1.653
1963194 149.5 7.823e-11 1.603
1963195 150.0 7.416e-11 1.666
1963196 150.5 7.037e-11 1.481
1963197 151.0 6.681e-11 1.46
1963198 151.5 6.344e-11 1.492
1963199 152.0 6.023e-11 1.335
1963200 152.5 5.719e-11 1.224
1963201 153.0 5.43e-11 1.186
1963202 153.5 5.156e-11 1.181
1963203 154.0 4.896e-11 1.159
1963204 154.5 4.649e-11 1.31
1963205 155.0 4.414e-11 1.14
1963206 155.5 4.194e-11 1.215
1963207 156.0 3.987e-11 1.169
1963208 156.5 3.79e-11 1.101
1963209 157.0 3.603e-11 1.137
1963210 157.5 3.425e-11 1.164
1963211 158.0 3.256e-11 1.431
1963212 158.5 3.095e-11 1.379
1963213 159.0 2.942e-11 1.459
1963214 159.5 2.797e-11 1.376
1963215 160.0 2.659e-11 1.391
1963216 160.5 2.531e-11 1.437
1963217 161.0 2.41e-11 1.559
1963218 161.5 2.295e-11 1.612
1963219 162.0 2.185e-11 1.629
1963220 162.5 2.081e-11 1.621
1963221 163.0 1.982e-11 1.589
1963222 163.5 1.887e-11 1.403
1963223 164.0 1.797e-11 1.132
1963224 164.5 1.712e-11 1.126
1963225 165.0 1.63e-11 1.181
1963226 165.5 1.554e-11 1.473
1963227 166.0 1.482e-11 1.226
1963228 166.5 1.414e-11 1.236
1963229 167.0 1.348e-11 1.155
1963230 167.5 1.286e-11 1.37
1963231 168.0 1.227e-11 1.231
1963232 168.5 1.17e-11 1.078
1963233 169.0 1.116e-11 1.079
1963234 169.5 1.065e-11 1.063
1963235 170.0 1.016e-11 1.24
1963236 170.5 9.699e-12 1.406
1963237 171.0 9.269e-12 1.163
1963238 171.5 8.858e-12 1.068
1963239 172.0 8.466e-12 0.961
1963240 172.5 8.092e-12 1.192
1963241 173.0 7.734e-12 1.004
1963242 173.5 7.393e-12 0.885
1963243 174.0 7.067e-12 0.798
1963244 174.5 6.755e-12 0.618
1963245 175.0 6.457e-12 0.643
1963246 175.5 6.178e-12 0.694
1963247 176.0 5.915e-12 0.784
1963248 176.5 5.663e-12 0.964
1963249 177.0 5.422e-12 0.896
1963250 177.5 5.191e-12 0.96
1963251 178.0 4.97e-12 0.91
1963252 178.5 4.759e-12 0.933
1963253 179.0 4.557e-12 0.9
1963254 179.5 4.364e-12 0.98
1963255 180.0 4.179e-12 1.057
1963256 180.5 4.008e-12 0.881
1963257 181.0 3.85e-12 0.883
1963258 181.5 3.697e-12 0.861
1963259 182.0 3.551e-12 0.925
1963260 182.5 3.41e-12 0.781
1963261 183.0 3.276e-12 0.899
1963262 183.5 3.146e-12 1.028
1963263 184.0 3.022e-12 1.074
1963264 184.5 2.903e-12 1.208
1963265 185.0 2.788e-12 1.329
1963266 185.5 2.678e-12 1.15
1963267 186.0 2.574e-12 0.792
1963268 186.5 2.473e-12 0.863
1963269 187.0 2.377e-12 0.876
1963270 187.5 2.284e-12 0.809
1963271 188.0 2.195e-12 0.683
1963272 188.5 2.109e-12 0.601
1963273 189.0 2.027e-12 0.709
1963274 189.5 1.948e-12 0.789
1963275 190.0 1.873e-12 0.679
1963276 190.5 1.801e-12 0.838
1963277 191.0 1.734e-12 0.752
1963278 191.5 1.669e-12 0.836
1963279 192.0 1.606e-12 0.749
1963280 192.5 1.546e-12 0.72
1963281 193.0 1.488e-12 0.819
1963282 193.5 1.433e-12 0.775
1963283 194.0 1.379e-12 0.803
1963284 194.5 1.328e-12 0.87
1963285 195.0 1.278e-12 0.881
1963286 195.5 1.232e-12 1.106
1963287 196.0 1.188e-12 1.014
1963288 196.5 1.146e-12 1.015
1963289 197.0 1.105e-12 0.903
1963290 197.5 1.066e-12 1.015
1963291 198.0 1.028e-12 0.973
1963292 198.5 9.921e-13 0.8
1963293 199.0 9.57e-13 0.767
1963294 199.5 9.232e-13 0.847
1963295 200.0 8.906e-13 0.722
