 HgtMOLA Denkgm3 DensP
1948742 141.5 1.869e-10 0.894
1948743 142.0 1.768e-10 0.946
1948744 142.5 1.672e-10 0.922
1948745 143.0 1.582e-10 1.039
1948746 143.5 1.496e-10 0.951
1948747 144.0 1.415e-10 1.167
1948748 144.5 1.339e-10 1.148
1948749 145.0 1.266e-10 1.018
1948750 145.5 1.199e-10 1.02
1948751 146.0 1.137e-10 1.192
1948752 146.5 1.078e-10 1.141
1948753 147.0 1.022e-10 1.07
1948754 147.5 9.686e-11 0.916
1948755 148.0 9.182e-11 0.806
1948756 148.5 8.705e-11 0.892
1948757 149.0 8.252e-11 0.845
1948758 149.5 7.823e-11 0.578
1948759 150.0 7.416e-11 0.558
1948760 150.5 7.037e-11 0.642
1948761 151.0 6.681e-11 0.802
1948762 151.5 6.344e-11 0.843
1948763 152.0 6.023e-11 0.736
1948764 152.5 5.719e-11 0.957
1948765 153.0 5.43e-11 0.937
1948766 153.5 5.156e-11 1.018
1948767 154.0 4.896e-11 0.983
1948768 154.5 4.649e-11 0.928
1948769 155.0 4.414e-11 0.826
1948770 155.5 4.194e-11 0.805
1948771 156.0 3.987e-11 0.798
1948772 156.5 3.79e-11 0.834
1948773 157.0 3.603e-11 0.88
1948774 157.5 3.425e-11 0.976
1948775 158.0 3.256e-11 1.13
1948776 158.5 3.095e-11 1.103
1948777 159.0 2.942e-11 0.973
1948778 159.5 2.797e-11 0.9
1948779 160.0 2.659e-11 0.779
1948780 160.5 2.531e-11 0.707
1948781 161.0 2.41e-11 0.626
1948782 161.5 2.295e-11 0.78
1948783 162.0 2.185e-11 1.055
1948784 162.5 2.081e-11 0.987
1948785 163.0 1.982e-11 1.063
1948786 163.5 1.887e-11 0.956
1948787 164.0 1.797e-11 1.041
1948788 164.5 1.712e-11 0.965
1948789 165.0 1.63e-11 1.063
1948790 165.5 1.554e-11 1.047
1948791 166.0 1.482e-11 1.132
1948792 166.5 1.414e-11 1.079
1948793 167.0 1.348e-11 0.958
1948794 167.5 1.286e-11 1.27
1948795 168.0 1.227e-11 1.219
1948796 168.5 1.17e-11 1.025
1948797 169.0 1.116e-11 0.931
1948798 169.5 1.065e-11 0.719
1948799 170.0 1.016e-11 0.803
1948800 170.5 9.699e-12 0.593
1948801 171.0 9.269e-12 0.757
1948802 171.5 8.858e-12 0.797
1948803 172.0 8.466e-12 0.824
1948804 172.5 8.092e-12 0.754
1948805 173.0 7.734e-12 0.655
1948806 173.5 7.393e-12 0.623
1948807 174.0 7.067e-12 0.687
1948808 174.5 6.755e-12 0.751
1948809 175.0 6.457e-12 0.935
1948810 175.5 6.178e-12 0.964
1948811 176.0 5.915e-12 0.901
1948812 176.5 5.663e-12 0.841
1948813 177.0 5.422e-12 0.881
1948814 177.5 5.191e-12 0.844
1948815 178.0 4.97e-12 0.755
1948816 178.5 4.759e-12 1.082
1948817 179.0 4.557e-12 1.21
1948818 179.5 4.364e-12 1.262
1948819 180.0 4.179e-12 1.166
1948820 180.5 4.008e-12 1.151
1948821 181.0 3.85e-12 1.059
1948822 181.5 3.697e-12 1.115
1948823 182.0 3.551e-12 1.214
1948824 182.5 3.41e-12 1.083
1948825 183.0 3.276e-12 1.126
1948826 183.5 3.146e-12 1.189
1948827 184.0 3.022e-12 1.34
1948828 184.5 2.903e-12 1.481
1948829 185.0 2.788e-12 1.381
1948830 185.5 2.678e-12 1.587
1948831 186.0 2.574e-12 1.666
1948832 186.5 2.473e-12 1.607
1948833 187.0 2.377e-12 1.671
1948834 187.5 2.284e-12 1.404
1948835 188.0 2.195e-12 1.59
1948836 188.5 2.109e-12 1.721
1948837 189.0 2.027e-12 1.835
1948838 189.5 1.948e-12 1.656
1948839 190.0 1.873e-12 1.476
1948840 190.5 1.801e-12 1.66
1948841 191.0 1.734e-12 1.683
1948842 191.5 1.669e-12 1.789
1948843 192.0 1.606e-12 2.047
1948844 192.5 1.546e-12 1.979
1948845 193.0 1.488e-12 1.818
1948846 193.5 1.433e-12 1.703
1948847 194.0 1.379e-12 1.601
1948848 194.5 1.328e-12 1.414
1948849 195.0 1.278e-12 1.13
1948850 195.5 1.232e-12 0.983
1948851 196.0 1.188e-12 0.818
1948852 196.5 1.146e-12 0.943
1948853 197.0 1.105e-12 0.782
1948854 197.5 1.066e-12 0.661
1948855 198.0 1.028e-12 0.501
1948856 198.5 9.921e-13 0.609
1948857 199.0 9.57e-13 0.697
1948858 199.5 9.232e-13 0.575
1948859 200.0 8.906e-13 0.627
