 HgtMOLA Denkgm3 DensP
1391532 31.0 0.0007606 1.008
1391533 31.5 0.0007191 1.042
1391534 32.0 0.0006798 1.063
1391535 32.5 0.0006427 1.06
1391536 33.0 0.0006077 1.056
1391537 33.5 0.0005745 1.069
1391538 34.0 0.0005432 1.055
1391539 34.5 0.0005136 1.063
1391540 35.0 0.0004856 1.054
1391541 35.5 0.0004579 1.065
1391542 36.0 0.0004319 1.061
1391543 36.5 0.0004073 1.048
1391544 37.0 0.0003842 1.057
1391545 37.5 0.0003624 1.06
1391546 38.0 0.0003419 1.063
1391547 38.5 0.0003226 1.015
1391548 39.0 0.0003043 1.016
1391549 39.5 0.0002872 1.032
1391550 40.0 0.000271 1.048
1391551 40.5 0.000254 1.068
1391552 41.0 0.0002381 1.053
1391553 41.5 0.0002232 1.061
1391554 42.0 0.0002093 1.056
1391555 42.5 0.0001962 1.061
1391556 43.0 0.000184 1.038
1391557 43.5 0.0001725 1.061
1391558 44.0 0.0001618 1.06
1391559 44.5 0.0001517 1.06
1391560 45.0 0.0001423 1.072
1391561 45.5 0.0001322 1.104
1391562 46.0 0.0001228 1.091
1391563 46.5 0.0001141 1.076
1391564 47.0 0.000106 1.095
1391565 47.5 9.848e-05 1.064
1391566 48.0 9.15e-05 1.049
1391567 48.5 8.501e-05 1.046
1391568 49.0 7.899e-05 1.071
1391569 49.5 7.339e-05 1.078
1391570 50.0 6.82e-05 1.072
1391571 50.5 6.294e-05 1.072
1391572 51.0 5.809e-05 1.033
1391573 51.5 5.362e-05 1.064
1391574 52.0 4.949e-05 1.071
1391575 52.5 4.568e-05 1.027
1391576 53.0 4.216e-05 1.004
1391577 53.5 3.892e-05 1.06
1391578 54.0 3.592e-05 1.028
1391579 54.5 3.316e-05 1.047
1391580 55.0 3.061e-05 1.06
1391581 55.5 2.859e-05 1.057
1391582 56.0 2.67e-05 1.032
1391583 56.5 2.494e-05 1.02
1391584 57.0 2.33e-05 1.004
1391585 57.5 2.177e-05 1.037
1391586 58.0 2.033e-05 1.048
1391587 58.5 1.899e-05 1.093
1391588 59.0 1.774e-05 1.052
1391589 59.5 1.657e-05 1.042
1391590 60.0 1.548e-05 1.057
1391591 60.5 1.454e-05 1.076
1391592 61.0 1.366e-05 1.101
1391593 61.5 1.283e-05 1.121
1391594 62.0 1.205e-05 1.1
1391595 62.5 1.132e-05 1.143
1391596 63.0 1.064e-05 1.095
1391597 63.5 9.99e-06 1.126
1391598 64.0 9.385e-06 1.168
1391599 64.5 8.816e-06 1.176
1391600 65.0 8.297e-06 1.168
1391601 65.5 7.774e-06 1.165
1391602 66.0 7.285e-06 1.203
1391603 66.5 6.827e-06 1.172
1391604 67.0 6.398e-06 1.073
1391605 67.5 5.996e-06 1.075
1391606 68.0 5.619e-06 1.062
1391607 68.5 5.267e-06 1.013
1391608 69.0 4.936e-06 1.072
1391609 69.5 4.627e-06 1.07
1391610 70.0 4.352e-06 1.028
1391611 70.5 4.07e-06 0.982
1391612 71.0 3.806e-06 1.059
1391613 71.5 3.559e-06 1.166
1391614 72.0 3.328e-06 1.178
1391615 72.5 3.112e-06 1.121
1391616 73.0 2.911e-06 1.152
1391617 73.5 2.722e-06 1.19
1391618 74.0 2.546e-06 1.284
1391619 74.5 2.381e-06 1.276
1391620 75.0 2.226e-06 1.218
1391621 75.5 2.07e-06 1.182
1391622 76.0 1.925e-06 1.143
1391623 76.5 1.791e-06 1.129
1391624 77.0 1.666e-06 1.088
1391625 77.5 1.551e-06 1.084
1391626 78.0 1.444e-06 1.014
1391627 78.5 1.345e-06 0.977
1391628 79.0 1.253e-06 0.989
1391629 79.5 1.168e-06 0.89
1391630 80.0 1.089e-06 0.905
1391631 80.5 1.017e-06 0.979
1391632 81.0 9.512e-07 1.047
1391633 81.5 8.895e-07 1.112
1391634 82.0 8.319e-07 1.093
1391635 82.5 7.78e-07 1.036
1391636 83.0 7.276e-07 1.059
1391637 83.5 6.805e-07 0.957
1391638 84.0 6.364e-07 1.016
1391639 84.5 5.953e-07 1.06
1391640 85.0 5.568e-07 0.957
1391641 85.5 5.2e-07 0.931
1391642 86.0 4.85e-07 0.996
1391643 86.5 4.524e-07 1.016
1391644 87.0 4.22e-07 1.082
1391645 87.5 3.936e-07 1.061
1391646 88.0 3.672e-07 1.056
1391647 88.5 3.425e-07 1.012
1391648 89.0 3.195e-07 0.994
1391649 89.5 2.981e-07 0.984
1391650 90.0 2.781e-07 0.962
1391651 90.5 2.589e-07 1.129
1391652 91.0 2.407e-07 1.155
1391653 91.5 2.237e-07 1.07
1391654 92.0 2.08e-07 1.065
1391655 92.5 1.933e-07 1.003
1391656 93.0 1.797e-07 0.978
1391657 93.5 1.67e-07 0.999
1391658 94.0 1.553e-07 1.211
1391659 94.5 1.444e-07 1.379
1391660 95.0 1.342e-07 1.287
1391661 95.5 1.246e-07 1.058
1391662 96.0 1.155e-07 1.098
1391663 96.5 1.071e-07 1.103
1391664 97.0 9.93e-08 1.035
1391665 97.5 9.207e-08 0.95
1391666 98.0 8.538e-08 0.835
1391667 98.5 7.917e-08 0.783
1391668 99.0 7.341e-08 0.711
1391669 99.5 6.808e-08 0.733
1391670 100.0 6.314e-08 0.698
1391671 100.5 5.852e-08 0.757
1391672 101.0 5.421e-08 0.855
1391673 101.5 5.022e-08 0.859
1391674 102.0 4.652e-08 0.951
1391675 102.5 4.31e-08 0.83
1391676 103.0 3.992e-08 0.973
1391677 103.5 3.698e-08 1.051
1391678 104.0 3.426e-08 1.183
1391679 104.5 3.174e-08 1.127
1391680 105.0 2.94e-08 1.047
1391681 105.5 2.719e-08 0.983
1391682 106.0 2.511e-08 0.971
1391683 106.5 2.318e-08 1.025
1391684 107.0 2.141e-08 0.986
1391685 107.5 1.977e-08 0.763
1391686 108.0 1.825e-08 0.611
1391687 108.5 1.686e-08 0.675
1391688 109.0 1.557e-08 0.613
1391689 109.5 1.438e-08 0.668
1391690 110.0 1.328e-08 0.681
1391691 110.5 1.226e-08 0.664
1391692 111.0 1.131e-08 0.667
1391693 111.5 1.043e-08 0.769
1391694 112.0 9.628e-09 0.735
1391695 112.5 8.885e-09 0.743
1391696 113.0 8.199e-09 0.822
1391697 113.5 7.566e-09 0.786
1391698 114.0 6.983e-09 0.847
1391699 114.5 6.444e-09 0.951
1391700 115.0 5.947e-09 1.099
1391701 115.5 5.508e-09 1.09
1391702 116.0 5.115e-09 1.131
1391703 116.5 4.751e-09 1.076
1391704 117.0 4.413e-09 1.15
1391705 117.5 4.1e-09 1.338
1391706 118.0 3.809e-09 1.306
1391707 118.5 3.538e-09 1.26
1391708 119.0 3.288e-09 1.438
1391709 119.5 3.055e-09 1.641
1391710 120.0 2.839e-09 1.51
1391711 120.5 2.642e-09 1.444
1391712 121.0 2.462e-09 1.392
1391713 121.5 2.294e-09 1.345
1391714 122.0 2.138e-09 1.48
1391715 122.5 1.992e-09 1.442
1391716 123.0 1.857e-09 1.295
1391717 123.5 1.731e-09 1.324
1391718 124.0 1.613e-09 1.251
1391719 124.5 1.504e-09 1.025
1391720 125.0 1.402e-09 0.888
1391721 125.5 1.31e-09 0.899
1391722 126.0 1.227e-09 0.905
1391723 126.5 1.15e-09 1.185
1391724 127.0 1.077e-09 1.216
1391725 127.5 1.009e-09 1.226
1391726 128.0 9.451e-10 1.281
1391727 128.5 8.854e-10 1.41
1391728 129.0 8.295e-10 1.203
1391729 129.5 7.772e-10 1.1
1391730 130.0 7.281e-10 1.03
1391731 130.5 6.839e-10 1.142
1391732 131.0 6.437e-10 0.93
1391733 131.5 6.059e-10 0.908
1391734 132.0 5.703e-10 0.715
1391735 132.5 5.368e-10 0.447
1391736 133.0 5.053e-10 0.392
1391737 133.5 4.757e-10 0.339
1391738 134.0 4.478e-10 0.5
1391739 134.5 4.215e-10 0.483
1391740 135.0 3.968e-10 0.453
1391741 135.5 3.739e-10 0.501
1391742 136.0 3.527e-10 0.575
1391743 136.5 3.327e-10 0.652
1391744 137.0 3.139e-10 0.644
1391745 137.5 2.961e-10 0.753
1391746 138.0 2.793e-10 0.831
1391747 138.5 2.635e-10 0.811
1391748 139.0 2.485e-10 0.849
1391749 139.5 2.344e-10 1.23
1391750 140.0 2.212e-10 1.356
1391751 140.5 2.089e-10 1.561
1391752 141.0 1.976e-10 1.613
1391753 141.5 1.869e-10 1.68
1391754 142.0 1.768e-10 1.743
1391755 142.5 1.672e-10 1.88
1391756 143.0 1.582e-10 1.518
1391757 143.5 1.496e-10 1.493
1391758 144.0 1.415e-10 1.496
1391759 144.5 1.339e-10 1.503
1391760 145.0 1.266e-10 1.412
1391761 145.5 1.199e-10 1.552
1391762 146.0 1.137e-10 1.609
1391763 146.5 1.078e-10 1.396
1391764 147.0 1.022e-10 1.05
1391765 147.5 9.686e-11 1.152
1391766 148.0 9.182e-11 1.344
1391767 148.5 8.705e-11 1.429
1391768 149.0 8.252e-11 1.712
1391769 149.5 7.823e-11 1.838
1391770 150.0 7.416e-11 1.957
1391771 150.5 7.037e-11 1.935
1391772 151.0 6.681e-11 1.898
1391773 151.5 6.344e-11 1.759
1391774 152.0 6.023e-11 1.975
1391775 152.5 5.719e-11 1.996
1391776 153.0 5.43e-11 1.981
1391777 153.5 5.156e-11 1.86
1391778 154.0 4.896e-11 1.953
1391779 154.5 4.649e-11 1.901
1391780 155.0 4.414e-11 1.583
1391781 155.5 4.194e-11 1.597
1391782 156.0 3.987e-11 1.361
1391783 156.5 3.79e-11 1.267
1391784 157.0 3.603e-11 1.107
1391785 157.5 3.425e-11 1.008
1391786 158.0 3.256e-11 0.941
1391787 158.5 3.095e-11 0.879
1391788 159.0 2.942e-11 0.776
1391789 159.5 2.797e-11 0.862
1391790 160.0 2.659e-11 0.843
1391791 160.5 2.531e-11 0.664
1391792 161.0 2.41e-11 0.809
1391793 161.5 2.295e-11 0.926
1391794 162.0 2.185e-11 0.981
1391795 162.5 2.081e-11 1.246
1391796 163.0 1.982e-11 1.077
1391797 163.5 1.887e-11 0.93
1391798 164.0 1.797e-11 1.101
1391799 164.5 1.712e-11 1.273
1391800 165.0 1.63e-11 0.997
1391801 165.5 1.554e-11 0.801
1391802 166.0 1.482e-11 0.819
1391803 166.5 1.414e-11 0.876
1391804 167.0 1.348e-11 0.969
1391805 167.5 1.286e-11 0.885
1391806 168.0 1.227e-11 1.019
1391807 168.5 1.17e-11 1.075
1391808 169.0 1.116e-11 0.9
1391809 169.5 1.065e-11 0.947
1391810 170.0 1.016e-11 0.844
1391811 170.5 9.699e-12 0.686
1391812 171.0 9.269e-12 0.767
1391813 171.5 8.858e-12 0.693
1391814 172.0 8.466e-12 0.751
1391815 172.5 8.092e-12 0.897
1391816 173.0 7.734e-12 1.059
1391817 173.5 7.393e-12 1.008
1391818 174.0 7.067e-12 1.03
1391819 174.5 6.755e-12 1.118
1391820 175.0 6.457e-12 1.166
1391821 175.5 6.178e-12 1.092
1391822 176.0 5.915e-12 1.305
1391823 176.5 5.663e-12 1.354
1391824 177.0 5.422e-12 1.402
1391825 177.5 5.191e-12 1.468
1391826 178.0 4.97e-12 1.306
1391827 178.5 4.759e-12 1.271
1391828 179.0 4.557e-12 1.289
1391829 179.5 4.364e-12 1.231
1391830 180.0 4.179e-12 1.21
1391831 180.5 4.008e-12 0.958
1391832 181.0 3.85e-12 0.874
1391833 181.5 3.697e-12 0.764
1391834 182.0 3.551e-12 0.76
1391835 182.5 3.41e-12 0.693
1391836 183.0 3.276e-12 0.657
1391837 183.5 3.146e-12 0.722
1391838 184.0 3.022e-12 0.952
1391839 184.5 2.903e-12 0.874
1391840 185.0 2.788e-12 0.851
1391841 185.5 2.678e-12 0.821
1391842 186.0 2.574e-12 0.752
1391843 186.5 2.473e-12 0.757
1391844 187.0 2.377e-12 0.81
1391845 187.5 2.284e-12 1.055
1391846 188.0 2.195e-12 1.138
1391847 188.5 2.109e-12 1.064
1391848 189.0 2.027e-12 0.997
1391849 189.5 1.948e-12 1.008
1391850 190.0 1.873e-12 1.046
1391851 190.5 1.801e-12 0.799
1391852 191.0 1.734e-12 0.691
1391853 191.5 1.669e-12 0.585
1391854 192.0 1.606e-12 0.52
1391855 192.5 1.546e-12 0.453
1391856 193.0 1.488e-12 0.444
1391857 193.5 1.433e-12 0.497
1391858 194.0 1.379e-12 0.532
1391859 194.5 1.328e-12 0.435
1391860 195.0 1.278e-12 0.464
1391861 195.5 1.232e-12 0.396
1391862 196.0 1.188e-12 0.547
1391863 196.5 1.146e-12 0.371
1391864 197.0 1.105e-12 0.351
1391865 197.5 1.066e-12 0.329
1391866 198.0 1.028e-12 0.368
1391867 198.5 9.921e-13 0.43
1391868 199.0 9.57e-13 0.377
1391869 199.5 9.232e-13 0.46
1391870 200.0 8.906e-13 0.675
