 HgtMOLA Denkgm3 DensP
41026 62.0 1.205e-05 1.022
41027 62.5 1.132e-05 1.01
41028 63.0 1.064e-05 0.984
41029 63.5 9.99e-06 1.022
41030 64.0 9.385e-06 1.035
41031 64.5 8.816e-06 1.085
41032 65.0 8.297e-06 1.137
41033 65.5 7.774e-06 1.171
41034 66.0 7.285e-06 1.175
41035 66.5 6.827e-06 1.213
41036 67.0 6.398e-06 1.149
41037 67.5 5.996e-06 1.124
41038 68.0 5.619e-06 1.114
41039 68.5 5.267e-06 1.188
41040 69.0 4.936e-06 1.141
41041 69.5 4.627e-06 1.185
41042 70.0 4.352e-06 1.144
41043 70.5 4.07e-06 1.137
41044 71.0 3.806e-06 1.112
41045 71.5 3.559e-06 1.07
41046 72.0 3.328e-06 1.078
41047 72.5 3.112e-06 1.008
41048 73.0 2.911e-06 0.982
41049 73.5 2.722e-06 0.968
41050 74.0 2.546e-06 0.899
41051 74.5 2.381e-06 0.924
41052 75.0 2.226e-06 0.913
41053 75.5 2.07e-06 0.921
41054 76.0 1.925e-06 0.975
41055 76.5 1.791e-06 0.898
41056 77.0 1.666e-06 0.931
41057 77.5 1.551e-06 0.965
41058 78.0 1.444e-06 1.008
41059 78.5 1.345e-06 1.025
41060 79.0 1.253e-06 0.951
41061 79.5 1.168e-06 1.032
41062 80.0 1.089e-06 0.974
41063 80.5 1.017e-06 0.963
41064 81.0 9.512e-07 0.955
41065 81.5 8.895e-07 0.96
41066 82.0 8.319e-07 1.114
41067 82.5 7.78e-07 1.1
41068 83.0 7.276e-07 1.024
41069 83.5 6.805e-07 1.088
41070 84.0 6.364e-07 1.185
41071 84.5 5.953e-07 1.207
41072 85.0 5.568e-07 1.167
41073 85.5 5.2e-07 1.212
41074 86.0 4.85e-07 1.183
41075 86.5 4.524e-07 1.068
41076 87.0 4.22e-07 1.062
41077 87.5 3.936e-07 1.024
41078 88.0 3.672e-07 1.024
41079 88.5 3.425e-07 0.917
41080 89.0 3.195e-07 0.965
41081 89.5 2.981e-07 1.013
41082 90.0 2.781e-07 0.955
41083 90.5 2.589e-07 0.986
41084 91.0 2.407e-07 0.848
41085 91.5 2.237e-07 0.837
41086 92.0 2.08e-07 0.765
41087 92.5 1.933e-07 0.866
41088 93.0 1.797e-07 0.905
41089 93.5 1.67e-07 0.908
41090 94.0 1.553e-07 0.931
41091 94.5 1.444e-07 0.966
41092 95.0 1.342e-07 0.955
41093 95.5 1.246e-07 0.942
41094 96.0 1.155e-07 0.954
41095 96.5 1.071e-07 0.982
41096 97.0 9.93e-08 1.026
41097 97.5 9.207e-08 0.88
41098 98.0 8.538e-08 0.93
41099 98.5 7.917e-08 0.843
41100 99.0 7.341e-08 0.772
41101 99.5 6.808e-08 0.928
41102 100.0 6.314e-08 0.898
41103 100.5 5.852e-08 0.898
41104 101.0 5.421e-08 0.796
41105 101.5 5.022e-08 0.655
41106 102.0 4.652e-08 0.591
41107 102.5 4.31e-08 0.618
41108 103.0 3.992e-08 0.537
41109 103.5 3.698e-08 0.469
41110 104.0 3.426e-08 0.444
41111 104.5 3.174e-08 0.453
41112 105.0 2.94e-08 0.467
41113 105.5 2.719e-08 0.561
41114 106.0 2.511e-08 0.54
41115 106.5 2.318e-08 0.506
41116 107.0 2.141e-08 0.425
41117 107.5 1.977e-08 0.593
41118 108.0 1.825e-08 0.725
41119 108.5 1.686e-08 0.668
41120 109.0 1.557e-08 0.869
41121 109.5 1.438e-08 0.96
41122 110.0 1.328e-08 0.909
41123 110.5 1.226e-08 0.979
41124 111.0 1.131e-08 0.924
41125 111.5 1.043e-08 0.825
41126 112.0 9.628e-09 0.753
41127 112.5 8.885e-09 0.824
41128 113.0 8.199e-09 0.904
41129 113.5 7.566e-09 0.929
41130 114.0 6.983e-09 0.85
41131 114.5 6.444e-09 0.864
41132 115.0 5.947e-09 0.838
41133 115.5 5.508e-09 0.735
41134 116.0 5.115e-09 0.775
41135 116.5 4.751e-09 0.727
41136 117.0 4.413e-09 0.725
41137 117.5 4.1e-09 0.81
41138 118.0 3.809e-09 0.743
41139 118.5 3.538e-09 0.818
41140 119.0 3.288e-09 0.941
41141 119.5 3.055e-09 0.796
41142 120.0 2.839e-09 0.855
41143 120.5 2.642e-09 1.048
41144 121.0 2.462e-09 0.972
41145 121.5 2.294e-09 1.13
41146 122.0 2.138e-09 1.254
41147 122.5 1.992e-09 1.427
41148 123.0 1.857e-09 1.405
41149 123.5 1.731e-09 1.494
41150 124.0 1.613e-09 1.362
41151 124.5 1.504e-09 1.123
41152 125.0 1.402e-09 0.923
41153 125.5 1.31e-09 1.079
41154 126.0 1.227e-09 1.057
41155 126.5 1.15e-09 1.155
41156 127.0 1.077e-09 1.108
41157 127.5 1.009e-09 1.223
41158 128.0 9.451e-10 1.261
41159 128.5 8.854e-10 1.355
41160 129.0 8.295e-10 0.894
41161 129.5 7.772e-10 0.964
41162 130.0 7.281e-10 1.225
41163 130.5 6.839e-10 1.443
41164 131.0 6.437e-10 1.644
41165 131.5 6.059e-10 1.691
41166 132.0 5.703e-10 1.534
41167 132.5 5.368e-10 1.464
41168 133.0 5.053e-10 1.52
41169 133.5 4.757e-10 1.625
41170 134.0 4.478e-10 1.602
41171 134.5 4.215e-10 1.767
41172 135.0 3.968e-10 1.736
41173 135.5 3.739e-10 1.539
41174 136.0 3.527e-10 1.607
41175 136.5 3.327e-10 1.462
41176 137.0 3.139e-10 1.311
41177 137.5 2.961e-10 1.239
41178 138.0 2.793e-10 1.282
41179 138.5 2.635e-10 1.279
41180 139.0 2.485e-10 1.283
41181 139.5 2.344e-10 1.515
41182 140.0 2.212e-10 1.733
41183 140.5 2.089e-10 1.601
41184 141.0 1.976e-10 1.523
41185 141.5 1.869e-10 1.382
41186 142.0 1.768e-10 1.511
41187 142.5 1.672e-10 1.369
41188 143.0 1.582e-10 1.688
41189 143.5 1.496e-10 1.711
41190 144.0 1.415e-10 1.863
41191 144.5 1.339e-10 1.747
41192 145.0 1.266e-10 1.763
41193 145.5 1.199e-10 1.514
41194 146.0 1.137e-10 1.287
41195 146.5 1.078e-10 1.134
41196 147.0 1.022e-10 1.149
41197 147.5 9.686e-11 1.274
41198 148.0 9.182e-11 1.363
41199 148.5 8.705e-11 1.526
41200 149.0 8.252e-11 1.529
41201 149.5 7.823e-11 1.381
41202 150.0 7.416e-11 1.507
41203 150.5 7.037e-11 1.196
41204 151.0 6.681e-11 1.252
41205 151.5 6.344e-11 1.541
41206 152.0 6.023e-11 1.484
41207 152.5 5.719e-11 1.641
41208 153.0 5.43e-11 1.791
41209 153.5 5.156e-11 1.777
41210 154.0 4.896e-11 1.72
41211 154.5 4.649e-11 1.34
41212 155.0 4.414e-11 1.273
41213 155.5 4.194e-11 1.31
41214 156.0 3.987e-11 1.384
41215 156.5 3.79e-11 1.435
41216 157.0 3.603e-11 1.475
41217 157.5 3.425e-11 1.476
41218 158.0 3.256e-11 1.531
41219 158.5 3.095e-11 1.503
41220 159.0 2.942e-11 1.642
41221 159.5 2.797e-11 1.63
41222 160.0 2.659e-11 1.952
41223 160.5 2.531e-11 1.763
41224 161.0 2.41e-11 1.687
41225 161.5 2.295e-11 1.658
41226 162.0 2.185e-11 1.98
41227 162.5 2.081e-11 1.741
41228 163.0 1.982e-11 1.857
41229 163.5 1.887e-11 1.899
41230 164.0 1.797e-11 1.84
41231 164.5 1.712e-11 1.758
41232 165.0 1.63e-11 1.804
41233 165.5 1.554e-11 1.785
41234 166.0 1.482e-11 1.868
41235 166.5 1.414e-11 2.075
41236 167.0 1.348e-11 1.761
41237 167.5 1.286e-11 1.608
41238 168.0 1.227e-11 1.55
41239 168.5 1.17e-11 1.674
41240 169.0 1.116e-11 1.871
41241 169.5 1.065e-11 1.878
41242 170.0 1.016e-11 1.816
41243 170.5 9.699e-12 1.715
41244 171.0 9.269e-12 1.574
41245 171.5 8.858e-12 1.141
41246 172.0 8.466e-12 1.292
41247 172.5 8.092e-12 1.524
41248 173.0 7.734e-12 1.662
41249 173.5 7.393e-12 1.465
41250 174.0 7.067e-12 1.344
41251 174.5 6.755e-12 1.233
41252 175.0 6.457e-12 1.162
41253 175.5 6.178e-12 1.283
41254 176.0 5.915e-12 1.078
41255 176.5 5.663e-12 1.007
41256 177.0 5.422e-12 0.918
41257 177.5 5.191e-12 0.814
41258 178.0 4.97e-12 0.763
41259 178.5 4.759e-12 0.732
41260 179.0 4.557e-12 0.718
41261 179.5 4.364e-12 0.696
41262 180.0 4.179e-12 0.879
41263 180.5 4.008e-12 0.938
41264 181.0 3.85e-12 1.253
41265 181.5 3.697e-12 1.255
41266 182.0 3.551e-12 1.353
41267 182.5 3.41e-12 1.725
41268 183.0 3.276e-12 1.979
41269 183.5 3.146e-12 1.981
41270 184.0 3.022e-12 1.946
41271 184.5 2.903e-12 2.081
41272 185.0 2.788e-12 1.996
41273 185.5 2.678e-12 1.853
41274 186.0 2.574e-12 1.739
41275 186.5 2.473e-12 1.471
41276 187.0 2.377e-12 1.61
41277 187.5 2.284e-12 1.331
41278 188.0 2.195e-12 1.408
41279 188.5 2.109e-12 1.242
41280 189.0 2.027e-12 1.208
41281 189.5 1.948e-12 1.299
41282 190.0 1.873e-12 1.474
41283 190.5 1.801e-12 1.32
41284 191.0 1.734e-12 1.091
41285 191.5 1.669e-12 0.926
41286 192.0 1.606e-12 0.993
41287 192.5 1.546e-12 1.205
41288 193.0 1.488e-12 1.233
41289 193.5 1.433e-12 1.17
41290 194.0 1.379e-12 1.085
41291 194.5 1.328e-12 0.977
41292 195.0 1.278e-12 0.912
41293 195.5 1.232e-12 1.017
41294 196.0 1.188e-12 1.664
41295 196.5 1.146e-12 1.452
41296 197.0 1.105e-12 1.734
41297 197.5 1.066e-12 1.813
41298 198.0 1.028e-12 1.691
41299 198.5 9.921e-13 1.723
41300 199.0 9.57e-13 1.627
41301 199.5 9.232e-13 1.691
41302 200.0 8.906e-13 1.713
