 HgtMOLA Denkgm3 DensP
1385255 100.5 5.852e-08 1.076
1385256 101.0 5.421e-08 1.163
1385257 101.5 5.022e-08 1.079
1385258 102.0 4.652e-08 1.081
1385259 102.5 4.31e-08 0.973
1385260 103.0 3.992e-08 1.14
1385261 103.5 3.698e-08 0.959
1385262 104.0 3.426e-08 0.908
1385263 104.5 3.174e-08 0.981
1385264 105.0 2.94e-08 0.857
1385265 105.5 2.719e-08 0.901
1385266 106.0 2.511e-08 0.912
1385267 106.5 2.318e-08 1.021
1385268 107.0 2.141e-08 1.185
1385269 107.5 1.977e-08 1.081
1385270 108.0 1.825e-08 0.964
1385271 108.5 1.686e-08 0.921
1385272 109.0 1.557e-08 0.976
1385273 109.5 1.438e-08 0.997
1385274 110.0 1.328e-08 1.179
1385275 110.5 1.226e-08 1.186
1385276 111.0 1.131e-08 1.284
1385277 111.5 1.043e-08 1.426
1385278 112.0 9.628e-09 1.231
1385279 112.5 8.885e-09 1.397
1385280 113.0 8.199e-09 1.415
1385281 113.5 7.566e-09 1.376
1385282 114.0 6.983e-09 1.289
1385283 114.5 6.444e-09 1.437
1385284 115.0 5.947e-09 1.359
1385285 115.5 5.508e-09 1.525
1385286 116.0 5.115e-09 1.562
1385287 116.5 4.751e-09 1.614
1385288 117.0 4.413e-09 1.662
1385289 117.5 4.1e-09 1.84
1385290 118.0 3.809e-09 1.801
1385291 118.5 3.538e-09 1.718
1385292 119.0 3.288e-09 1.643
1385293 119.5 3.055e-09 1.831
1385294 120.0 2.839e-09 1.561
1385295 120.5 2.642e-09 1.628
1385296 121.0 2.462e-09 1.462
1385297 121.5 2.294e-09 1.321
1385298 122.0 2.138e-09 1.473
1385299 122.5 1.992e-09 1.244
1385300 123.0 1.857e-09 1.049
1385301 123.5 1.731e-09 0.923
1385302 124.0 1.613e-09 0.907
1385303 124.5 1.504e-09 0.772
1385304 125.0 1.402e-09 0.7
1385305 125.5 1.31e-09 0.786
1385306 126.0 1.227e-09 0.648
1385307 126.5 1.15e-09 0.598
1385308 127.0 1.077e-09 0.611
1385309 127.5 1.009e-09 0.544
1385310 128.0 9.451e-10 0.489
1385311 128.5 8.854e-10 0.401
1385312 129.0 8.295e-10 0.251
1385313 129.5 7.772e-10 0.333
1385314 130.0 7.281e-10 0.377
1385315 130.5 6.839e-10 0.415
1385316 131.0 6.437e-10 0.301
1385317 131.5 6.059e-10 0.624
1385318 132.0 5.703e-10 0.689
1385319 132.5 5.368e-10 0.801
1385320 133.0 5.053e-10 0.901
1385321 133.5 4.757e-10 1.0
1385322 134.0 4.478e-10 0.919
1385323 134.5 4.215e-10 0.853
1385324 135.0 3.968e-10 0.82
1385325 135.5 3.739e-10 0.755
1385326 136.0 3.527e-10 0.824
1385327 136.5 3.327e-10 0.848
1385328 137.0 3.139e-10 0.888
1385329 137.5 2.961e-10 0.832
1385330 138.0 2.793e-10 0.942
1385331 138.5 2.635e-10 0.924
1385332 139.0 2.485e-10 0.984
1385333 139.5 2.344e-10 1.276
1385334 140.0 2.212e-10 1.359
1385335 140.5 2.089e-10 1.592
1385336 141.0 1.976e-10 1.748
1385337 141.5 1.869e-10 1.787
1385338 142.0 1.768e-10 1.5
1385339 142.5 1.672e-10 1.617
1385340 143.0 1.582e-10 1.805
1385341 143.5 1.496e-10 1.566
1385342 144.0 1.415e-10 1.75
1385343 144.5 1.339e-10 1.807
1385344 145.0 1.266e-10 1.726
1385345 145.5 1.199e-10 1.739
1385346 146.0 1.137e-10 1.69
1385347 146.5 1.078e-10 1.679
1385348 147.0 1.022e-10 1.533
1385349 147.5 9.686e-11 1.301
1385350 148.0 9.182e-11 1.527
1385351 148.5 8.705e-11 1.348
1385352 149.0 8.252e-11 1.19
1385353 149.5 7.823e-11 1.344
1385354 150.0 7.416e-11 1.194
1385355 150.5 7.037e-11 1.103
1385356 151.0 6.681e-11 1.105
1385357 151.5 6.344e-11 0.806
1385358 152.0 6.023e-11 0.668
1385359 152.5 5.719e-11 0.701
1385360 153.0 5.43e-11 0.764
1385361 153.5 5.156e-11 0.926
1385362 154.0 4.896e-11 0.897
1385363 154.5 4.649e-11 1.022
1385364 155.0 4.414e-11 1.036
1385365 155.5 4.194e-11 1.016
1385366 156.0 3.987e-11 1.164
1385367 156.5 3.79e-11 1.287
1385368 157.0 3.603e-11 1.266
1385369 157.5 3.425e-11 1.255
1385370 158.0 3.256e-11 1.394
1385371 158.5 3.095e-11 1.383
1385372 159.0 2.942e-11 1.457
1385373 159.5 2.797e-11 1.341
1385374 160.0 2.659e-11 1.468
1385375 160.5 2.531e-11 1.654
1385376 161.0 2.41e-11 1.439
1385377 161.5 2.295e-11 1.784
1385378 162.0 2.185e-11 1.689
1385379 162.5 2.081e-11 1.93
1385380 163.0 1.982e-11 1.821
1385381 163.5 1.887e-11 1.746
1385382 164.0 1.797e-11 1.714
1385383 164.5 1.712e-11 1.635
1385384 165.0 1.63e-11 1.516
1385385 165.5 1.554e-11 1.706
1385386 166.0 1.482e-11 1.672
1385387 166.5 1.414e-11 1.663
1385388 167.0 1.348e-11 1.637
1385389 167.5 1.286e-11 1.733
1385390 168.0 1.227e-11 1.465
1385391 168.5 1.17e-11 1.655
1385392 169.0 1.116e-11 1.756
1385393 169.5 1.065e-11 1.931
1385394 170.0 1.016e-11 1.889
1385395 170.5 9.699e-12 1.815
1385396 171.0 9.269e-12 1.797
1385397 171.5 8.858e-12 2.083
1385398 172.0 8.466e-12 2.001
1385399 172.5 8.092e-12 1.863
1385400 173.0 7.734e-12 1.757
1385401 173.5 7.393e-12 1.688
1385402 174.0 7.067e-12 1.766
1385403 174.5 6.755e-12 1.674
1385404 175.0 6.457e-12 1.38
1385405 175.5 6.178e-12 1.353
1385406 176.0 5.915e-12 1.353
1385407 176.5 5.663e-12 1.381
1385408 177.0 5.422e-12 1.317
1385409 177.5 5.191e-12 1.469
1385410 178.0 4.97e-12 1.418
1385411 178.5 4.759e-12 1.23
1385412 179.0 4.557e-12 1.641
1385413 179.5 4.364e-12 1.2
1385414 180.0 4.179e-12 1.348
1385415 180.5 4.008e-12 1.691
1385416 181.0 3.85e-12 1.768
1385417 181.5 3.697e-12 1.479
1385418 182.0 3.551e-12 1.588
1385419 182.5 3.41e-12 1.362
1385420 183.0 3.276e-12 1.426
1385421 183.5 3.146e-12 1.324
1385422 184.0 3.022e-12 1.134
1385423 184.5 2.903e-12 1.233
1385424 185.0 2.788e-12 1.262
1385425 185.5 2.678e-12 1.041
1385426 186.0 2.574e-12 1.066
1385427 186.5 2.473e-12 1.043
1385428 187.0 2.377e-12 1.196
1385429 187.5 2.284e-12 1.038
1385430 188.0 2.195e-12 0.961
1385431 188.5 2.109e-12 1.001
1385432 189.0 2.027e-12 0.851
1385433 189.5 1.948e-12 0.752
1385434 190.0 1.873e-12 0.929
1385435 190.5 1.801e-12 0.991
1385436 191.0 1.734e-12 0.962
1385437 191.5 1.669e-12 1.124
1385438 192.0 1.606e-12 1.197
1385439 192.5 1.546e-12 1.292
1385440 193.0 1.488e-12 1.315
1385441 193.5 1.433e-12 1.224
1385442 194.0 1.379e-12 0.852
1385443 194.5 1.328e-12 0.882
1385444 195.0 1.278e-12 0.848
1385445 195.5 1.232e-12 0.991
1385446 196.0 1.188e-12 1.135
1385447 196.5 1.146e-12 1.071
1385448 197.0 1.105e-12 1.162
1385449 197.5 1.066e-12 1.345
1385450 198.0 1.028e-12 1.447
1385451 198.5 9.921e-13 1.571
1385452 199.0 9.57e-13 1.753
1385453 199.5 9.232e-13 1.531
1385454 200.0 8.906e-13 1.623
