 HgtMOLA Denkgm3 DensP
357454 81.5 8.895e-07 0.763
357455 82.0 8.319e-07 0.685
357456 82.5 7.78e-07 0.619
357457 83.0 7.276e-07 0.646
357458 83.5 6.805e-07 0.727
357459 84.0 6.364e-07 0.755
357460 84.5 5.953e-07 0.738
357461 85.0 5.568e-07 0.841
357462 85.5 5.2e-07 0.801
357463 86.0 4.85e-07 0.832
357464 86.5 4.524e-07 0.903
357465 87.0 4.22e-07 0.969
357466 87.5 3.936e-07 0.964
357467 88.0 3.672e-07 0.986
357468 88.5 3.425e-07 1.087
357469 89.0 3.195e-07 1.047
357470 89.5 2.981e-07 0.984
357471 90.0 2.781e-07 1.007
357472 90.5 2.589e-07 0.988
357473 91.0 2.407e-07 0.988
357474 91.5 2.237e-07 0.914
357475 92.0 2.08e-07 0.94
357476 92.5 1.933e-07 0.935
357477 93.0 1.797e-07 0.983
357478 93.5 1.67e-07 0.954
357479 94.0 1.553e-07 0.909
357480 94.5 1.444e-07 0.854
357481 95.0 1.342e-07 0.83
357482 95.5 1.246e-07 0.752
357483 96.0 1.155e-07 0.731
357484 96.5 1.071e-07 0.834
357485 97.0 9.93e-08 0.901
357486 97.5 9.207e-08 0.776
357487 98.0 8.538e-08 0.782
357488 98.5 7.917e-08 0.757
357489 99.0 7.341e-08 0.68
357490 99.5 6.808e-08 0.68
357491 100.0 6.314e-08 0.742
357492 100.5 5.852e-08 0.832
357493 101.0 5.421e-08 0.853
357494 101.5 5.022e-08 0.663
357495 102.0 4.652e-08 0.748
357496 102.5 4.31e-08 0.607
357497 103.0 3.992e-08 0.552
357498 103.5 3.698e-08 0.494
357499 104.0 3.426e-08 0.65
357500 104.5 3.174e-08 0.578
357501 105.0 2.94e-08 0.699
357502 105.5 2.719e-08 0.549
357503 106.0 2.511e-08 0.534
357504 106.5 2.318e-08 0.704
357505 107.0 2.141e-08 0.576
357506 107.5 1.977e-08 0.693
357507 108.0 1.825e-08 0.699
357508 108.5 1.686e-08 0.747
357509 109.0 1.557e-08 0.709
357510 109.5 1.438e-08 0.722
357511 110.0 1.328e-08 0.598
357512 110.5 1.226e-08 0.548
357513 111.0 1.131e-08 0.606
357514 111.5 1.043e-08 0.595
357515 112.0 9.628e-09 0.638
357516 112.5 8.885e-09 0.714
357517 113.0 8.199e-09 0.677
357518 113.5 7.566e-09 0.551
357519 114.0 6.983e-09 0.721
357520 114.5 6.444e-09 0.753
357521 115.0 5.947e-09 0.887
357522 115.5 5.508e-09 0.927
357523 116.0 5.115e-09 0.881
357524 116.5 4.751e-09 0.789
357525 117.0 4.413e-09 0.804
357526 117.5 4.1e-09 0.78
357527 118.0 3.809e-09 0.863
357528 118.5 3.538e-09 0.763
357529 119.0 3.288e-09 0.852
357530 119.5 3.055e-09 0.913
357531 120.0 2.839e-09 0.792
357532 120.5 2.642e-09 0.891
357533 121.0 2.462e-09 0.952
357534 121.5 2.294e-09 0.967
357535 122.0 2.138e-09 0.972
357536 122.5 1.992e-09 1.184
357537 123.0 1.857e-09 1.54
357538 123.5 1.731e-09 1.417
357539 124.0 1.613e-09 1.545
357540 124.5 1.504e-09 1.745
357541 125.0 1.402e-09 1.764
357542 125.5 1.31e-09 1.84
357543 126.0 1.227e-09 1.869
357544 126.5 1.15e-09 1.615
357545 127.0 1.077e-09 1.804
357546 127.5 1.009e-09 1.834
357547 128.0 9.451e-10 1.639
357548 128.5 8.854e-10 1.292
357549 129.0 8.295e-10 1.265
357550 129.5 7.772e-10 1.543
357551 130.0 7.281e-10 1.489
357552 130.5 6.839e-10 1.402
357553 131.0 6.437e-10 1.069
357554 131.5 6.059e-10 1.077
357555 132.0 5.703e-10 1.153
357556 132.5 5.368e-10 1.033
357557 133.0 5.053e-10 1.274
357558 133.5 4.757e-10 1.226
357559 134.0 4.478e-10 1.439
357560 134.5 4.215e-10 1.348
357561 135.0 3.968e-10 1.02
357562 135.5 3.739e-10 1.188
357563 136.0 3.527e-10 1.124
357564 136.5 3.327e-10 0.897
357565 137.0 3.139e-10 0.814
357566 137.5 2.961e-10 0.74
357567 138.0 2.793e-10 0.859
357568 138.5 2.635e-10 0.859
357569 139.0 2.485e-10 0.713
357570 139.5 2.344e-10 0.614
357571 140.0 2.212e-10 0.649
357572 140.5 2.089e-10 0.71
357573 141.0 1.976e-10 0.862
357574 141.5 1.869e-10 0.774
357575 142.0 1.768e-10 0.965
357576 142.5 1.672e-10 1.011
357577 143.0 1.582e-10 0.9
357578 143.5 1.496e-10 0.925
357579 144.0 1.415e-10 0.993
357580 144.5 1.339e-10 1.251
357581 145.0 1.266e-10 1.26
357582 145.5 1.199e-10 1.184
357583 146.0 1.137e-10 1.009
357584 146.5 1.078e-10 1.056
357585 147.0 1.022e-10 1.081
357586 147.5 9.686e-11 0.997
357587 148.0 9.182e-11 1.346
357588 148.5 8.705e-11 1.341
357589 149.0 8.252e-11 1.351
357590 149.5 7.823e-11 1.244
357591 150.0 7.416e-11 1.389
357592 150.5 7.037e-11 1.433
357593 151.0 6.681e-11 1.03
357594 151.5 6.344e-11 0.958
357595 152.0 6.023e-11 1.08
357596 152.5 5.719e-11 0.924
357597 153.0 5.43e-11 0.849
357598 153.5 5.156e-11 0.807
357599 154.0 4.896e-11 0.745
357600 154.5 4.649e-11 0.838
357601 155.0 4.414e-11 0.714
357602 155.5 4.194e-11 0.845
357603 156.0 3.987e-11 0.796
357604 156.5 3.79e-11 0.776
357605 157.0 3.603e-11 0.912
357606 157.5 3.425e-11 0.896
357607 158.0 3.256e-11 0.942
357608 158.5 3.095e-11 0.823
357609 159.0 2.942e-11 0.782
357610 159.5 2.797e-11 0.768
357611 160.0 2.659e-11 0.792
357612 160.5 2.531e-11 0.932
357613 161.0 2.41e-11 0.856
357614 161.5 2.295e-11 0.797
357615 162.0 2.185e-11 0.854
357616 162.5 2.081e-11 0.781
357617 163.0 1.982e-11 0.779
357618 163.5 1.887e-11 1.018
357619 164.0 1.797e-11 1.11
357620 164.5 1.712e-11 1.406
357621 165.0 1.63e-11 1.4
357622 165.5 1.554e-11 1.212
357623 166.0 1.482e-11 1.22
357624 166.5 1.414e-11 1.452
357625 167.0 1.348e-11 1.429
357626 167.5 1.286e-11 1.347
357627 168.0 1.227e-11 1.289
357628 168.5 1.17e-11 1.401
357629 169.0 1.116e-11 1.619
357630 169.5 1.065e-11 1.503
357631 170.0 1.016e-11 1.829
357632 170.5 9.699e-12 1.682
357633 171.0 9.269e-12 1.569
357634 171.5 8.858e-12 1.418
357635 172.0 8.466e-12 1.552
357636 172.5 8.092e-12 1.685
357637 173.0 7.734e-12 1.913
357638 173.5 7.393e-12 2.067
357639 174.0 7.067e-12 1.87
357640 174.5 6.755e-12 2.091
357641 175.0 6.457e-12 2.155
357642 175.5 6.178e-12 1.995
357643 176.0 5.915e-12 1.921
357644 176.5 5.663e-12 1.803
357645 177.0 5.422e-12 1.692
357646 177.5 5.191e-12 1.685
357647 178.0 4.97e-12 1.74
357648 178.5 4.759e-12 1.777
357649 179.0 4.557e-12 1.371
357650 179.5 4.364e-12 1.267
357651 180.0 4.179e-12 1.332
357652 180.5 4.008e-12 1.339
357653 181.0 3.85e-12 1.156
357654 181.5 3.697e-12 1.035
357655 182.0 3.551e-12 0.967
357656 182.5 3.41e-12 0.987
357657 183.0 3.276e-12 0.72
357658 183.5 3.146e-12 0.776
357659 184.0 3.022e-12 0.748
357660 184.5 2.903e-12 0.666
357661 185.0 2.788e-12 0.733
357662 185.5 2.678e-12 0.671
357663 186.0 2.574e-12 0.732
357664 186.5 2.473e-12 0.66
357665 187.0 2.377e-12 0.685
357666 187.5 2.284e-12 0.661
357667 188.0 2.195e-12 0.717
357668 188.5 2.109e-12 0.759
357669 189.0 2.027e-12 0.627
357670 189.5 1.948e-12 0.607
357671 190.0 1.873e-12 0.697
357672 190.5 1.801e-12 0.587
357673 191.0 1.734e-12 0.569
357674 191.5 1.669e-12 0.662
357675 192.0 1.606e-12 0.549
357676 192.5 1.546e-12 0.713
357677 193.0 1.488e-12 0.652
357678 193.5 1.433e-12 0.686
357679 194.0 1.379e-12 0.922
357680 194.5 1.328e-12 1.034
357681 195.0 1.278e-12 1.089
357682 195.5 1.232e-12 1.081
357683 196.0 1.188e-12 0.968
357684 196.5 1.146e-12 0.93
357685 197.0 1.105e-12 0.937
357686 197.5 1.066e-12 0.798
357687 198.0 1.028e-12 0.701
357688 198.5 9.921e-13 0.741
357689 199.0 9.57e-13 0.629
357690 199.5 9.232e-13 0.572
357691 200.0 8.906e-13 0.525
