 HgtMOLA Denkgm3 DensP
666964 50.5 6.294e-05 0.947
666965 51.0 5.809e-05 0.936
666966 51.5 5.362e-05 0.916
666967 52.0 4.949e-05 0.932
666968 52.5 4.568e-05 0.937
666969 53.0 4.216e-05 0.954
666970 53.5 3.892e-05 0.92
666971 54.0 3.592e-05 0.9
666972 54.5 3.316e-05 0.878
666973 55.0 3.061e-05 0.887
666974 55.5 2.859e-05 0.951
666975 56.0 2.67e-05 0.97
666976 56.5 2.494e-05 0.954
666977 57.0 2.33e-05 0.938
666978 57.5 2.177e-05 0.959
666979 58.0 2.033e-05 0.975
666980 58.5 1.899e-05 0.981
666981 59.0 1.774e-05 0.99
666982 59.5 1.657e-05 1.008
666983 60.0 1.548e-05 1.065
666984 60.5 1.454e-05 1.07
666985 61.0 1.366e-05 1.036
666986 61.5 1.283e-05 1.05
666987 62.0 1.205e-05 1.082
666988 62.5 1.132e-05 1.032
666989 63.0 1.064e-05 1.024
666990 63.5 9.99e-06 1.044
666991 64.0 9.385e-06 1.083
666992 64.5 8.816e-06 1.083
666993 65.0 8.297e-06 1.096
666994 65.5 7.774e-06 1.06
666995 66.0 7.285e-06 1.034
666996 66.5 6.827e-06 1.048
666997 67.0 6.398e-06 0.962
666998 67.5 5.996e-06 0.882
666999 68.0 5.619e-06 0.895
667000 68.5 5.267e-06 0.863
667001 69.0 4.936e-06 0.887
667002 69.5 4.627e-06 0.826
667003 70.0 4.352e-06 0.875
667004 70.5 4.07e-06 0.873
667005 71.0 3.806e-06 0.882
667006 71.5 3.559e-06 0.854
667007 72.0 3.328e-06 0.878
667008 72.5 3.112e-06 0.861
667009 73.0 2.911e-06 0.853
667010 73.5 2.722e-06 0.78
667011 74.0 2.546e-06 0.714
667012 74.5 2.381e-06 0.765
667013 75.0 2.226e-06 0.748
667014 75.5 2.07e-06 0.723
667015 76.0 1.925e-06 0.774
667016 76.5 1.791e-06 0.73
667017 77.0 1.666e-06 0.779
667018 77.5 1.551e-06 0.791
667019 78.0 1.444e-06 0.749
667020 78.5 1.345e-06 0.788
667021 79.0 1.253e-06 0.879
667022 79.5 1.168e-06 0.865
667023 80.0 1.089e-06 0.866
667024 80.5 1.017e-06 0.964
667025 81.0 9.512e-07 0.909
667026 81.5 8.895e-07 0.883
667027 82.0 8.319e-07 0.992
667028 82.5 7.78e-07 0.984
667029 83.0 7.276e-07 0.987
667030 83.5 6.805e-07 0.968
667031 84.0 6.364e-07 0.871
667032 84.5 5.953e-07 0.833
667033 85.0 5.568e-07 0.858
667034 85.5 5.2e-07 0.791
667035 86.0 4.85e-07 0.864
667036 86.5 4.524e-07 0.789
667037 87.0 4.22e-07 0.722
667038 87.5 3.936e-07 0.695
667039 88.0 3.672e-07 0.731
667040 88.5 3.425e-07 0.768
667041 89.0 3.195e-07 0.763
667042 89.5 2.981e-07 0.669
667043 90.0 2.781e-07 0.74
667044 90.5 2.589e-07 0.728
667045 91.0 2.407e-07 0.835
667046 91.5 2.237e-07 0.796
667047 92.0 2.08e-07 0.989
667048 92.5 1.933e-07 1.01
667049 93.0 1.797e-07 0.978
667050 93.5 1.67e-07 0.877
667051 94.0 1.553e-07 0.941
667052 94.5 1.444e-07 0.906
667053 95.0 1.342e-07 0.922
667054 95.5 1.246e-07 0.878
667055 96.0 1.155e-07 1.016
667056 96.5 1.071e-07 0.863
667057 97.0 9.93e-08 0.829
667058 97.5 9.207e-08 0.887
667059 98.0 8.538e-08 0.847
667060 98.5 7.917e-08 0.93
667061 99.0 7.341e-08 0.88
667062 99.5 6.808e-08 1.054
667063 100.0 6.314e-08 1.0
667064 100.5 5.852e-08 0.843
667065 101.0 5.421e-08 0.754
667066 101.5 5.022e-08 0.776
667067 102.0 4.652e-08 0.744
667068 102.5 4.31e-08 0.829
667069 103.0 3.992e-08 0.71
667070 103.5 3.698e-08 0.676
667071 104.0 3.426e-08 0.705
667072 104.5 3.174e-08 0.741
667073 105.0 2.94e-08 0.568
667074 105.5 2.719e-08 0.63
667075 106.0 2.511e-08 0.487
667076 106.5 2.318e-08 0.663
667077 107.0 2.141e-08 0.75
667078 107.5 1.977e-08 0.834
667079 108.0 1.825e-08 0.891
667080 108.5 1.686e-08 0.834
667081 109.0 1.557e-08 0.783
667082 109.5 1.438e-08 0.622
667083 110.0 1.328e-08 0.583
667084 110.5 1.226e-08 0.644
667085 111.0 1.131e-08 0.674
667086 111.5 1.043e-08 0.654
667087 112.0 9.628e-09 0.667
667088 112.5 8.885e-09 0.528
667089 113.0 8.199e-09 0.579
667090 113.5 7.566e-09 0.446
667091 114.0 6.983e-09 0.311
667092 114.5 6.444e-09 0.345
667093 115.0 5.947e-09 0.182
667094 115.5 5.508e-09 0.194
667095 116.0 5.115e-09 0.187
667096 116.5 4.751e-09 0.257
667097 117.0 4.413e-09 0.401
667098 117.5 4.1e-09 0.54
667099 118.0 3.809e-09 0.612
667100 118.5 3.538e-09 0.646
667101 119.0 3.288e-09 0.589
667102 119.5 3.055e-09 0.719
667103 120.0 2.839e-09 0.769
667104 120.5 2.642e-09 0.737
667105 121.0 2.462e-09 0.671
667106 121.5 2.294e-09 0.673
667107 122.0 2.138e-09 0.617
667108 122.5 1.992e-09 0.676
667109 123.0 1.857e-09 0.913
667110 123.5 1.731e-09 0.943
667111 124.0 1.613e-09 0.921
667112 124.5 1.504e-09 1.193
667113 125.0 1.402e-09 1.105
667114 125.5 1.31e-09 1.051
667115 126.0 1.227e-09 0.938
667116 126.5 1.15e-09 0.657
667117 127.0 1.077e-09 0.473
667118 127.5 1.009e-09 0.37
667119 128.0 9.451e-10 0.375
667120 128.5 8.854e-10 0.282
667121 129.0 8.295e-10 0.448
667122 129.5 7.772e-10 0.579
667123 130.0 7.281e-10 0.636
667124 130.5 6.839e-10 0.829
667125 131.0 6.437e-10 0.874
667126 131.5 6.059e-10 0.758
667127 132.0 5.703e-10 0.66
667128 132.5 5.368e-10 0.577
667129 133.0 5.053e-10 0.71
667130 133.5 4.757e-10 0.833
667131 134.0 4.478e-10 1.371
667132 134.5 4.215e-10 1.37
667133 135.0 3.968e-10 1.106
667134 135.5 3.739e-10 1.114
667135 136.0 3.527e-10 1.146
667136 136.5 3.327e-10 1.131
667137 137.0 3.139e-10 1.055
667138 137.5 2.961e-10 0.996
667139 138.0 2.793e-10 1.007
667140 138.5 2.635e-10 1.208
667141 139.0 2.485e-10 1.173
667142 139.5 2.344e-10 1.488
667143 140.0 2.212e-10 1.33
667144 140.5 2.089e-10 1.366
667145 141.0 1.976e-10 1.258
667146 141.5 1.869e-10 1.513
667147 142.0 1.768e-10 1.562
667148 142.5 1.672e-10 1.306
667149 143.0 1.582e-10 1.063
667150 143.5 1.496e-10 1.004
667151 144.0 1.415e-10 0.858
667152 144.5 1.339e-10 0.753
667153 145.0 1.266e-10 0.891
667154 145.5 1.199e-10 0.82
667155 146.0 1.137e-10 0.901
667156 146.5 1.078e-10 1.04
667157 147.0 1.022e-10 0.868
667158 147.5 9.686e-11 0.828
667159 148.0 9.182e-11 0.84
667160 148.5 8.705e-11 0.885
667161 149.0 8.252e-11 0.782
667162 149.5 7.823e-11 0.868
667163 150.0 7.416e-11 0.817
667164 150.5 7.037e-11 0.525
667165 151.0 6.681e-11 0.378
667166 151.5 6.344e-11 0.552
667167 152.0 6.023e-11 0.382
667168 152.5 5.719e-11 0.316
667169 153.0 5.43e-11 0.415
667170 153.5 5.156e-11 0.38
667171 154.0 4.896e-11 0.464
667172 154.5 4.649e-11 0.319
667173 155.0 4.414e-11 0.406
667174 155.5 4.194e-11 0.692
667175 156.0 3.987e-11 0.83
667176 156.5 3.79e-11 0.7
667177 157.0 3.603e-11 0.84
667178 157.5 3.425e-11 0.897
667179 158.0 3.256e-11 0.781
667180 158.5 3.095e-11 0.859
667181 159.0 2.942e-11 0.716
667182 159.5 2.797e-11 0.852
667183 160.0 2.659e-11 0.689
667184 160.5 2.531e-11 0.712
667185 161.0 2.41e-11 0.586
667186 161.5 2.295e-11 0.651
667187 162.0 2.185e-11 0.642
667188 162.5 2.081e-11 0.454
667189 163.0 1.982e-11 0.359
667190 163.5 1.887e-11 0.471
667191 164.0 1.797e-11 0.426
667192 164.5 1.712e-11 0.34
667193 165.0 1.63e-11 0.525
667194 165.5 1.554e-11 0.702
667195 166.0 1.482e-11 0.812
667196 166.5 1.414e-11 0.871
667197 167.0 1.348e-11 0.855
667198 167.5 1.286e-11 0.799
667199 168.0 1.227e-11 0.802
667200 168.5 1.17e-11 0.793
667201 169.0 1.116e-11 0.684
667202 169.5 1.065e-11 0.74
667203 170.0 1.016e-11 0.753
667204 170.5 9.699e-12 0.786
667205 171.0 9.269e-12 0.911
667206 171.5 8.858e-12 0.936
667207 172.0 8.466e-12 0.944
667208 172.5 8.092e-12 0.764
667209 173.0 7.734e-12 0.621
667210 173.5 7.393e-12 0.747
667211 174.0 7.067e-12 0.733
667212 174.5 6.755e-12 0.787
667213 175.0 6.457e-12 0.756
667214 175.5 6.178e-12 0.783
667215 176.0 5.915e-12 0.709
667216 176.5 5.663e-12 0.649
667217 177.0 5.422e-12 0.826
667218 177.5 5.191e-12 1.045
667219 178.0 4.97e-12 0.991
667220 178.5 4.759e-12 1.241
667221 179.0 4.557e-12 1.013
667222 179.5 4.364e-12 0.882
667223 180.0 4.179e-12 0.97
667224 180.5 4.008e-12 0.995
667225 181.0 3.85e-12 0.883
667226 181.5 3.697e-12 1.054
667227 182.0 3.551e-12 1.282
667228 182.5 3.41e-12 1.214
667229 183.0 3.276e-12 0.967
667230 183.5 3.146e-12 0.816
667231 184.0 3.022e-12 0.775
667232 184.5 2.903e-12 0.887
667233 185.0 2.788e-12 0.927
667234 185.5 2.678e-12 0.856
667235 186.0 2.574e-12 0.671
667236 186.5 2.473e-12 0.798
667237 187.0 2.377e-12 0.752
667238 187.5 2.284e-12 0.761
667239 188.0 2.195e-12 0.764
667240 188.5 2.109e-12 0.758
667241 189.0 2.027e-12 0.769
667242 189.5 1.948e-12 0.922
667243 190.0 1.873e-12 0.832
667244 190.5 1.801e-12 0.731
667245 191.0 1.734e-12 0.67
667246 191.5 1.669e-12 0.492
667247 192.0 1.606e-12 0.359
667248 192.5 1.546e-12 0.441
667249 193.0 1.488e-12 0.562
667250 193.5 1.433e-12 0.395
667251 194.0 1.379e-12 0.371
667252 194.5 1.328e-12 0.383
667253 195.0 1.278e-12 0.403
667254 195.5 1.232e-12 0.531
667255 196.0 1.188e-12 0.644
667256 196.5 1.146e-12 0.697
667257 197.0 1.105e-12 0.605
667258 197.5 1.066e-12 0.6
667259 198.0 1.028e-12 0.594
667260 198.5 9.921e-13 0.627
667261 199.0 9.57e-13 0.685
667262 199.5 9.232e-13 0.9
667263 200.0 8.906e-13 0.914
