 HgtMOLA Denkgm3 DensP
884399 97.0 9.93e-08 1.586
884400 97.5 9.207e-08 1.596
884401 98.0 8.538e-08 1.723
884402 98.5 7.917e-08 1.648
884403 99.0 7.341e-08 1.659
884404 99.5 6.808e-08 1.681
884405 100.0 6.314e-08 1.585
884406 100.5 5.852e-08 1.496
884407 101.0 5.421e-08 1.224
884408 101.5 5.022e-08 1.183
884409 102.0 4.652e-08 1.259
884410 102.5 4.31e-08 1.422
884411 103.0 3.992e-08 1.306
884412 103.5 3.698e-08 1.335
884413 104.0 3.426e-08 1.171
884414 104.5 3.174e-08 1.173
884415 105.0 2.94e-08 1.102
884416 105.5 2.719e-08 0.933
884417 106.0 2.511e-08 0.919
884418 106.5 2.318e-08 1.157
884419 107.0 2.141e-08 1.038
884420 107.5 1.977e-08 0.987
884421 108.0 1.825e-08 0.827
884422 108.5 1.686e-08 0.912
884423 109.0 1.557e-08 0.803
884424 109.5 1.438e-08 0.898
884425 110.0 1.328e-08 0.998
884426 110.5 1.226e-08 1.202
884427 111.0 1.131e-08 1.289
884428 111.5 1.043e-08 1.272
884429 112.0 9.628e-09 1.453
884430 112.5 8.885e-09 1.456
884431 113.0 8.199e-09 1.432
884432 113.5 7.566e-09 1.254
884433 114.0 6.983e-09 1.273
884434 114.5 6.444e-09 1.218
884435 115.0 5.947e-09 1.124
884436 115.5 5.508e-09 1.106
884437 116.0 5.115e-09 1.05
884438 116.5 4.751e-09 1.173
884439 117.0 4.413e-09 1.174
884440 117.5 4.1e-09 1.128
884441 118.0 3.809e-09 0.984
884442 118.5 3.538e-09 0.916
884443 119.0 3.288e-09 0.804
884444 119.5 3.055e-09 0.848
884445 120.0 2.839e-09 0.819
884446 120.5 2.642e-09 1.116
884447 121.0 2.462e-09 1.132
884448 121.5 2.294e-09 0.93
884449 122.0 2.138e-09 0.958
884450 122.5 1.992e-09 0.911
884451 123.0 1.857e-09 0.879
884452 123.5 1.731e-09 0.918
884453 124.0 1.613e-09 0.836
884454 124.5 1.504e-09 0.936
884455 125.0 1.402e-09 0.887
884456 125.5 1.31e-09 0.783
884457 126.0 1.227e-09 0.739
884458 126.5 1.15e-09 0.773
884459 127.0 1.077e-09 0.843
884460 127.5 1.009e-09 0.828
884461 128.0 9.451e-10 0.68
884462 128.5 8.854e-10 0.606
884463 129.0 8.295e-10 0.655
884464 129.5 7.772e-10 0.594
884465 130.0 7.281e-10 0.511
884466 130.5 6.839e-10 0.498
884467 131.0 6.437e-10 0.531
884468 131.5 6.059e-10 0.506
884469 132.0 5.703e-10 0.735
884470 132.5 5.368e-10 0.706
884471 133.0 5.053e-10 0.632
884472 133.5 4.757e-10 0.631
884473 134.0 4.478e-10 0.716
884474 134.5 4.215e-10 0.784
884475 135.0 3.968e-10 0.862
884476 135.5 3.739e-10 0.797
884477 136.0 3.527e-10 0.873
884478 136.5 3.327e-10 0.857
884479 137.0 3.139e-10 0.756
884480 137.5 2.961e-10 0.767
884481 138.0 2.793e-10 0.893
884482 138.5 2.635e-10 0.966
884483 139.0 2.485e-10 1.004
884484 139.5 2.344e-10 0.936
884485 140.0 2.212e-10 0.927
884486 140.5 2.089e-10 0.85
884487 141.0 1.976e-10 0.896
884488 141.5 1.869e-10 0.91
884489 142.0 1.768e-10 0.731
884490 142.5 1.672e-10 0.651
884491 143.0 1.582e-10 0.691
884492 143.5 1.496e-10 0.649
884493 144.0 1.415e-10 0.819
884494 144.5 1.339e-10 0.831
884495 145.0 1.266e-10 0.907
884496 145.5 1.199e-10 0.921
884497 146.0 1.137e-10 0.872
884498 146.5 1.078e-10 0.9
884499 147.0 1.022e-10 0.833
884500 147.5 9.686e-11 0.83
884501 148.0 9.182e-11 0.892
884502 148.5 8.705e-11 0.864
884503 149.0 8.252e-11 0.754
884504 149.5 7.823e-11 0.667
884505 150.0 7.416e-11 0.754
884506 150.5 7.037e-11 0.604
884507 151.0 6.681e-11 0.5
884508 151.5 6.344e-11 0.593
884509 152.0 6.023e-11 0.615
884510 152.5 5.719e-11 0.59
884511 153.0 5.43e-11 0.437
884512 153.5 5.156e-11 0.303
884513 154.0 4.896e-11 0.376
884514 154.5 4.649e-11 0.45
884515 155.0 4.414e-11 0.299
884516 155.5 4.194e-11 0.313
884517 156.0 3.987e-11 0.27
884518 156.5 3.79e-11 0.232
884519 157.0 3.603e-11 0.226
884520 157.5 3.425e-11 0.205
884521 158.0 3.256e-11 0.239
884522 158.5 3.095e-11 0.613
884523 159.0 2.942e-11 0.453
884524 159.5 2.797e-11 0.59
884525 160.0 2.659e-11 0.656
884526 160.5 2.531e-11 0.436
884527 161.0 2.41e-11 0.655
884528 161.5 2.295e-11 0.633
884529 162.0 2.185e-11 0.628
884530 162.5 2.081e-11 0.705
884531 163.0 1.982e-11 0.615
884532 163.5 1.887e-11 0.623
884533 164.0 1.797e-11 0.53
884534 164.5 1.712e-11 0.386
884535 165.0 1.63e-11 0.496
884536 165.5 1.554e-11 0.418
884537 166.0 1.482e-11 0.395
884538 166.5 1.414e-11 0.427
884539 167.0 1.348e-11 0.606
884540 167.5 1.286e-11 0.653
884541 168.0 1.227e-11 0.613
884542 168.5 1.17e-11 0.738
884543 169.0 1.116e-11 0.941
884544 169.5 1.065e-11 0.959
884545 170.0 1.016e-11 0.878
884546 170.5 9.699e-12 0.945
884547 171.0 9.269e-12 0.907
884548 171.5 8.858e-12 0.808
884549 172.0 8.466e-12 0.695
884550 172.5 8.092e-12 0.866
884551 173.0 7.734e-12 1.076
884552 173.5 7.393e-12 0.905
884553 174.0 7.067e-12 0.963
884554 174.5 6.755e-12 0.949
884555 175.0 6.457e-12 0.865
884556 175.5 6.178e-12 0.86
884557 176.0 5.915e-12 0.841
884558 176.5 5.663e-12 0.764
884559 177.0 5.422e-12 0.852
884560 177.5 5.191e-12 0.852
884561 178.0 4.97e-12 0.861
884562 178.5 4.759e-12 0.639
884563 179.0 4.557e-12 0.59
884564 179.5 4.364e-12 0.547
884565 180.0 4.179e-12 0.871
884566 180.5 4.008e-12 0.964
884567 181.0 3.85e-12 1.04
884568 181.5 3.697e-12 1.09
884569 182.0 3.551e-12 1.298
884570 182.5 3.41e-12 1.372
884571 183.0 3.276e-12 1.214
884572 183.5 3.146e-12 0.978
884573 184.0 3.022e-12 0.981
884574 184.5 2.903e-12 1.047
884575 185.0 2.788e-12 0.886
884576 185.5 2.678e-12 0.939
884577 186.0 2.574e-12 0.95
884578 186.5 2.473e-12 0.909
884579 187.0 2.377e-12 0.978
884580 187.5 2.284e-12 1.117
884581 188.0 2.195e-12 0.963
884582 188.5 2.109e-12 1.118
884583 189.0 2.027e-12 1.187
884584 189.5 1.948e-12 1.453
884585 190.0 1.873e-12 1.272
884586 190.5 1.801e-12 1.258
884587 191.0 1.734e-12 1.01
884588 191.5 1.669e-12 1.203
884589 192.0 1.606e-12 1.141
884590 192.5 1.546e-12 0.87
884591 193.0 1.488e-12 1.112
884592 193.5 1.433e-12 1.196
884593 194.0 1.379e-12 1.308
884594 194.5 1.328e-12 1.377
884595 195.0 1.278e-12 1.317
884596 195.5 1.232e-12 1.247
884597 196.0 1.188e-12 0.971
884598 196.5 1.146e-12 1.101
884599 197.0 1.105e-12 0.985
884600 197.5 1.066e-12 0.871
884601 198.0 1.028e-12 0.89
884602 198.5 9.921e-13 0.953
884603 199.0 9.57e-13 1.227
884604 199.5 9.232e-13 1.265
884605 200.0 8.906e-13 1.291
