 HgtMOLA Denkgm3 DensP
1957429 74.0 2.546e-06 1.062
1957430 74.5 2.381e-06 1.113
1957431 75.0 2.226e-06 1.052
1957432 75.5 2.07e-06 0.932
1957433 76.0 1.925e-06 0.979
1957434 76.5 1.791e-06 1.019
1957435 77.0 1.666e-06 1.047
1957436 77.5 1.551e-06 1.089
1957437 78.0 1.444e-06 1.073
1957438 78.5 1.345e-06 1.057
1957439 79.0 1.253e-06 1.146
1957440 79.5 1.168e-06 1.097
1957441 80.0 1.089e-06 1.061
1957442 80.5 1.017e-06 0.956
1957443 81.0 9.512e-07 1.014
1957444 81.5 8.895e-07 1.014
1957445 82.0 8.319e-07 0.969
1957446 82.5 7.78e-07 0.867
1957447 83.0 7.276e-07 0.891
1957448 83.5 6.805e-07 0.843
1957449 84.0 6.364e-07 0.91
1957450 84.5 5.953e-07 0.944
1957451 85.0 5.568e-07 0.918
1957452 85.5 5.2e-07 0.897
1957453 86.0 4.85e-07 0.809
1957454 86.5 4.524e-07 0.771
1957455 87.0 4.22e-07 0.805
1957456 87.5 3.936e-07 0.849
1957457 88.0 3.672e-07 0.844
1957458 88.5 3.425e-07 0.915
1957459 89.0 3.195e-07 1.012
1957460 89.5 2.981e-07 1.004
1957461 90.0 2.781e-07 1.011
1957462 90.5 2.589e-07 0.958
1957463 91.0 2.407e-07 0.993
1957464 91.5 2.237e-07 1.09
1957465 92.0 2.08e-07 1.38
1957466 92.5 1.933e-07 1.595
1957467 93.0 1.797e-07 1.685
1957468 93.5 1.67e-07 1.715
1957469 94.0 1.553e-07 1.698
1957470 94.5 1.444e-07 1.684
1957471 95.0 1.342e-07 1.617
1957472 95.5 1.246e-07 1.535
1957473 96.0 1.155e-07 1.638
1957474 96.5 1.071e-07 1.466
1957475 97.0 9.93e-08 1.546
1957476 97.5 9.207e-08 1.611
1957477 98.0 8.538e-08 1.592
1957478 98.5 7.917e-08 1.38
1957479 99.0 7.341e-08 1.355
1957480 99.5 6.808e-08 1.347
1957481 100.0 6.314e-08 1.444
1957482 100.5 5.852e-08 1.278
1957483 101.0 5.421e-08 1.218
1957484 101.5 5.022e-08 1.215
1957485 102.0 4.652e-08 1.173
1957486 102.5 4.31e-08 1.185
1957487 103.0 3.992e-08 1.32
1957488 103.5 3.698e-08 1.246
1957489 104.0 3.426e-08 1.24
1957490 104.5 3.174e-08 1.335
1957491 105.0 2.94e-08 1.223
1957492 105.5 2.719e-08 1.157
1957493 106.0 2.511e-08 1.199
1957494 106.5 2.318e-08 1.277
1957495 107.0 2.141e-08 1.48
1957496 107.5 1.977e-08 1.528
1957497 108.0 1.825e-08 1.567
1957498 108.5 1.686e-08 1.554
1957499 109.0 1.557e-08 1.522
1957500 109.5 1.438e-08 1.212
1957501 110.0 1.328e-08 1.25
1957502 110.5 1.226e-08 1.155
1957503 111.0 1.131e-08 1.213
1957504 111.5 1.043e-08 1.054
1957505 112.0 9.628e-09 1.068
1957506 112.5 8.885e-09 0.954
1957507 113.0 8.199e-09 0.976
1957508 113.5 7.566e-09 1.114
1957509 114.0 6.983e-09 1.036
1957510 114.5 6.444e-09 0.977
1957511 115.0 5.947e-09 1.038
1957512 115.5 5.508e-09 0.916
1957513 116.0 5.115e-09 1.023
1957514 116.5 4.751e-09 1.121
1957515 117.0 4.413e-09 1.061
1957516 117.5 4.1e-09 0.996
1957517 118.0 3.809e-09 1.023
1957518 118.5 3.538e-09 0.917
1957519 119.0 3.288e-09 0.865
1957520 119.5 3.055e-09 0.898
1957521 120.0 2.839e-09 0.96
1957522 120.5 2.642e-09 1.087
1957523 121.0 2.462e-09 0.896
1957524 121.5 2.294e-09 0.926
1957525 122.0 2.138e-09 1.087
1957526 122.5 1.992e-09 1.261
1957527 123.0 1.857e-09 1.255
1957528 123.5 1.731e-09 1.271
1957529 124.0 1.613e-09 1.214
1957530 124.5 1.504e-09 1.259
1957531 125.0 1.402e-09 1.36
1957532 125.5 1.31e-09 1.279
1957533 126.0 1.227e-09 1.34
1957534 126.5 1.15e-09 1.373
1957535 127.0 1.077e-09 1.45
1957536 127.5 1.009e-09 1.496
1957537 128.0 9.451e-10 1.427
1957538 128.5 8.854e-10 1.19
1957539 129.0 8.295e-10 1.185
1957540 129.5 7.772e-10 1.475
1957541 130.0 7.281e-10 1.299
1957542 130.5 6.839e-10 1.199
1957543 131.0 6.437e-10 1.018
1957544 131.5 6.059e-10 0.981
1957545 132.0 5.703e-10 1.073
1957546 132.5 5.368e-10 0.908
1957547 133.0 5.053e-10 1.03
1957548 133.5 4.757e-10 1.061
1957549 134.0 4.478e-10 0.9
1957550 134.5 4.215e-10 0.806
1957551 135.0 3.968e-10 0.997
1957552 135.5 3.739e-10 1.141
1957553 136.0 3.527e-10 1.284
1957554 136.5 3.327e-10 1.214
1957555 137.0 3.139e-10 0.946
1957556 137.5 2.961e-10 0.916
1957557 138.0 2.793e-10 1.098
1957558 138.5 2.635e-10 0.958
1957559 139.0 2.485e-10 0.902
1957560 139.5 2.344e-10 0.921
1957561 140.0 2.212e-10 0.912
1957562 140.5 2.089e-10 0.842
1957563 141.0 1.976e-10 0.812
1957564 141.5 1.869e-10 0.905
1957565 142.0 1.768e-10 1.15
1957566 142.5 1.672e-10 1.202
1957567 143.0 1.582e-10 1.321
1957568 143.5 1.496e-10 1.083
1957569 144.0 1.415e-10 1.207
1957570 144.5 1.339e-10 1.393
1957571 145.0 1.266e-10 1.396
1957572 145.5 1.199e-10 1.206
1957573 146.0 1.137e-10 1.262
1957574 146.5 1.078e-10 1.351
1957575 147.0 1.022e-10 1.429
1957576 147.5 9.686e-11 1.601
1957577 148.0 9.182e-11 1.506
1957578 148.5 8.705e-11 1.336
1957579 149.0 8.252e-11 1.25
1957580 149.5 7.823e-11 1.195
1957581 150.0 7.416e-11 1.254
1957582 150.5 7.037e-11 1.089
1957583 151.0 6.681e-11 1.473
1957584 151.5 6.344e-11 1.441
1957585 152.0 6.023e-11 1.583
1957586 152.5 5.719e-11 1.374
1957587 153.0 5.43e-11 1.518
1957588 153.5 5.156e-11 1.54
1957589 154.0 4.896e-11 1.417
1957590 154.5 4.649e-11 1.427
1957591 155.0 4.414e-11 1.309
1957592 155.5 4.194e-11 1.27
1957593 156.0 3.987e-11 1.179
1957594 156.5 3.79e-11 1.078
1957595 157.0 3.603e-11 0.824
1957596 157.5 3.425e-11 0.767
1957597 158.0 3.256e-11 0.727
1957598 158.5 3.095e-11 0.818
1957599 159.0 2.942e-11 0.754
1957600 159.5 2.797e-11 0.752
1957601 160.0 2.659e-11 0.795
1957602 160.5 2.531e-11 0.887
1957603 161.0 2.41e-11 1.023
1957604 161.5 2.295e-11 0.918
1957605 162.0 2.185e-11 0.901
1957606 162.5 2.081e-11 0.708
1957607 163.0 1.982e-11 0.672
1957608 163.5 1.887e-11 0.834
1957609 164.0 1.797e-11 0.702
1957610 164.5 1.712e-11 0.811
1957611 165.0 1.63e-11 0.784
1957612 165.5 1.554e-11 0.695
1957613 166.0 1.482e-11 0.797
1957614 166.5 1.414e-11 0.765
1957615 167.0 1.348e-11 0.864
1957616 167.5 1.286e-11 0.839
1957617 168.0 1.227e-11 0.857
1957618 168.5 1.17e-11 0.882
1957619 169.0 1.116e-11 1.214
1957620 169.5 1.065e-11 1.101
1957621 170.0 1.016e-11 1.198
1957622 170.5 9.699e-12 0.981
1957623 171.0 9.269e-12 0.992
1957624 171.5 8.858e-12 0.818
1957625 172.0 8.466e-12 0.823
1957626 172.5 8.092e-12 0.847
1957627 173.0 7.734e-12 0.727
1957628 173.5 7.393e-12 0.918
1957629 174.0 7.067e-12 0.876
1957630 174.5 6.755e-12 0.764
1957631 175.0 6.457e-12 0.849
1957632 175.5 6.178e-12 0.95
1957633 176.0 5.915e-12 0.946
1957634 176.5 5.663e-12 0.912
1957635 177.0 5.422e-12 0.807
1957636 177.5 5.191e-12 0.692
1957637 178.0 4.97e-12 0.761
1957638 178.5 4.759e-12 0.669
1957639 179.0 4.557e-12 0.514
1957640 179.5 4.364e-12 0.771
1957641 180.0 4.179e-12 0.834
1957642 180.5 4.008e-12 0.751
1957643 181.0 3.85e-12 0.798
1957644 181.5 3.697e-12 0.838
1957645 182.0 3.551e-12 0.768
1957646 182.5 3.41e-12 0.713
1957647 183.0 3.276e-12 0.652
1957648 183.5 3.146e-12 0.601
1957649 184.0 3.022e-12 0.757
1957650 184.5 2.903e-12 0.911
1957651 185.0 2.788e-12 0.694
1957652 185.5 2.678e-12 0.716
1957653 186.0 2.574e-12 0.826
1957654 186.5 2.473e-12 0.858
1957655 187.0 2.377e-12 0.795
1957656 187.5 2.284e-12 0.888
1957657 188.0 2.195e-12 0.905
1957658 188.5 2.109e-12 1.171
1957659 189.0 2.027e-12 1.262
1957660 189.5 1.948e-12 1.282
1957661 190.0 1.873e-12 0.997
1957662 190.5 1.801e-12 0.994
1957663 191.0 1.734e-12 0.961
1957664 191.5 1.669e-12 0.989
1957665 192.0 1.606e-12 1.111
1957666 192.5 1.546e-12 1.076
1957667 193.0 1.488e-12 0.948
1957668 193.5 1.433e-12 1.189
1957669 194.0 1.379e-12 1.403
1957670 194.5 1.328e-12 1.51
1957671 195.0 1.278e-12 1.559
1957672 195.5 1.232e-12 1.56
1957673 196.0 1.188e-12 1.548
1957674 196.5 1.146e-12 1.522
1957675 197.0 1.105e-12 1.385
1957676 197.5 1.066e-12 1.473
1957677 198.0 1.028e-12 1.621
1957678 198.5 9.921e-13 1.535
1957679 199.0 9.57e-13 1.359
1957680 199.5 9.232e-13 1.061
1957681 200.0 8.906e-13 1.015
