 HgtMOLA Denkgm3 DensP
940936 95.0 1.342e-07 0.916
940937 95.5 1.246e-07 0.91
940938 96.0 1.155e-07 0.865
940939 96.5 1.071e-07 1.039
940940 97.0 9.93e-08 1.163
940941 97.5 9.207e-08 1.05
940942 98.0 8.538e-08 0.946
940943 98.5 7.917e-08 1.055
940944 99.0 7.341e-08 1.077
940945 99.5 6.808e-08 1.161
940946 100.0 6.314e-08 1.142
940947 100.5 5.852e-08 1.233
940948 101.0 5.421e-08 1.347
940949 101.5 5.022e-08 1.31
940950 102.0 4.652e-08 1.276
940951 102.5 4.31e-08 1.31
940952 103.0 3.992e-08 1.345
940953 103.5 3.698e-08 1.244
940954 104.0 3.426e-08 1.253
940955 104.5 3.174e-08 1.419
940956 105.0 2.94e-08 1.447
940957 105.5 2.719e-08 1.307
940958 106.0 2.511e-08 1.234
940959 106.5 2.318e-08 0.956
940960 107.0 2.141e-08 0.848
940961 107.5 1.977e-08 0.776
940962 108.0 1.825e-08 0.711
940963 108.5 1.686e-08 0.76
940964 109.0 1.557e-08 0.74
940965 109.5 1.438e-08 0.663
940966 110.0 1.328e-08 0.653
940967 110.5 1.226e-08 0.673
940968 111.0 1.131e-08 0.633
940969 111.5 1.043e-08 0.624
940970 112.0 9.628e-09 0.642
940971 112.5 8.885e-09 0.836
940972 113.0 8.199e-09 0.805
940973 113.5 7.566e-09 0.785
940974 114.0 6.983e-09 0.736
940975 114.5 6.444e-09 0.692
940976 115.0 5.947e-09 0.562
940977 115.5 5.508e-09 0.519
940978 116.0 5.115e-09 0.493
940979 116.5 4.751e-09 0.426
940980 117.0 4.413e-09 0.509
940981 117.5 4.1e-09 0.604
940982 118.0 3.809e-09 0.646
940983 118.5 3.538e-09 0.561
940984 119.0 3.288e-09 0.647
940985 119.5 3.055e-09 0.842
940986 120.0 2.839e-09 0.824
940987 120.5 2.642e-09 0.789
940988 121.0 2.462e-09 0.786
940989 121.5 2.294e-09 0.763
940990 122.0 2.138e-09 0.711
940991 122.5 1.992e-09 0.736
940992 123.0 1.857e-09 0.746
940993 123.5 1.731e-09 0.507
940994 124.0 1.613e-09 0.559
940995 124.5 1.504e-09 0.405
940996 125.0 1.402e-09 0.527
940997 125.5 1.31e-09 0.503
940998 126.0 1.227e-09 0.47
940999 126.5 1.15e-09 0.429
941000 127.0 1.077e-09 0.622
941001 127.5 1.009e-09 0.609
941002 128.0 9.451e-10 0.769
941003 128.5 8.854e-10 0.597
941004 129.0 8.295e-10 0.701
941005 129.5 7.772e-10 0.79
941006 130.0 7.281e-10 0.789
941007 130.5 6.839e-10 0.861
941008 131.0 6.437e-10 0.923
941009 131.5 6.059e-10 0.73
941010 132.0 5.703e-10 0.875
941011 132.5 5.368e-10 0.895
941012 133.0 5.053e-10 0.918
941013 133.5 4.757e-10 1.004
941014 134.0 4.478e-10 1.105
941015 134.5 4.215e-10 1.234
941016 135.0 3.968e-10 1.094
941017 135.5 3.739e-10 1.343
941018 136.0 3.527e-10 1.378
941019 136.5 3.327e-10 1.428
941020 137.0 3.139e-10 1.314
941021 137.5 2.961e-10 1.443
941022 138.0 2.793e-10 1.413
941023 138.5 2.635e-10 1.339
941024 139.0 2.485e-10 1.635
941025 139.5 2.344e-10 1.421
941026 140.0 2.212e-10 1.313
941027 140.5 2.089e-10 1.517
941028 141.0 1.976e-10 1.287
941029 141.5 1.869e-10 1.382
941030 142.0 1.768e-10 1.035
941031 142.5 1.672e-10 0.92
941032 143.0 1.582e-10 0.799
941033 143.5 1.496e-10 0.837
941034 144.0 1.415e-10 0.859
941035 144.5 1.339e-10 0.866
941036 145.0 1.266e-10 0.658
941037 145.5 1.199e-10 0.796
941038 146.0 1.137e-10 0.902
941039 146.5 1.078e-10 0.912
941040 147.0 1.022e-10 1.153
941041 147.5 9.686e-11 1.217
941042 148.0 9.182e-11 1.038
941043 148.5 8.705e-11 1.103
941044 149.0 8.252e-11 0.901
941045 149.5 7.823e-11 0.963
941046 150.0 7.416e-11 1.041
941047 150.5 7.037e-11 1.006
941048 151.0 6.681e-11 0.987
941049 151.5 6.344e-11 0.914
941050 152.0 6.023e-11 0.921
941051 152.5 5.719e-11 0.874
941052 153.0 5.43e-11 0.973
941053 153.5 5.156e-11 1.124
941054 154.0 4.896e-11 1.121
941055 154.5 4.649e-11 1.374
941056 155.0 4.414e-11 1.239
941057 155.5 4.194e-11 1.118
941058 156.0 3.987e-11 0.899
941059 156.5 3.79e-11 0.956
941060 157.0 3.603e-11 1.0
941061 157.5 3.425e-11 1.113
941062 158.0 3.256e-11 1.316
941063 158.5 3.095e-11 1.37
941064 159.0 2.942e-11 1.347
941065 159.5 2.797e-11 1.084
941066 160.0 2.659e-11 1.015
941067 160.5 2.531e-11 0.924
941068 161.0 2.41e-11 0.939
941069 161.5 2.295e-11 0.921
941070 162.0 2.185e-11 0.935
941071 162.5 2.081e-11 0.966
941072 163.0 1.982e-11 0.913
941073 163.5 1.887e-11 0.886
941074 164.0 1.797e-11 0.667
941075 164.5 1.712e-11 0.603
941076 165.0 1.63e-11 0.682
941077 165.5 1.554e-11 0.754
941078 166.0 1.482e-11 0.771
941079 166.5 1.414e-11 0.803
941080 167.0 1.348e-11 0.837
941081 167.5 1.286e-11 0.827
941082 168.0 1.227e-11 0.92
941083 168.5 1.17e-11 1.036
941084 169.0 1.116e-11 1.15
941085 169.5 1.065e-11 1.178
941086 170.0 1.016e-11 1.347
941087 170.5 9.699e-12 1.481
941088 171.0 9.269e-12 1.497
941089 171.5 8.858e-12 1.685
941090 172.0 8.466e-12 1.712
941091 172.5 8.092e-12 1.558
941092 173.0 7.734e-12 1.434
941093 173.5 7.393e-12 1.159
941094 174.0 7.067e-12 1.318
941095 174.5 6.755e-12 1.359
941096 175.0 6.457e-12 1.552
941097 175.5 6.178e-12 1.439
941098 176.0 5.915e-12 1.505
941099 176.5 5.663e-12 1.374
941100 177.0 5.422e-12 1.475
941101 177.5 5.191e-12 1.397
941102 178.0 4.97e-12 1.3
941103 178.5 4.759e-12 1.318
941104 179.0 4.557e-12 1.057
941105 179.5 4.364e-12 0.915
941106 180.0 4.179e-12 0.982
941107 180.5 4.008e-12 1.079
941108 181.0 3.85e-12 1.014
941109 181.5 3.697e-12 0.914
941110 182.0 3.551e-12 0.876
941111 182.5 3.41e-12 0.836
941112 183.0 3.276e-12 0.593
941113 183.5 3.146e-12 0.692
941114 184.0 3.022e-12 0.867
941115 184.5 2.903e-12 0.858
941116 185.0 2.788e-12 0.852
941117 185.5 2.678e-12 0.821
941118 186.0 2.574e-12 0.787
941119 186.5 2.473e-12 0.829
941120 187.0 2.377e-12 1.053
941121 187.5 2.284e-12 1.202
941122 188.0 2.195e-12 1.315
941123 188.5 2.109e-12 1.314
941124 189.0 2.027e-12 1.169
941125 189.5 1.948e-12 1.099
941126 190.0 1.873e-12 0.953
941127 190.5 1.801e-12 0.977
941128 191.0 1.734e-12 0.916
941129 191.5 1.669e-12 0.988
941130 192.0 1.606e-12 1.186
941131 192.5 1.546e-12 1.119
941132 193.0 1.488e-12 1.376
941133 193.5 1.433e-12 1.299
941134 194.0 1.379e-12 1.43
941135 194.5 1.328e-12 1.167
941136 195.0 1.278e-12 1.394
941137 195.5 1.232e-12 1.519
941138 196.0 1.188e-12 1.655
941139 196.5 1.146e-12 1.463
941140 197.0 1.105e-12 1.464
941141 197.5 1.066e-12 1.154
941142 198.0 1.028e-12 0.978
941143 198.5 9.921e-13 1.071
941144 199.0 9.57e-13 0.944
941145 199.5 9.232e-13 1.134
941146 200.0 8.906e-13 1.445
