 HgtMOLA Denkgm3 DensP
642912 54.5 3.316e-05 0.861
642913 55.0 3.061e-05 0.875
642914 55.5 2.859e-05 0.886
642915 56.0 2.67e-05 0.924
642916 56.5 2.494e-05 0.867
642917 57.0 2.33e-05 0.834
642918 57.5 2.177e-05 0.849
642919 58.0 2.033e-05 0.845
642920 58.5 1.899e-05 0.855
642921 59.0 1.774e-05 0.872
642922 59.5 1.657e-05 0.889
642923 60.0 1.548e-05 0.959
642924 60.5 1.454e-05 1.007
642925 61.0 1.366e-05 0.988
642926 61.5 1.283e-05 0.98
642927 62.0 1.205e-05 1.022
642928 62.5 1.132e-05 0.968
642929 63.0 1.064e-05 0.975
642930 63.5 9.99e-06 1.0
642931 64.0 9.385e-06 0.98
642932 64.5 8.816e-06 0.978
642933 65.0 8.297e-06 0.976
642934 65.5 7.774e-06 0.996
642935 66.0 7.285e-06 0.968
642936 66.5 6.827e-06 0.928
642937 67.0 6.398e-06 0.967
642938 67.5 5.996e-06 0.991
642939 68.0 5.619e-06 1.051
642940 68.5 5.267e-06 1.087
642941 69.0 4.936e-06 1.094
642942 69.5 4.627e-06 1.143
642943 70.0 4.352e-06 1.157
642944 70.5 4.07e-06 1.208
642945 71.0 3.806e-06 1.201
642946 71.5 3.559e-06 1.191
642947 72.0 3.328e-06 1.193
642948 72.5 3.112e-06 1.221
642949 73.0 2.911e-06 1.211
642950 73.5 2.722e-06 1.137
642951 74.0 2.546e-06 1.191
642952 74.5 2.381e-06 1.226
642953 75.0 2.226e-06 1.195
642954 75.5 2.07e-06 1.268
642955 76.0 1.925e-06 1.276
642956 76.5 1.791e-06 1.264
642957 77.0 1.666e-06 1.288
642958 77.5 1.551e-06 1.311
642959 78.0 1.444e-06 1.217
642960 78.5 1.345e-06 1.22
642961 79.0 1.253e-06 1.147
642962 79.5 1.168e-06 1.145
642963 80.0 1.089e-06 1.152
642964 80.5 1.017e-06 1.113
642965 81.0 9.512e-07 1.095
642966 81.5 8.895e-07 1.006
642967 82.0 8.319e-07 1.184
642968 82.5 7.78e-07 1.263
642969 83.0 7.276e-07 1.378
642970 83.5 6.805e-07 1.338
642971 84.0 6.364e-07 1.314
642972 84.5 5.953e-07 1.338
642973 85.0 5.568e-07 1.216
642974 85.5 5.2e-07 1.189
642975 86.0 4.85e-07 1.217
642976 86.5 4.524e-07 1.133
642977 87.0 4.22e-07 1.12
642978 87.5 3.936e-07 1.158
642979 88.0 3.672e-07 1.228
642980 88.5 3.425e-07 1.232
642981 89.0 3.195e-07 1.186
642982 89.5 2.981e-07 1.177
642983 90.0 2.781e-07 1.22
642984 90.5 2.589e-07 1.272
642985 91.0 2.407e-07 1.184
642986 91.5 2.237e-07 1.299
642987 92.0 2.08e-07 1.247
642988 92.5 1.933e-07 1.169
642989 93.0 1.797e-07 1.134
642990 93.5 1.67e-07 1.106
642991 94.0 1.553e-07 1.119
642992 94.5 1.444e-07 1.05
642993 95.0 1.342e-07 1.21
642994 95.5 1.246e-07 1.332
642995 96.0 1.155e-07 1.259
642996 96.5 1.071e-07 1.193
642997 97.0 9.93e-08 1.172
642998 97.5 9.207e-08 1.196
642999 98.0 8.538e-08 1.214
643000 98.5 7.917e-08 1.133
643001 99.0 7.341e-08 0.906
643002 99.5 6.808e-08 0.882
643003 100.0 6.314e-08 0.919
643004 100.5 5.852e-08 1.052
643005 101.0 5.421e-08 1.135
643006 101.5 5.022e-08 1.021
643007 102.0 4.652e-08 1.04
643008 102.5 4.31e-08 0.977
643009 103.0 3.992e-08 0.845
643010 103.5 3.698e-08 0.84
643011 104.0 3.426e-08 0.92
643012 104.5 3.174e-08 1.141
643013 105.0 2.94e-08 1.11
643014 105.5 2.719e-08 1.18
643015 106.0 2.511e-08 1.345
643016 106.5 2.318e-08 1.204
643017 107.0 2.141e-08 1.101
643018 107.5 1.977e-08 1.153
643019 108.0 1.825e-08 1.225
643020 108.5 1.686e-08 1.166
643021 109.0 1.557e-08 1.316
643022 109.5 1.438e-08 1.442
643023 110.0 1.328e-08 1.62
643024 110.5 1.226e-08 1.782
643025 111.0 1.131e-08 1.679
643026 111.5 1.043e-08 1.437
643027 112.0 9.628e-09 1.561
643028 112.5 8.885e-09 1.533
643029 113.0 8.199e-09 1.449
643030 113.5 7.566e-09 1.434
643031 114.0 6.983e-09 1.405
643032 114.5 6.444e-09 1.397
643033 115.0 5.947e-09 1.339
643034 115.5 5.508e-09 1.366
643035 116.0 5.115e-09 1.377
643036 116.5 4.751e-09 1.223
643037 117.0 4.413e-09 1.266
643038 117.5 4.1e-09 1.311
643039 118.0 3.809e-09 1.074
643040 118.5 3.538e-09 1.063
643041 119.0 3.288e-09 0.949
643042 119.5 3.055e-09 1.14
643043 120.0 2.839e-09 1.256
643044 120.5 2.642e-09 1.283
643045 121.0 2.462e-09 1.302
643046 121.5 2.294e-09 1.192
643047 122.0 2.138e-09 1.046
643048 122.5 1.992e-09 0.944
643049 123.0 1.857e-09 1.087
643050 123.5 1.731e-09 1.031
643051 124.0 1.613e-09 0.927
643052 124.5 1.504e-09 1.096
643053 125.0 1.402e-09 1.422
643054 125.5 1.31e-09 1.452
643055 126.0 1.227e-09 1.826
643056 126.5 1.15e-09 1.586
643057 127.0 1.077e-09 1.631
643058 127.5 1.009e-09 1.565
643059 128.0 9.451e-10 1.433
643060 128.5 8.854e-10 1.377
643061 129.0 8.295e-10 1.313
643062 129.5 7.772e-10 1.079
643063 130.0 7.281e-10 0.85
643064 130.5 6.839e-10 0.728
643065 131.0 6.437e-10 0.709
643066 131.5 6.059e-10 0.607
643067 132.0 5.703e-10 0.579
643068 132.5 5.368e-10 0.501
643069 133.0 5.053e-10 0.214
643070 133.5 4.757e-10 0.285
643071 134.0 4.478e-10 0.433
643072 134.5 4.215e-10 0.497
643073 135.0 3.968e-10 0.536
643074 135.5 3.739e-10 0.644
643075 136.0 3.527e-10 0.523
643076 136.5 3.327e-10 0.599
643077 137.0 3.139e-10 0.577
643078 137.5 2.961e-10 0.593
643079 138.0 2.793e-10 0.682
643080 138.5 2.635e-10 0.697
643081 139.0 2.485e-10 0.704
643082 139.5 2.344e-10 0.671
643083 140.0 2.212e-10 0.689
643084 140.5 2.089e-10 0.913
643085 141.0 1.976e-10 0.995
643086 141.5 1.869e-10 1.211
643087 142.0 1.768e-10 1.294
643088 142.5 1.672e-10 1.014
643089 143.0 1.582e-10 1.086
643090 143.5 1.496e-10 1.082
643091 144.0 1.415e-10 1.374
643092 144.5 1.339e-10 1.554
643093 145.0 1.266e-10 1.755
643094 145.5 1.199e-10 1.869
643095 146.0 1.137e-10 1.681
643096 146.5 1.078e-10 1.456
643097 147.0 1.022e-10 1.508
643098 147.5 9.686e-11 1.402
643099 148.0 9.182e-11 1.537
643100 148.5 8.705e-11 1.419
643101 149.0 8.252e-11 1.476
643102 149.5 7.823e-11 1.323
643103 150.0 7.416e-11 1.453
643104 150.5 7.037e-11 1.475
643105 151.0 6.681e-11 1.136
643106 151.5 6.344e-11 1.069
643107 152.0 6.023e-11 1.15
643108 152.5 5.719e-11 1.433
643109 153.0 5.43e-11 1.345
643110 153.5 5.156e-11 1.317
643111 154.0 4.896e-11 1.268
643112 154.5 4.649e-11 1.291
643113 155.0 4.414e-11 1.132
643114 155.5 4.194e-11 1.088
643115 156.0 3.987e-11 1.047
643116 156.5 3.79e-11 1.158
643117 157.0 3.603e-11 1.169
643118 157.5 3.425e-11 1.24
643119 158.0 3.256e-11 1.428
643120 158.5 3.095e-11 1.504
643121 159.0 2.942e-11 1.648
643122 159.5 2.797e-11 1.697
643123 160.0 2.659e-11 1.425
643124 160.5 2.531e-11 1.509
643125 161.0 2.41e-11 1.464
643126 161.5 2.295e-11 1.651
643127 162.0 2.185e-11 1.737
643128 162.5 2.081e-11 1.357
643129 163.0 1.982e-11 1.453
643130 163.5 1.887e-11 1.566
643131 164.0 1.797e-11 1.747
643132 164.5 1.712e-11 1.688
643133 165.0 1.63e-11 1.512
643134 165.5 1.554e-11 1.625
643135 166.0 1.482e-11 1.9
643136 166.5 1.414e-11 1.773
643137 167.0 1.348e-11 1.65
643138 167.5 1.286e-11 1.586
643139 168.0 1.227e-11 1.684
643140 168.5 1.17e-11 1.499
643141 169.0 1.116e-11 1.691
643142 169.5 1.065e-11 1.504
643143 170.0 1.016e-11 1.534
643144 170.5 9.699e-12 1.664
643145 171.0 9.269e-12 1.846
643146 171.5 8.858e-12 2.043
643147 172.0 8.466e-12 1.86
643148 172.5 8.092e-12 1.857
643149 173.0 7.734e-12 1.98
643150 173.5 7.393e-12 1.901
643151 174.0 7.067e-12 1.501
643152 174.5 6.755e-12 1.119
643153 175.0 6.457e-12 1.089
643154 175.5 6.178e-12 1.522
643155 176.0 5.915e-12 1.555
643156 176.5 5.663e-12 1.521
643157 177.0 5.422e-12 1.401
643158 177.5 5.191e-12 1.352
643159 178.0 4.97e-12 1.091
643160 178.5 4.759e-12 0.886
643161 179.0 4.557e-12 0.899
643162 179.5 4.364e-12 0.875
643163 180.0 4.179e-12 0.899
643164 180.5 4.008e-12 0.889
643165 181.0 3.85e-12 0.962
643166 181.5 3.697e-12 1.125
643167 182.0 3.551e-12 1.053
643168 182.5 3.41e-12 1.046
643169 183.0 3.276e-12 0.929
643170 183.5 3.146e-12 0.865
643171 184.0 3.022e-12 0.92
643172 184.5 2.903e-12 0.992
643173 185.0 2.788e-12 1.047
643174 185.5 2.678e-12 0.988
643175 186.0 2.574e-12 1.191
643176 186.5 2.473e-12 1.134
643177 187.0 2.377e-12 1.152
643178 187.5 2.284e-12 1.062
643179 188.0 2.195e-12 1.104
643180 188.5 2.109e-12 1.242
643181 189.0 2.027e-12 1.452
643182 189.5 1.948e-12 1.492
643183 190.0 1.873e-12 1.682
643184 190.5 1.801e-12 1.626
643185 191.0 1.734e-12 1.745
643186 191.5 1.669e-12 1.747
643187 192.0 1.606e-12 1.708
643188 192.5 1.546e-12 1.792
643189 193.0 1.488e-12 1.753
643190 193.5 1.433e-12 1.522
643191 194.0 1.379e-12 1.717
643192 194.5 1.328e-12 1.787
643193 195.0 1.278e-12 1.331
643194 195.5 1.232e-12 1.335
643195 196.0 1.188e-12 1.476
643196 196.5 1.146e-12 1.733
643197 197.0 1.105e-12 1.83
643198 197.5 1.066e-12 1.602
643199 198.0 1.028e-12 1.916
643200 198.5 9.921e-13 1.827
643201 199.0 9.57e-13 1.944
643202 199.5 9.232e-13 2.058
643203 200.0 8.906e-13 2.078
