 HgtMOLA Denkgm3 DensP
830934 31.0 0.0007606 0.962
830935 31.5 0.0007191 0.953
830936 32.0 0.0006798 0.925
830937 32.5 0.0006427 0.936
830938 33.0 0.0006077 0.939
830939 33.5 0.0005745 0.942
830940 34.0 0.0005432 0.95
830941 34.5 0.0005136 0.918
830942 35.0 0.0004856 0.909
830943 35.5 0.0004579 0.874
830944 36.0 0.0004319 0.868
830945 36.5 0.0004073 0.875
830946 37.0 0.0003842 0.905
830947 37.5 0.0003624 0.927
830948 38.0 0.0003419 0.912
830949 38.5 0.0003226 0.904
830950 39.0 0.0003043 0.915
830951 39.5 0.0002872 0.887
830952 40.0 0.000271 0.91
830953 40.5 0.000254 0.943
830954 41.0 0.0002381 0.945
830955 41.5 0.0002232 0.91
830956 42.0 0.0002093 0.901
830957 42.5 0.0001962 0.908
830958 43.0 0.000184 0.914
830959 43.5 0.0001725 0.9
830960 44.0 0.0001618 0.865
830961 44.5 0.0001517 0.861
830962 45.0 0.0001423 0.838
830963 45.5 0.0001322 0.836
830964 46.0 0.0001228 0.857
830965 46.5 0.0001141 0.895
830966 47.0 0.000106 0.91
830967 47.5 9.848e-05 0.909
830968 48.0 9.15e-05 0.928
830969 48.5 8.501e-05 0.921
830970 49.0 7.899e-05 0.903
830971 49.5 7.339e-05 0.926
830972 50.0 6.82e-05 0.947
830973 50.5 6.294e-05 0.983
830974 51.0 5.809e-05 0.985
830975 51.5 5.362e-05 0.952
830976 52.0 4.949e-05 0.967
830977 52.5 4.568e-05 0.964
830978 53.0 4.216e-05 0.996
830979 53.5 3.892e-05 1.028
830980 54.0 3.592e-05 1.065
830981 54.5 3.316e-05 1.086
830982 55.0 3.061e-05 1.062
830983 55.5 2.859e-05 1.099
830984 56.0 2.67e-05 1.048
830985 56.5 2.494e-05 1.03
830986 57.0 2.33e-05 1.041
830987 57.5 2.177e-05 1.046
830988 58.0 2.033e-05 1.066
830989 58.5 1.899e-05 1.049
830990 59.0 1.774e-05 0.986
830991 59.5 1.657e-05 1.005
830992 60.0 1.548e-05 1.016
830993 60.5 1.454e-05 0.99
830994 61.0 1.366e-05 0.947
830995 61.5 1.283e-05 0.959
830996 62.0 1.205e-05 0.91
830997 62.5 1.132e-05 0.923
830998 63.0 1.064e-05 0.886
830999 63.5 9.99e-06 0.861
831000 64.0 9.385e-06 0.846
831001 64.5 8.816e-06 0.87
831002 65.0 8.297e-06 0.857
831003 65.5 7.774e-06 0.868
831004 66.0 7.285e-06 0.851
831005 66.5 6.827e-06 0.794
831006 67.0 6.398e-06 0.769
831007 67.5 5.996e-06 0.713
831008 68.0 5.619e-06 0.683
831009 68.5 5.267e-06 0.709
831010 69.0 4.936e-06 0.78
831011 69.5 4.627e-06 0.811
831012 70.0 4.352e-06 0.837
831013 70.5 4.07e-06 0.885
831014 71.0 3.806e-06 0.989
831015 71.5 3.559e-06 0.969
831016 72.0 3.328e-06 1.008
831017 72.5 3.112e-06 1.029
831018 73.0 2.911e-06 0.972
831019 73.5 2.722e-06 1.045
831020 74.0 2.546e-06 1.013
831021 74.5 2.381e-06 1.048
831022 75.0 2.226e-06 1.048
831023 75.5 2.07e-06 0.974
831024 76.0 1.925e-06 0.985
831025 76.5 1.791e-06 0.959
831026 77.0 1.666e-06 0.996
831027 77.5 1.551e-06 1.05
831028 78.0 1.444e-06 1.137
831029 78.5 1.345e-06 1.052
831030 79.0 1.253e-06 1.06
831031 79.5 1.168e-06 1.1
831032 80.0 1.089e-06 1.077
831033 80.5 1.017e-06 1.034
831034 81.0 9.512e-07 0.985
831035 81.5 8.895e-07 1.144
831036 82.0 8.319e-07 1.057
831037 82.5 7.78e-07 1.037
831038 83.0 7.276e-07 1.045
831039 83.5 6.805e-07 1.061
831040 84.0 6.364e-07 1.144
831041 84.5 5.953e-07 1.149
831042 85.0 5.568e-07 1.095
831043 85.5 5.2e-07 1.055
831044 86.0 4.85e-07 1.072
831045 86.5 4.524e-07 1.044
831046 87.0 4.22e-07 0.907
831047 87.5 3.936e-07 0.962
831048 88.0 3.672e-07 0.89
831049 88.5 3.425e-07 0.917
831050 89.0 3.195e-07 0.901
831051 89.5 2.981e-07 0.961
831052 90.0 2.781e-07 0.945
831053 90.5 2.589e-07 0.933
831054 91.0 2.407e-07 0.869
831055 91.5 2.237e-07 0.77
831056 92.0 2.08e-07 0.771
831057 92.5 1.933e-07 0.806
831058 93.0 1.797e-07 0.734
831059 93.5 1.67e-07 0.916
831060 94.0 1.553e-07 0.876
831061 94.5 1.444e-07 0.988
831062 95.0 1.342e-07 0.975
831063 95.5 1.246e-07 0.97
831064 96.0 1.155e-07 1.0
831065 96.5 1.071e-07 1.032
831066 97.0 9.93e-08 0.948
831067 97.5 9.207e-08 0.766
831068 98.0 8.538e-08 0.754
831069 98.5 7.917e-08 0.608
831070 99.0 7.341e-08 0.72
831071 99.5 6.808e-08 0.657
831072 100.0 6.314e-08 0.648
831073 100.5 5.852e-08 0.793
831074 101.0 5.421e-08 0.767
831075 101.5 5.022e-08 0.85
831076 102.0 4.652e-08 0.763
831077 102.5 4.31e-08 0.775
831078 103.0 3.992e-08 0.961
831079 103.5 3.698e-08 1.015
831080 104.0 3.426e-08 1.023
831081 104.5 3.174e-08 0.994
831082 105.0 2.94e-08 1.152
831083 105.5 2.719e-08 1.17
831084 106.0 2.511e-08 1.11
831085 106.5 2.318e-08 1.04
831086 107.0 2.141e-08 1.142
831087 107.5 1.977e-08 1.168
831088 108.0 1.825e-08 1.092
831089 108.5 1.686e-08 1.039
831090 109.0 1.557e-08 1.047
831091 109.5 1.438e-08 1.074
831092 110.0 1.328e-08 1.134
831093 110.5 1.226e-08 1.175
831094 111.0 1.131e-08 1.23
831095 111.5 1.043e-08 0.971
831096 112.0 9.628e-09 1.028
831097 112.5 8.885e-09 0.963
831098 113.0 8.199e-09 0.902
831099 113.5 7.566e-09 0.856
831100 114.0 6.983e-09 0.876
831101 114.5 6.444e-09 0.854
831102 115.0 5.947e-09 0.847
831103 115.5 5.508e-09 0.778
831104 116.0 5.115e-09 0.917
831105 116.5 4.751e-09 1.101
831106 117.0 4.413e-09 1.255
831107 117.5 4.1e-09 0.985
831108 118.0 3.809e-09 1.087
831109 118.5 3.538e-09 0.997
831110 119.0 3.288e-09 1.104
831111 119.5 3.055e-09 1.102
831112 120.0 2.839e-09 1.085
831113 120.5 2.642e-09 1.034
831114 121.0 2.462e-09 0.934
831115 121.5 2.294e-09 0.96
831116 122.0 2.138e-09 1.057
831117 122.5 1.992e-09 0.895
831118 123.0 1.857e-09 0.812
831119 123.5 1.731e-09 1.014
831120 124.0 1.613e-09 1.034
831121 124.5 1.504e-09 0.832
831122 125.0 1.402e-09 0.577
831123 125.5 1.31e-09 0.664
831124 126.0 1.227e-09 0.767
831125 126.5 1.15e-09 0.902
831126 127.0 1.077e-09 0.796
831127 127.5 1.009e-09 0.782
831128 128.0 9.451e-10 0.779
831129 128.5 8.854e-10 0.843
831130 129.0 8.295e-10 0.795
831131 129.5 7.772e-10 0.782
831132 130.0 7.281e-10 0.809
831133 130.5 6.839e-10 0.893
831134 131.0 6.437e-10 0.981
831135 131.5 6.059e-10 0.926
831136 132.0 5.703e-10 1.099
831137 132.5 5.368e-10 1.19
831138 133.0 5.053e-10 1.294
831139 133.5 4.757e-10 0.984
831140 134.0 4.478e-10 0.982
831141 134.5 4.215e-10 1.027
831142 135.0 3.968e-10 1.356
831143 135.5 3.739e-10 1.229
831144 136.0 3.527e-10 1.202
831145 136.5 3.327e-10 1.281
831146 137.0 3.139e-10 1.474
831147 137.5 2.961e-10 1.634
831148 138.0 2.793e-10 1.399
831149 138.5 2.635e-10 1.247
831150 139.0 2.485e-10 1.26
831151 139.5 2.344e-10 1.102
831152 140.0 2.212e-10 1.427
831153 140.5 2.089e-10 1.285
831154 141.0 1.976e-10 1.322
831155 141.5 1.869e-10 1.116
831156 142.0 1.768e-10 0.971
831157 142.5 1.672e-10 0.947
831158 143.0 1.582e-10 0.772
831159 143.5 1.496e-10 0.845
831160 144.0 1.415e-10 0.855
831161 144.5 1.339e-10 0.927
831162 145.0 1.266e-10 0.91
831163 145.5 1.199e-10 1.21
831164 146.0 1.137e-10 1.25
831165 146.5 1.078e-10 1.01
831166 147.0 1.022e-10 1.12
831167 147.5 9.686e-11 0.954
831168 148.0 9.182e-11 0.915
831169 148.5 8.705e-11 0.856
831170 149.0 8.252e-11 1.205
831171 149.5 7.823e-11 1.479
831172 150.0 7.416e-11 1.615
831173 150.5 7.037e-11 1.53
831174 151.0 6.681e-11 1.654
831175 151.5 6.344e-11 1.753
831176 152.0 6.023e-11 1.758
831177 152.5 5.719e-11 1.582
831178 153.0 5.43e-11 1.366
831179 153.5 5.156e-11 1.562
831180 154.0 4.896e-11 1.26
831181 154.5 4.649e-11 1.05
831182 155.0 4.414e-11 0.953
831183 155.5 4.194e-11 0.806
831184 156.0 3.987e-11 0.804
831185 156.5 3.79e-11 0.8
831186 157.0 3.603e-11 0.699
831187 157.5 3.425e-11 0.609
831188 158.0 3.256e-11 0.829
831189 158.5 3.095e-11 0.815
831190 159.0 2.942e-11 0.828
831191 159.5 2.797e-11 0.771
831192 160.0 2.659e-11 0.792
831193 160.5 2.531e-11 0.858
831194 161.0 2.41e-11 0.676
831195 161.5 2.295e-11 0.496
831196 162.0 2.185e-11 0.468
831197 162.5 2.081e-11 0.636
831198 163.0 1.982e-11 0.443
831199 163.5 1.887e-11 0.532
831200 164.0 1.797e-11 0.642
831201 164.5 1.712e-11 0.795
831202 165.0 1.63e-11 0.77
831203 165.5 1.554e-11 0.826
831204 166.0 1.482e-11 0.81
831205 166.5 1.414e-11 0.789
831206 167.0 1.348e-11 0.608
831207 167.5 1.286e-11 0.547
831208 168.0 1.227e-11 0.596
831209 168.5 1.17e-11 0.665
831210 169.0 1.116e-11 0.698
831211 169.5 1.065e-11 0.614
831212 170.0 1.016e-11 0.486
831213 170.5 9.699e-12 0.475
831214 171.0 9.269e-12 0.639
831215 171.5 8.858e-12 0.763
831216 172.0 8.466e-12 0.827
831217 172.5 8.092e-12 0.832
831218 173.0 7.734e-12 0.87
831219 173.5 7.393e-12 0.839
831220 174.0 7.067e-12 0.859
831221 174.5 6.755e-12 0.853
831222 175.0 6.457e-12 0.949
831223 175.5 6.178e-12 1.111
831224 176.0 5.915e-12 1.28
831225 176.5 5.663e-12 1.349
831226 177.0 5.422e-12 1.489
831227 177.5 5.191e-12 1.165
831228 178.0 4.97e-12 1.333
831229 178.5 4.759e-12 1.389
831230 179.0 4.557e-12 1.365
831231 179.5 4.364e-12 1.412
831232 180.0 4.179e-12 1.489
831233 180.5 4.008e-12 1.515
831234 181.0 3.85e-12 1.293
831235 181.5 3.697e-12 1.029
831236 182.0 3.551e-12 1.116
831237 182.5 3.41e-12 1.207
831238 183.0 3.276e-12 1.248
831239 183.5 3.146e-12 1.043
831240 184.0 3.022e-12 1.149
831241 184.5 2.903e-12 1.245
831242 185.0 2.788e-12 0.994
831243 185.5 2.678e-12 0.966
831244 186.0 2.574e-12 0.918
831245 186.5 2.473e-12 1.01
831246 187.0 2.377e-12 0.861
831247 187.5 2.284e-12 0.877
831248 188.0 2.195e-12 0.838
831249 188.5 2.109e-12 0.899
831250 189.0 2.027e-12 1.021
831251 189.5 1.948e-12 1.079
831252 190.0 1.873e-12 1.258
831253 190.5 1.801e-12 1.171
831254 191.0 1.734e-12 1.546
831255 191.5 1.669e-12 1.53
831256 192.0 1.606e-12 1.497
831257 192.5 1.546e-12 1.762
831258 193.0 1.488e-12 1.579
831259 193.5 1.433e-12 1.616
831260 194.0 1.379e-12 1.774
831261 194.5 1.328e-12 1.809
831262 195.0 1.278e-12 1.711
831263 195.5 1.232e-12 1.623
831264 196.0 1.188e-12 1.617
831265 196.5 1.146e-12 1.813
831266 197.0 1.105e-12 1.71
831267 197.5 1.066e-12 1.488
831268 198.0 1.028e-12 1.325
831269 198.5 9.921e-13 1.606
831270 199.0 9.57e-13 1.594
831271 199.5 9.232e-13 1.635
831272 200.0 8.906e-13 1.465
