 HgtMOLA Denkgm3 DensP
1446948 70.0 4.352e-06 0.912
1446949 70.5 4.07e-06 0.973
1446950 71.0 3.806e-06 0.99
1446951 71.5 3.559e-06 0.938
1446952 72.0 3.328e-06 0.913
1446953 72.5 3.112e-06 0.877
1446954 73.0 2.911e-06 0.848
1446955 73.5 2.722e-06 0.884
1446956 74.0 2.546e-06 0.934
1446957 74.5 2.381e-06 0.966
1446958 75.0 2.226e-06 0.948
1446959 75.5 2.07e-06 0.942
1446960 76.0 1.925e-06 1.06
1446961 76.5 1.791e-06 1.091
1446962 77.0 1.666e-06 1.075
1446963 77.5 1.551e-06 1.168
1446964 78.0 1.444e-06 1.212
1446965 78.5 1.345e-06 1.159
1446966 79.0 1.253e-06 1.062
1446967 79.5 1.168e-06 1.028
1446968 80.0 1.089e-06 1.053
1446969 80.5 1.017e-06 0.985
1446970 81.0 9.512e-07 0.882
1446971 81.5 8.895e-07 0.852
1446972 82.0 8.319e-07 0.846
1446973 82.5 7.78e-07 0.922
1446974 83.0 7.276e-07 0.88
1446975 83.5 6.805e-07 0.787
1446976 84.0 6.364e-07 0.854
1446977 84.5 5.953e-07 0.804
1446978 85.0 5.568e-07 0.787
1446979 85.5 5.2e-07 0.86
1446980 86.0 4.85e-07 0.886
1446981 86.5 4.524e-07 0.908
1446982 87.0 4.22e-07 0.984
1446983 87.5 3.936e-07 0.983
1446984 88.0 3.672e-07 1.007
1446985 88.5 3.425e-07 1.104
1446986 89.0 3.195e-07 1.054
1446987 89.5 2.981e-07 0.976
1446988 90.0 2.781e-07 1.08
1446989 90.5 2.589e-07 1.146
1446990 91.0 2.407e-07 1.053
1446991 91.5 2.237e-07 1.013
1446992 92.0 2.08e-07 1.026
1446993 92.5 1.933e-07 0.937
1446994 93.0 1.797e-07 0.774
1446995 93.5 1.67e-07 0.737
1446996 94.0 1.553e-07 0.654
1446997 94.5 1.444e-07 0.642
1446998 95.0 1.342e-07 0.556
1446999 95.5 1.246e-07 0.595
1447000 96.0 1.155e-07 0.616
1447001 96.5 1.071e-07 0.765
1447002 97.0 9.93e-08 0.945
1447003 97.5 9.207e-08 0.931
1447004 98.0 8.538e-08 0.785
1447005 98.5 7.917e-08 0.653
1447006 99.0 7.341e-08 0.658
1447007 99.5 6.808e-08 0.657
1447008 100.0 6.314e-08 0.669
1447009 100.5 5.852e-08 0.783
1447010 101.0 5.421e-08 0.791
1447011 101.5 5.022e-08 0.812
1447012 102.0 4.652e-08 0.803
1447013 102.5 4.31e-08 0.718
1447014 103.0 3.992e-08 0.641
1447015 103.5 3.698e-08 0.506
1447016 104.0 3.426e-08 0.547
1447017 104.5 3.174e-08 0.526
1447018 105.0 2.94e-08 0.416
1447019 105.5 2.719e-08 0.408
1447020 106.0 2.511e-08 0.314
1447021 106.5 2.318e-08 0.506
1447022 107.0 2.141e-08 0.606
1447023 107.5 1.977e-08 0.674
1447024 108.0 1.825e-08 0.684
1447025 108.5 1.686e-08 0.594
1447026 109.0 1.557e-08 0.56
1447027 109.5 1.438e-08 0.577
1447028 110.0 1.328e-08 0.688
1447029 110.5 1.226e-08 0.648
1447030 111.0 1.131e-08 0.667
1447031 111.5 1.043e-08 0.729
1447032 112.0 9.628e-09 0.663
1447033 112.5 8.885e-09 0.797
1447034 113.0 8.199e-09 0.749
1447035 113.5 7.566e-09 0.835
1447036 114.0 6.983e-09 0.88
1447037 114.5 6.444e-09 1.032
1447038 115.0 5.947e-09 1.031
1447039 115.5 5.508e-09 0.953
1447040 116.0 5.115e-09 0.969
1447041 116.5 4.751e-09 0.942
1447042 117.0 4.413e-09 0.87
1447043 117.5 4.1e-09 0.917
1447044 118.0 3.809e-09 0.887
1447045 118.5 3.538e-09 0.753
1447046 119.0 3.288e-09 0.91
1447047 119.5 3.055e-09 0.911
1447048 120.0 2.839e-09 1.045
1447049 120.5 2.642e-09 1.091
1447050 121.0 2.462e-09 1.223
1447051 121.5 2.294e-09 1.277
1447052 122.0 2.138e-09 1.326
1447053 122.5 1.992e-09 1.581
1447054 123.0 1.857e-09 1.508
1447055 123.5 1.731e-09 1.501
1447056 124.0 1.613e-09 1.335
1447057 124.5 1.504e-09 1.266
1447058 125.0 1.402e-09 1.179
1447059 125.5 1.31e-09 1.212
1447060 126.0 1.227e-09 1.228
1447061 126.5 1.15e-09 1.163
1447062 127.0 1.077e-09 1.14
1447063 127.5 1.009e-09 0.963
1447064 128.0 9.451e-10 0.895
1447065 128.5 8.854e-10 0.961
1447066 129.0 8.295e-10 0.994
1447067 129.5 7.772e-10 0.837
1447068 130.0 7.281e-10 0.813
1447069 130.5 6.839e-10 0.874
1447070 131.0 6.437e-10 0.961
1447071 131.5 6.059e-10 0.877
1447072 132.0 5.703e-10 0.865
1447073 132.5 5.368e-10 0.958
1447074 133.0 5.053e-10 0.847
1447075 133.5 4.757e-10 0.845
1447076 134.0 4.478e-10 0.705
1447077 134.5 4.215e-10 0.61
1447078 135.0 3.968e-10 0.752
1447079 135.5 3.739e-10 0.562
1447080 136.0 3.527e-10 0.648
1447081 136.5 3.327e-10 0.716
1447082 137.0 3.139e-10 0.751
1447083 137.5 2.961e-10 0.895
1447084 138.0 2.793e-10 0.893
1447085 138.5 2.635e-10 0.762
1447086 139.0 2.485e-10 0.776
1447087 139.5 2.344e-10 0.925
1447088 140.0 2.212e-10 0.899
1447089 140.5 2.089e-10 0.683
1447090 141.0 1.976e-10 0.778
1447091 141.5 1.869e-10 0.697
1447092 142.0 1.768e-10 0.74
1447093 142.5 1.672e-10 0.7
1447094 143.0 1.582e-10 0.688
1447095 143.5 1.496e-10 0.971
1447096 144.0 1.415e-10 1.041
1447097 144.5 1.339e-10 1.069
1447098 145.0 1.266e-10 1.094
1447099 145.5 1.199e-10 1.108
1447100 146.0 1.137e-10 1.089
1447101 146.5 1.078e-10 0.946
1447102 147.0 1.022e-10 1.098
1447103 147.5 9.686e-11 1.018
1447104 148.0 9.182e-11 1.155
1447105 148.5 8.705e-11 0.947
1447106 149.0 8.252e-11 0.912
1447107 149.5 7.823e-11 0.927
1447108 150.0 7.416e-11 0.795
1447109 150.5 7.037e-11 0.701
1447110 151.0 6.681e-11 0.874
1447111 151.5 6.344e-11 0.923
1447112 152.0 6.023e-11 0.949
1447113 152.5 5.719e-11 0.95
1447114 153.0 5.43e-11 0.91
1447115 153.5 5.156e-11 0.928
1447116 154.0 4.896e-11 0.95
1447117 154.5 4.649e-11 0.868
1447118 155.0 4.414e-11 0.962
1447119 155.5 4.194e-11 0.871
1447120 156.0 3.987e-11 1.045
1447121 156.5 3.79e-11 1.286
1447122 157.0 3.603e-11 1.429
1447123 157.5 3.425e-11 1.308
1447124 158.0 3.256e-11 1.29
1447125 158.5 3.095e-11 1.035
1447126 159.0 2.942e-11 1.007
1447127 159.5 2.797e-11 0.932
1447128 160.0 2.659e-11 0.878
1447129 160.5 2.531e-11 0.902
1447130 161.0 2.41e-11 0.776
1447131 161.5 2.295e-11 0.913
1447132 162.0 2.185e-11 0.977
1447133 162.5 2.081e-11 1.06
1447134 163.0 1.982e-11 1.1
1447135 163.5 1.887e-11 0.967
1447136 164.0 1.797e-11 1.129
1447137 164.5 1.712e-11 1.049
1447138 165.0 1.63e-11 0.854
1447139 165.5 1.554e-11 0.85
1447140 166.0 1.482e-11 0.934
1447141 166.5 1.414e-11 0.724
1447142 167.0 1.348e-11 0.673
1447143 167.5 1.286e-11 0.612
1447144 168.0 1.227e-11 0.703
1447145 168.5 1.17e-11 0.54
1447146 169.0 1.116e-11 0.733
1447147 169.5 1.065e-11 0.657
1447148 170.0 1.016e-11 0.763
1447149 170.5 9.699e-12 1.003
1447150 171.0 9.269e-12 1.027
1447151 171.5 8.858e-12 1.099
1447152 172.0 8.466e-12 0.93
1447153 172.5 8.092e-12 1.076
1447154 173.0 7.734e-12 1.054
1447155 173.5 7.393e-12 0.985
1447156 174.0 7.067e-12 1.164
1447157 174.5 6.755e-12 1.086
1447158 175.0 6.457e-12 1.142
1447159 175.5 6.178e-12 0.946
1447160 176.0 5.915e-12 1.175
1447161 176.5 5.663e-12 1.316
1447162 177.0 5.422e-12 1.533
1447163 177.5 5.191e-12 1.493
1447164 178.0 4.97e-12 1.174
1447165 178.5 4.759e-12 1.252
1447166 179.0 4.557e-12 1.247
1447167 179.5 4.364e-12 1.399
1447168 180.0 4.179e-12 1.723
1447169 180.5 4.008e-12 1.76
1447170 181.0 3.85e-12 1.45
1447171 181.5 3.697e-12 1.388
1447172 182.0 3.551e-12 1.262
1447173 182.5 3.41e-12 1.211
1447174 183.0 3.276e-12 0.966
1447175 183.5 3.146e-12 0.908
1447176 184.0 3.022e-12 0.861
1447177 184.5 2.903e-12 0.805
1447178 185.0 2.788e-12 0.937
1447179 185.5 2.678e-12 1.07
1447180 186.0 2.574e-12 1.041
1447181 186.5 2.473e-12 1.364
1447182 187.0 2.377e-12 1.204
1447183 187.5 2.284e-12 1.014
1447184 188.0 2.195e-12 1.123
1447185 188.5 2.109e-12 1.057
1447186 189.0 2.027e-12 0.95
1447187 189.5 1.948e-12 0.915
1447188 190.0 1.873e-12 0.913
1447189 190.5 1.801e-12 0.979
1447190 191.0 1.734e-12 0.922
1447191 191.5 1.669e-12 0.814
1447192 192.0 1.606e-12 0.76
1447193 192.5 1.546e-12 0.812
1447194 193.0 1.488e-12 0.968
1447195 193.5 1.433e-12 0.907
1447196 194.0 1.379e-12 0.887
1447197 194.5 1.328e-12 0.725
1447198 195.0 1.278e-12 0.812
1447199 195.5 1.232e-12 0.943
1447200 196.0 1.188e-12 0.886
1447201 196.5 1.146e-12 0.731
1447202 197.0 1.105e-12 0.818
1447203 197.5 1.066e-12 0.759
1447204 198.0 1.028e-12 0.82
1447205 198.5 9.921e-13 0.899
1447206 199.0 9.57e-13 0.984
1447207 199.5 9.232e-13 0.797
1447208 200.0 8.906e-13 0.779
