 HgtMOLA Denkgm3 DensP
1046808 99.0 7.341e-08 1.095
1046809 99.5 6.808e-08 1.084
1046810 100.0 6.314e-08 0.956
1046811 100.5 5.852e-08 1.107
1046812 101.0 5.421e-08 1.031
1046813 101.5 5.022e-08 1.12
1046814 102.0 4.652e-08 1.144
1046815 102.5 4.31e-08 1.194
1046816 103.0 3.992e-08 1.171
1046817 103.5 3.698e-08 1.182
1046818 104.0 3.426e-08 1.32
1046819 104.5 3.174e-08 1.13
1046820 105.0 2.94e-08 1.24
1046821 105.5 2.719e-08 1.222
1046822 106.0 2.511e-08 1.209
1046823 106.5 2.318e-08 1.225
1046824 107.0 2.141e-08 1.114
1046825 107.5 1.977e-08 1.193
1046826 108.0 1.825e-08 1.126
1046827 108.5 1.686e-08 1.258
1046828 109.0 1.557e-08 1.158
1046829 109.5 1.438e-08 1.217
1046830 110.0 1.328e-08 1.117
1046831 110.5 1.226e-08 1.118
1046832 111.0 1.131e-08 1.163
1046833 111.5 1.043e-08 1.189
1046834 112.0 9.628e-09 1.05
1046835 112.5 8.885e-09 1.004
1046836 113.0 8.199e-09 1.011
1046837 113.5 7.566e-09 0.888
1046838 114.0 6.983e-09 0.831
1046839 114.5 6.444e-09 0.822
1046840 115.0 5.947e-09 0.712
1046841 115.5 5.508e-09 0.782
1046842 116.0 5.115e-09 0.734
1046843 116.5 4.751e-09 0.864
1046844 117.0 4.413e-09 0.8
1046845 117.5 4.1e-09 0.752
1046846 118.0 3.809e-09 0.833
1046847 118.5 3.538e-09 0.837
1046848 119.0 3.288e-09 0.868
1046849 119.5 3.055e-09 0.879
1046850 120.0 2.839e-09 0.945
1046851 120.5 2.642e-09 1.04
1046852 121.0 2.462e-09 0.92
1046853 121.5 2.294e-09 0.909
1046854 122.0 2.138e-09 1.004
1046855 122.5 1.992e-09 1.128
1046856 123.0 1.857e-09 1.247
1046857 123.5 1.731e-09 1.421
1046858 124.0 1.613e-09 1.319
1046859 124.5 1.504e-09 1.149
1046860 125.0 1.402e-09 1.176
1046861 125.5 1.31e-09 1.08
1046862 126.0 1.227e-09 0.965
1046863 126.5 1.15e-09 0.967
1046864 127.0 1.077e-09 1.257
1046865 127.5 1.009e-09 1.389
1046866 128.0 9.451e-10 1.601
1046867 128.5 8.854e-10 1.658
1046868 129.0 8.295e-10 1.765
1046869 129.5 7.772e-10 1.914
1046870 130.0 7.281e-10 1.852
1046871 130.5 6.839e-10 1.708
1046872 131.0 6.437e-10 1.718
1046873 131.5 6.059e-10 1.957
1046874 132.0 5.703e-10 2.089
1046875 132.5 5.368e-10 1.829
1046876 133.0 5.053e-10 1.866
1046877 133.5 4.757e-10 2.225
1046878 134.0 4.478e-10 2.266
1046879 134.5 4.215e-10 2.398
1046880 135.0 3.968e-10 2.382
1046881 135.5 3.739e-10 2.283
1046882 136.0 3.527e-10 2.092
1046883 136.5 3.327e-10 1.816
1046884 137.0 3.139e-10 1.627
1046885 137.5 2.961e-10 1.496
1046886 138.0 2.793e-10 1.396
1046887 138.5 2.635e-10 1.538
1046888 139.0 2.485e-10 1.4
1046889 139.5 2.344e-10 1.393
1046890 140.0 2.212e-10 1.282
1046891 140.5 2.089e-10 1.223
1046892 141.0 1.976e-10 1.356
1046893 141.5 1.869e-10 1.639
1046894 142.0 1.768e-10 1.654
1046895 142.5 1.672e-10 1.789
1046896 143.0 1.582e-10 2.012
1046897 143.5 1.496e-10 1.986
1046898 144.0 1.415e-10 1.838
1046899 144.5 1.339e-10 1.653
1046900 145.0 1.266e-10 1.633
1046901 145.5 1.199e-10 1.206
1046902 146.0 1.137e-10 1.198
1046903 146.5 1.078e-10 1.012
1046904 147.0 1.022e-10 1.143
1046905 147.5 9.686e-11 1.288
1046906 148.0 9.182e-11 1.18
1046907 148.5 8.705e-11 1.231
1046908 149.0 8.252e-11 1.254
1046909 149.5 7.823e-11 1.274
1046910 150.0 7.416e-11 1.455
1046911 150.5 7.037e-11 1.528
1046912 151.0 6.681e-11 1.297
1046913 151.5 6.344e-11 1.313
1046914 152.0 6.023e-11 1.559
1046915 152.5 5.719e-11 1.611
1046916 153.0 5.43e-11 1.595
1046917 153.5 5.156e-11 1.392
1046918 154.0 4.896e-11 1.584
1046919 154.5 4.649e-11 1.634
1046920 155.0 4.414e-11 1.602
1046921 155.5 4.194e-11 1.754
1046922 156.0 3.987e-11 1.786
1046923 156.5 3.79e-11 1.657
1046924 157.0 3.603e-11 1.722
1046925 157.5 3.425e-11 1.84
1046926 158.0 3.256e-11 2.029
1046927 158.5 3.095e-11 1.917
1046928 159.0 2.942e-11 1.836
1046929 159.5 2.797e-11 1.297
1046930 160.0 2.659e-11 1.393
1046931 160.5 2.531e-11 1.467
1046932 161.0 2.41e-11 1.466
1046933 161.5 2.295e-11 1.613
1046934 162.0 2.185e-11 1.668
1046935 162.5 2.081e-11 1.565
1046936 163.0 1.982e-11 1.296
1046937 163.5 1.887e-11 1.632
1046938 164.0 1.797e-11 1.362
1046939 164.5 1.712e-11 1.211
1046940 165.0 1.63e-11 1.183
1046941 165.5 1.554e-11 1.093
1046942 166.0 1.482e-11 0.94
1046943 166.5 1.414e-11 0.836
1046944 167.0 1.348e-11 0.9
1046945 167.5 1.286e-11 0.811
1046946 168.0 1.227e-11 0.832
1046947 168.5 1.17e-11 0.907
1046948 169.0 1.116e-11 0.943
1046949 169.5 1.065e-11 0.816
1046950 170.0 1.016e-11 0.956
1046951 170.5 9.699e-12 1.011
1046952 171.0 9.269e-12 1.177
1046953 171.5 8.858e-12 1.258
1046954 172.0 8.466e-12 1.535
1046955 172.5 8.092e-12 1.473
1046956 173.0 7.734e-12 1.601
1046957 173.5 7.393e-12 1.646
1046958 174.0 7.067e-12 1.436
1046959 174.5 6.755e-12 1.494
1046960 175.0 6.457e-12 1.513
1046961 175.5 6.178e-12 1.579
1046962 176.0 5.915e-12 1.636
1046963 176.5 5.663e-12 1.729
1046964 177.0 5.422e-12 1.782
1046965 177.5 5.191e-12 1.673
1046966 178.0 4.97e-12 1.496
1046967 178.5 4.759e-12 1.564
1046968 179.0 4.557e-12 1.467
1046969 179.5 4.364e-12 1.567
1046970 180.0 4.179e-12 1.662
1046971 180.5 4.008e-12 1.782
1046972 181.0 3.85e-12 1.833
1046973 181.5 3.697e-12 1.754
1046974 182.0 3.551e-12 1.761
1046975 182.5 3.41e-12 1.936
1046976 183.0 3.276e-12 2.139
1046977 183.5 3.146e-12 2.082
1046978 184.0 3.022e-12 1.856
1046979 184.5 2.903e-12 1.611
1046980 185.0 2.788e-12 1.282
1046981 185.5 2.678e-12 1.07
1046982 186.0 2.574e-12 1.146
1046983 186.5 2.473e-12 1.102
1046984 187.0 2.377e-12 1.453
1046985 187.5 2.284e-12 1.589
1046986 188.0 2.195e-12 1.725
1046987 188.5 2.109e-12 1.616
1046988 189.0 2.027e-12 1.141
1046989 189.5 1.948e-12 1.019
1046990 190.0 1.873e-12 0.954
1046991 190.5 1.801e-12 0.806
1046992 191.0 1.734e-12 0.672
1046993 191.5 1.669e-12 0.794
1046994 192.0 1.606e-12 0.839
1046995 192.5 1.546e-12 0.598
1046996 193.0 1.488e-12 0.625
1046997 193.5 1.433e-12 0.56
1046998 194.0 1.379e-12 0.661
1046999 194.5 1.328e-12 0.736
1047000 195.0 1.278e-12 0.752
1047001 195.5 1.232e-12 0.609
1047002 196.0 1.188e-12 0.576
1047003 196.5 1.146e-12 0.607
1047004 197.0 1.105e-12 0.537
1047005 197.5 1.066e-12 0.67
1047006 198.0 1.028e-12 0.543
1047007 198.5 9.921e-13 0.566
1047008 199.0 9.57e-13 0.508
1047009 199.5 9.232e-13 0.477
1047010 200.0 8.906e-13 0.465
