 HgtMOLA Denkgm3 DensP
1561645 75.5 2.07e-06 0.941
1561646 76.0 1.925e-06 0.991
1561647 76.5 1.791e-06 0.935
1561648 77.0 1.666e-06 0.943
1561649 77.5 1.551e-06 0.962
1561650 78.0 1.444e-06 0.862
1561651 78.5 1.345e-06 0.945
1561652 79.0 1.253e-06 0.879
1561653 79.5 1.168e-06 0.9
1561654 80.0 1.089e-06 0.966
1561655 80.5 1.017e-06 0.89
1561656 81.0 9.512e-07 0.874
1561657 81.5 8.895e-07 0.844
1561658 82.0 8.319e-07 0.823
1561659 82.5 7.78e-07 0.817
1561660 83.0 7.276e-07 0.855
1561661 83.5 6.805e-07 0.787
1561662 84.0 6.364e-07 0.91
1561663 84.5 5.953e-07 0.945
1561664 85.0 5.568e-07 0.984
1561665 85.5 5.2e-07 0.975
1561666 86.0 4.85e-07 0.961
1561667 86.5 4.524e-07 1.018
1561668 87.0 4.22e-07 1.0
1561669 87.5 3.936e-07 0.988
1561670 88.0 3.672e-07 0.974
1561671 88.5 3.425e-07 1.012
1561672 89.0 3.195e-07 1.05
1561673 89.5 2.981e-07 0.922
1561674 90.0 2.781e-07 0.967
1561675 90.5 2.589e-07 0.97
1561676 91.0 2.407e-07 0.982
1561677 91.5 2.237e-07 1.083
1561678 92.0 2.08e-07 1.012
1561679 92.5 1.933e-07 1.162
1561680 93.0 1.797e-07 1.233
1561681 93.5 1.67e-07 1.201
1561682 94.0 1.553e-07 1.012
1561683 94.5 1.444e-07 0.843
1561684 95.0 1.342e-07 0.863
1561685 95.5 1.246e-07 0.908
1561686 96.0 1.155e-07 0.965
1561687 96.5 1.071e-07 0.842
1561688 97.0 9.93e-08 0.884
1561689 97.5 9.207e-08 0.9
1561690 98.0 8.538e-08 0.989
1561691 98.5 7.917e-08 0.985
1561692 99.0 7.341e-08 0.993
1561693 99.5 6.808e-08 0.93
1561694 100.0 6.314e-08 0.955
1561695 100.5 5.852e-08 1.059
1561696 101.0 5.421e-08 1.192
1561697 101.5 5.022e-08 1.19
1561698 102.0 4.652e-08 1.051
1561699 102.5 4.31e-08 1.119
1561700 103.0 3.992e-08 1.022
1561701 103.5 3.698e-08 0.982
1561702 104.0 3.426e-08 1.074
1561703 104.5 3.174e-08 0.965
1561704 105.0 2.94e-08 0.94
1561705 105.5 2.719e-08 0.945
1561706 106.0 2.511e-08 0.803
1561707 106.5 2.318e-08 0.683
1561708 107.0 2.141e-08 0.72
1561709 107.5 1.977e-08 0.845
1561710 108.0 1.825e-08 0.913
1561711 108.5 1.686e-08 0.934
1561712 109.0 1.557e-08 0.951
1561713 109.5 1.438e-08 0.995
1561714 110.0 1.328e-08 0.942
1561715 110.5 1.226e-08 0.995
1561716 111.0 1.131e-08 0.877
1561717 111.5 1.043e-08 0.81
1561718 112.0 9.628e-09 0.849
1561719 112.5 8.885e-09 0.808
1561720 113.0 8.199e-09 0.719
1561721 113.5 7.566e-09 0.635
1561722 114.0 6.983e-09 0.613
1561723 114.5 6.444e-09 0.567
1561724 115.0 5.947e-09 0.471
1561725 115.5 5.508e-09 0.46
1561726 116.0 5.115e-09 0.549
1561727 116.5 4.751e-09 0.698
1561728 117.0 4.413e-09 0.728
1561729 117.5 4.1e-09 0.785
1561730 118.0 3.809e-09 0.741
1561731 118.5 3.538e-09 0.858
1561732 119.0 3.288e-09 0.882
1561733 119.5 3.055e-09 0.967
1561734 120.0 2.839e-09 0.833
1561735 120.5 2.642e-09 0.777
1561736 121.0 2.462e-09 0.871
1561737 121.5 2.294e-09 1.022
1561738 122.0 2.138e-09 0.961
1561739 122.5 1.992e-09 1.018
1561740 123.0 1.857e-09 0.881
1561741 123.5 1.731e-09 0.915
1561742 124.0 1.613e-09 0.958
1561743 124.5 1.504e-09 0.946
1561744 125.0 1.402e-09 0.743
1561745 125.5 1.31e-09 0.718
1561746 126.0 1.227e-09 0.884
1561747 126.5 1.15e-09 1.022
1561748 127.0 1.077e-09 1.084
1561749 127.5 1.009e-09 1.364
1561750 128.0 9.451e-10 1.249
1561751 128.5 8.854e-10 0.979
1561752 129.0 8.295e-10 1.043
1561753 129.5 7.772e-10 0.996
1561754 130.0 7.281e-10 0.674
1561755 130.5 6.839e-10 0.559
1561756 131.0 6.437e-10 0.622
1561757 131.5 6.059e-10 0.604
1561758 132.0 5.703e-10 0.588
1561759 132.5 5.368e-10 0.695
1561760 133.0 5.053e-10 0.679
1561761 133.5 4.757e-10 0.793
1561762 134.0 4.478e-10 0.596
1561763 134.5 4.215e-10 0.622
1561764 135.0 3.968e-10 0.75
1561765 135.5 3.739e-10 0.858
1561766 136.0 3.527e-10 0.919
1561767 136.5 3.327e-10 0.893
1561768 137.0 3.139e-10 0.829
1561769 137.5 2.961e-10 0.777
1561770 138.0 2.793e-10 0.726
1561771 138.5 2.635e-10 0.808
1561772 139.0 2.485e-10 0.89
1561773 139.5 2.344e-10 0.966
1561774 140.0 2.212e-10 1.091
1561775 140.5 2.089e-10 0.96
1561776 141.0 1.976e-10 0.99
1561777 141.5 1.869e-10 0.874
1561778 142.0 1.768e-10 0.777
1561779 142.5 1.672e-10 0.878
1561780 143.0 1.582e-10 0.884
1561781 143.5 1.496e-10 1.144
1561782 144.0 1.415e-10 0.901
1561783 144.5 1.339e-10 0.645
1561784 145.0 1.266e-10 0.662
1561785 145.5 1.199e-10 0.548
1561786 146.0 1.137e-10 0.583
1561787 146.5 1.078e-10 0.612
1561788 147.0 1.022e-10 0.744
1561789 147.5 9.686e-11 0.848
1561790 148.0 9.182e-11 0.885
1561791 148.5 8.705e-11 0.97
1561792 149.0 8.252e-11 0.955
1561793 149.5 7.823e-11 1.092
1561794 150.0 7.416e-11 1.299
1561795 150.5 7.037e-11 1.161
1561796 151.0 6.681e-11 1.307
1561797 151.5 6.344e-11 1.372
1561798 152.0 6.023e-11 1.664
1561799 152.5 5.719e-11 1.539
1561800 153.0 5.43e-11 1.363
1561801 153.5 5.156e-11 1.425
1561802 154.0 4.896e-11 1.48
1561803 154.5 4.649e-11 1.729
1561804 155.0 4.414e-11 1.607
1561805 155.5 4.194e-11 1.402
1561806 156.0 3.987e-11 1.618
1561807 156.5 3.79e-11 1.412
1561808 157.0 3.603e-11 1.258
1561809 157.5 3.425e-11 1.278
1561810 158.0 3.256e-11 1.1
1561811 158.5 3.095e-11 1.264
1561812 159.0 2.942e-11 1.26
1561813 159.5 2.797e-11 1.266
1561814 160.0 2.659e-11 1.168
1561815 160.5 2.531e-11 1.092
1561816 161.0 2.41e-11 0.96
1561817 161.5 2.295e-11 1.032
1561818 162.0 2.185e-11 0.926
1561819 162.5 2.081e-11 0.972
1561820 163.0 1.982e-11 0.961
1561821 163.5 1.887e-11 1.244
1561822 164.0 1.797e-11 1.278
1561823 164.5 1.712e-11 1.519
1561824 165.0 1.63e-11 1.511
1561825 165.5 1.554e-11 1.408
1561826 166.0 1.482e-11 1.544
1561827 166.5 1.414e-11 1.421
1561828 167.0 1.348e-11 1.389
1561829 167.5 1.286e-11 1.283
1561830 168.0 1.227e-11 1.282
1561831 168.5 1.17e-11 1.451
1561832 169.0 1.116e-11 1.551
1561833 169.5 1.065e-11 1.531
1561834 170.0 1.016e-11 1.488
1561835 170.5 9.699e-12 1.328
1561836 171.0 9.269e-12 1.332
1561837 171.5 8.858e-12 1.35
1561838 172.0 8.466e-12 1.134
1561839 172.5 8.092e-12 1.203
1561840 173.0 7.734e-12 1.264
1561841 173.5 7.393e-12 1.047
1561842 174.0 7.067e-12 1.215
1561843 174.5 6.755e-12 1.011
1561844 175.0 6.457e-12 0.943
1561845 175.5 6.178e-12 0.93
1561846 176.0 5.915e-12 0.944
1561847 176.5 5.663e-12 0.757
1561848 177.0 5.422e-12 0.686
1561849 177.5 5.191e-12 0.692
1561850 178.0 4.97e-12 0.651
1561851 178.5 4.759e-12 0.716
1561852 179.0 4.557e-12 0.677
1561853 179.5 4.364e-12 0.723
1561854 180.0 4.179e-12 0.597
1561855 180.5 4.008e-12 0.567
1561856 181.0 3.85e-12 0.68
1561857 181.5 3.697e-12 0.666
1561858 182.0 3.551e-12 0.629
1561859 182.5 3.41e-12 0.475
1561860 183.0 3.276e-12 0.522
1561861 183.5 3.146e-12 0.605
1561862 184.0 3.022e-12 0.817
1561863 184.5 2.903e-12 0.856
1561864 185.0 2.788e-12 0.746
1561865 185.5 2.678e-12 1.019
1561866 186.0 2.574e-12 0.97
1561867 186.5 2.473e-12 0.847
1561868 187.0 2.377e-12 0.828
1561869 187.5 2.284e-12 0.84
1561870 188.0 2.195e-12 0.918
1561871 188.5 2.109e-12 0.827
1561872 189.0 2.027e-12 0.9
1561873 189.5 1.948e-12 0.691
1561874 190.0 1.873e-12 0.753
1561875 190.5 1.801e-12 0.759
1561876 191.0 1.734e-12 0.679
1561877 191.5 1.669e-12 0.686
1561878 192.0 1.606e-12 0.717
1561879 192.5 1.546e-12 0.585
1561880 193.0 1.488e-12 0.529
1561881 193.5 1.433e-12 0.455
1561882 194.0 1.379e-12 0.43
1561883 194.5 1.328e-12 0.455
1561884 195.0 1.278e-12 0.616
1561885 195.5 1.232e-12 0.469
1561886 196.0 1.188e-12 0.416
1561887 196.5 1.146e-12 0.24
1561888 197.0 1.105e-12 0.1
1561889 197.5 1.066e-12 0.197
1561890 198.0 1.028e-12 0.24
1561891 198.5 9.921e-13 0.516
1561892 199.0 9.57e-13 0.513
1561893 199.5 9.232e-13 0.58
1561894 200.0 8.906e-13 0.644
