 HgtMOLA Denkgm3 DensP
308837 33.5 0.0005745 1.133
308838 34.0 0.0005432 1.123
308839 34.5 0.0005136 1.124
308840 35.0 0.0004856 1.095
308841 35.5 0.0004579 1.123
308842 36.0 0.0004319 1.106
308843 36.5 0.0004073 1.096
308844 37.0 0.0003842 1.054
308845 37.5 0.0003624 1.058
308846 38.0 0.0003419 1.037
308847 38.5 0.0003226 1.016
308848 39.0 0.0003043 0.986
308849 39.5 0.0002872 0.951
308850 40.0 0.000271 0.954
308851 40.5 0.000254 0.954
308852 41.0 0.0002381 0.931
308853 41.5 0.0002232 0.934
308854 42.0 0.0002093 0.931
308855 42.5 0.0001962 0.918
308856 43.0 0.000184 0.931
308857 43.5 0.0001725 0.885
308858 44.0 0.0001618 0.874
308859 44.5 0.0001517 0.898
308860 45.0 0.0001423 0.891
308861 45.5 0.0001322 0.879
308862 46.0 0.0001228 0.894
308863 46.5 0.0001141 0.891
308864 47.0 0.000106 0.893
308865 47.5 9.848e-05 0.878
308866 48.0 9.15e-05 0.898
308867 48.5 8.501e-05 0.877
308868 49.0 7.899e-05 0.857
308869 49.5 7.339e-05 0.884
308870 50.0 6.82e-05 0.887
308871 50.5 6.294e-05 0.87
308872 51.0 5.809e-05 0.875
308873 51.5 5.362e-05 0.853
308874 52.0 4.949e-05 0.862
308875 52.5 4.568e-05 0.847
308876 53.0 4.216e-05 0.863
308877 53.5 3.892e-05 0.879
308878 54.0 3.592e-05 0.831
308879 54.5 3.316e-05 0.806
308880 55.0 3.061e-05 0.845
308881 55.5 2.859e-05 0.891
308882 56.0 2.67e-05 0.935
308883 56.5 2.494e-05 0.984
308884 57.0 2.33e-05 0.962
308885 57.5 2.177e-05 0.902
308886 58.0 2.033e-05 0.881
308887 58.5 1.899e-05 0.905
308888 59.0 1.774e-05 0.946
308889 59.5 1.657e-05 0.946
308890 60.0 1.548e-05 0.957
308891 60.5 1.454e-05 0.892
308892 61.0 1.366e-05 0.89
308893 61.5 1.283e-05 0.93
308894 62.0 1.205e-05 0.949
308895 62.5 1.132e-05 0.938
308896 63.0 1.064e-05 0.958
308897 63.5 9.99e-06 0.943
308898 64.0 9.385e-06 0.976
308899 64.5 8.816e-06 0.992
308900 65.0 8.297e-06 1.016
308901 65.5 7.774e-06 1.097
308902 66.0 7.285e-06 1.003
308903 66.5 6.827e-06 1.066
308904 67.0 6.398e-06 1.077
308905 67.5 5.996e-06 1.108
308906 68.0 5.619e-06 1.093
308907 68.5 5.267e-06 1.016
308908 69.0 4.936e-06 0.995
308909 69.5 4.627e-06 0.987
308910 70.0 4.352e-06 1.059
308911 70.5 4.07e-06 1.02
308912 71.0 3.806e-06 0.998
308913 71.5 3.559e-06 0.974
308914 72.0 3.328e-06 0.979
308915 72.5 3.112e-06 0.997
308916 73.0 2.911e-06 1.068
308917 73.5 2.722e-06 1.064
308918 74.0 2.546e-06 1.107
308919 74.5 2.381e-06 1.142
308920 75.0 2.226e-06 1.099
308921 75.5 2.07e-06 1.059
308922 76.0 1.925e-06 1.001
308923 76.5 1.791e-06 1.012
308924 77.0 1.666e-06 1.124
308925 77.5 1.551e-06 1.197
308926 78.0 1.444e-06 1.141
308927 78.5 1.345e-06 1.145
308928 79.0 1.253e-06 1.171
308929 79.5 1.168e-06 1.171
308930 80.0 1.089e-06 1.088
308931 80.5 1.017e-06 1.034
308932 81.0 9.512e-07 1.108
308933 81.5 8.895e-07 1.124
308934 82.0 8.319e-07 1.104
308935 82.5 7.78e-07 1.105
308936 83.0 7.276e-07 1.124
308937 83.5 6.805e-07 1.175
308938 84.0 6.364e-07 1.263
308939 84.5 5.953e-07 1.202
308940 85.0 5.568e-07 1.089
308941 85.5 5.2e-07 1.136
308942 86.0 4.85e-07 1.234
308943 86.5 4.524e-07 1.151
308944 87.0 4.22e-07 1.308
308945 87.5 3.936e-07 1.324
308946 88.0 3.672e-07 1.346
308947 88.5 3.425e-07 1.324
308948 89.0 3.195e-07 1.335
308949 89.5 2.981e-07 1.313
308950 90.0 2.781e-07 1.347
308951 90.5 2.589e-07 1.284
308952 91.0 2.407e-07 1.23
308953 91.5 2.237e-07 1.337
308954 92.0 2.08e-07 1.569
308955 92.5 1.933e-07 1.549
308956 93.0 1.797e-07 1.588
308957 93.5 1.67e-07 1.564
308958 94.0 1.553e-07 1.574
308959 94.5 1.444e-07 1.486
308960 95.0 1.342e-07 1.417
308961 95.5 1.246e-07 1.287
308962 96.0 1.155e-07 1.283
308963 96.5 1.071e-07 1.53
308964 97.0 9.93e-08 1.318
308965 97.5 9.207e-08 1.233
308966 98.0 8.538e-08 1.141
308967 98.5 7.917e-08 1.211
308968 99.0 7.341e-08 1.231
308969 99.5 6.808e-08 1.18
308970 100.0 6.314e-08 1.076
308971 100.5 5.852e-08 1.163
308972 101.0 5.421e-08 1.171
308973 101.5 5.022e-08 1.088
308974 102.0 4.652e-08 0.865
308975 102.5 4.31e-08 0.781
308976 103.0 3.992e-08 0.774
308977 103.5 3.698e-08 0.807
308978 104.0 3.426e-08 0.806
308979 104.5 3.174e-08 0.92
308980 105.0 2.94e-08 0.886
308981 105.5 2.719e-08 1.013
308982 106.0 2.511e-08 1.079
308983 106.5 2.318e-08 1.245
308984 107.0 2.141e-08 1.13
308985 107.5 1.977e-08 1.178
308986 108.0 1.825e-08 1.071
308987 108.5 1.686e-08 0.993
308988 109.0 1.557e-08 0.846
308989 109.5 1.438e-08 0.67
308990 110.0 1.328e-08 0.648
308991 110.5 1.226e-08 0.644
308992 111.0 1.131e-08 0.556
308993 111.5 1.043e-08 0.462
308994 112.0 9.628e-09 0.471
308995 112.5 8.885e-09 0.534
308996 113.0 8.199e-09 0.562
308997 113.5 7.566e-09 0.421
308998 114.0 6.983e-09 0.426
308999 114.5 6.444e-09 0.582
309000 115.0 5.947e-09 0.697
309001 115.5 5.508e-09 0.695
309002 116.0 5.115e-09 0.744
309003 116.5 4.751e-09 0.738
309004 117.0 4.413e-09 0.818
309005 117.5 4.1e-09 0.772
309006 118.0 3.809e-09 0.702
309007 118.5 3.538e-09 0.69
309008 119.0 3.288e-09 0.679
309009 119.5 3.055e-09 0.774
309010 120.0 2.839e-09 0.774
309011 120.5 2.642e-09 1.077
309012 121.0 2.462e-09 0.979
309013 121.5 2.294e-09 0.808
309014 122.0 2.138e-09 0.81
309015 122.5 1.992e-09 0.88
309016 123.0 1.857e-09 0.875
309017 123.5 1.731e-09 1.107
309018 124.0 1.613e-09 1.189
309019 124.5 1.504e-09 1.123
309020 125.0 1.402e-09 0.95
309021 125.5 1.31e-09 1.064
309022 126.0 1.227e-09 0.963
309023 126.5 1.15e-09 0.984
309024 127.0 1.077e-09 0.878
309025 127.5 1.009e-09 0.859
309026 128.0 9.451e-10 0.874
309027 128.5 8.854e-10 1.119
309028 129.0 8.295e-10 0.933
309029 129.5 7.772e-10 0.749
309030 130.0 7.281e-10 0.765
309031 130.5 6.839e-10 0.767
309032 131.0 6.437e-10 0.754
309033 131.5 6.059e-10 0.873
309034 132.0 5.703e-10 0.919
309035 132.5 5.368e-10 0.898
309036 133.0 5.053e-10 0.908
309037 133.5 4.757e-10 0.978
309038 134.0 4.478e-10 0.905
309039 134.5 4.215e-10 0.8
309040 135.0 3.968e-10 0.8
309041 135.5 3.739e-10 0.792
309042 136.0 3.527e-10 0.59
309043 136.5 3.327e-10 0.634
309044 137.0 3.139e-10 0.751
309045 137.5 2.961e-10 0.603
309046 138.0 2.793e-10 0.631
309047 138.5 2.635e-10 0.628
309048 139.0 2.485e-10 0.598
309049 139.5 2.344e-10 0.602
309050 140.0 2.212e-10 0.694
309051 140.5 2.089e-10 0.544
309052 141.0 1.976e-10 0.446
309053 141.5 1.869e-10 0.551
309054 142.0 1.768e-10 0.565
309055 142.5 1.672e-10 0.702
309056 143.0 1.582e-10 0.853
309057 143.5 1.496e-10 0.878
309058 144.0 1.415e-10 0.801
309059 144.5 1.339e-10 0.82
309060 145.0 1.266e-10 0.775
309061 145.5 1.199e-10 0.632
309062 146.0 1.137e-10 0.56
309063 146.5 1.078e-10 0.658
309064 147.0 1.022e-10 0.718
309065 147.5 9.686e-11 0.556
309066 148.0 9.182e-11 0.326
309067 148.5 8.705e-11 0.257
309068 149.0 8.252e-11 0.28
309069 149.5 7.823e-11 0.462
309070 150.0 7.416e-11 0.489
309071 150.5 7.037e-11 0.598
309072 151.0 6.681e-11 0.545
309073 151.5 6.344e-11 0.61
309074 152.0 6.023e-11 0.648
309075 152.5 5.719e-11 0.698
309076 153.0 5.43e-11 0.781
309077 153.5 5.156e-11 0.571
309078 154.0 4.896e-11 0.515
309079 154.5 4.649e-11 0.436
309080 155.0 4.414e-11 0.455
309081 155.5 4.194e-11 0.35
309082 156.0 3.987e-11 0.481
309083 156.5 3.79e-11 0.738
309084 157.0 3.603e-11 0.799
309085 157.5 3.425e-11 0.964
309086 158.0 3.256e-11 0.875
309087 158.5 3.095e-11 1.324
309088 159.0 2.942e-11 1.242
309089 159.5 2.797e-11 1.272
309090 160.0 2.659e-11 1.278
309091 160.5 2.531e-11 1.216
309092 161.0 2.41e-11 0.96
309093 161.5 2.295e-11 0.905
309094 162.0 2.185e-11 0.807
309095 162.5 2.081e-11 0.671
309096 163.0 1.982e-11 0.465
309097 163.5 1.887e-11 0.489
309098 164.0 1.797e-11 0.508
309099 164.5 1.712e-11 0.399
309100 165.0 1.63e-11 0.576
309101 165.5 1.554e-11 0.555
309102 166.0 1.482e-11 0.282
309103 166.5 1.414e-11 0.414
309104 167.0 1.348e-11 0.316
309105 167.5 1.286e-11 0.448
309106 168.0 1.227e-11 0.391
309107 168.5 1.17e-11 0.377
309108 169.0 1.116e-11 0.42
309109 169.5 1.065e-11 0.531
309110 170.0 1.016e-11 0.495
309111 170.5 9.699e-12 0.591
309112 171.0 9.269e-12 0.507
309113 171.5 8.858e-12 0.515
309114 172.0 8.466e-12 0.693
309115 172.5 8.092e-12 0.607
309116 173.0 7.734e-12 0.49
309117 173.5 7.393e-12 0.626
309118 174.0 7.067e-12 0.709
309119 174.5 6.755e-12 0.698
309120 175.0 6.457e-12 0.693
309121 175.5 6.178e-12 0.595
309122 176.0 5.915e-12 0.682
309123 176.5 5.663e-12 0.72
309124 177.0 5.422e-12 0.761
309125 177.5 5.191e-12 0.782
309126 178.0 4.97e-12 0.771
309127 178.5 4.759e-12 0.885
309128 179.0 4.557e-12 0.961
309129 179.5 4.364e-12 1.022
309130 180.0 4.179e-12 1.224
309131 180.5 4.008e-12 1.221
309132 181.0 3.85e-12 1.129
309133 181.5 3.697e-12 1.312
309134 182.0 3.551e-12 1.076
309135 182.5 3.41e-12 1.154
309136 183.0 3.276e-12 1.218
309137 183.5 3.146e-12 1.413
309138 184.0 3.022e-12 1.467
309139 184.5 2.903e-12 1.432
309140 185.0 2.788e-12 1.215
309141 185.5 2.678e-12 0.945
309142 186.0 2.574e-12 1.153
309143 186.5 2.473e-12 1.16
309144 187.0 2.377e-12 1.268
309145 187.5 2.284e-12 1.091
309146 188.0 2.195e-12 0.928
309147 188.5 2.109e-12 0.873
309148 189.0 2.027e-12 0.899
309149 189.5 1.948e-12 0.821
309150 190.0 1.873e-12 0.873
309151 190.5 1.801e-12 0.925
309152 191.0 1.734e-12 0.769
309153 191.5 1.669e-12 0.776
309154 192.0 1.606e-12 0.794
309155 192.5 1.546e-12 0.837
309156 193.0 1.488e-12 0.773
309157 193.5 1.433e-12 0.774
309158 194.0 1.379e-12 0.759
309159 194.5 1.328e-12 0.671
309160 195.0 1.278e-12 0.707
309161 195.5 1.232e-12 0.827
309162 196.0 1.188e-12 0.87
309163 196.5 1.146e-12 0.754
309164 197.0 1.105e-12 0.815
309165 197.5 1.066e-12 1.055
309166 198.0 1.028e-12 1.143
309167 198.5 9.921e-13 0.963
309168 199.0 9.57e-13 1.378
309169 199.5 9.232e-13 1.692
309170 200.0 8.906e-13 1.523
