 HgtMOLA Denkgm3 DensP
1810585 35.0 0.0004856 0.965
1810586 35.5 0.0004579 0.972
1810587 36.0 0.0004319 0.993
1810588 36.5 0.0004073 0.985
1810589 37.0 0.0003842 0.968
1810590 37.5 0.0003624 0.977
1810591 38.0 0.0003419 0.976
1810592 38.5 0.0003226 0.98
1810593 39.0 0.0003043 0.994
1810594 39.5 0.0002872 0.973
1810595 40.0 0.000271 0.977
1810596 40.5 0.000254 0.993
1810597 41.0 0.0002381 1.006
1810598 41.5 0.0002232 1.009
1810599 42.0 0.0002093 1.014
1810600 42.5 0.0001962 1.041
1810601 43.0 0.000184 1.03
1810602 43.5 0.0001725 0.989
1810603 44.0 0.0001618 0.979
1810604 44.5 0.0001517 0.966
1810605 45.0 0.0001423 0.952
1810606 45.5 0.0001322 0.934
1810607 46.0 0.0001228 0.915
1810608 46.5 0.0001141 0.917
1810609 47.0 0.000106 0.933
1810610 47.5 9.848e-05 0.934
1810611 48.0 9.15e-05 0.939
1810612 48.5 8.501e-05 0.974
1810613 49.0 7.899e-05 0.974
1810614 49.5 7.339e-05 0.969
1810615 50.0 6.82e-05 0.978
1810616 50.5 6.294e-05 0.971
1810617 51.0 5.809e-05 1.008
1810618 51.5 5.362e-05 1.046
1810619 52.0 4.949e-05 1.04
1810620 52.5 4.568e-05 1.074
1810621 53.0 4.216e-05 1.031
1810622 53.5 3.892e-05 1.053
1810623 54.0 3.592e-05 1.047
1810624 54.5 3.316e-05 0.965
1810625 55.0 3.061e-05 1.008
1810626 55.5 2.859e-05 0.964
1810627 56.0 2.67e-05 0.999
1810628 56.5 2.494e-05 1.024
1810629 57.0 2.33e-05 1.018
1810630 57.5 2.177e-05 1.049
1810631 58.0 2.033e-05 1.053
1810632 58.5 1.899e-05 1.043
1810633 59.0 1.774e-05 1.057
1810634 59.5 1.657e-05 1.039
1810635 60.0 1.548e-05 1.033
1810636 60.5 1.454e-05 0.982
1810637 61.0 1.366e-05 0.896
1810638 61.5 1.283e-05 0.93
1810639 62.0 1.205e-05 0.933
1810640 62.5 1.132e-05 0.945
1810641 63.0 1.064e-05 0.982
1810642 63.5 9.99e-06 0.983
1810643 64.0 9.385e-06 0.945
1810644 64.5 8.816e-06 0.966
1810645 65.0 8.297e-06 0.983
1810646 65.5 7.774e-06 0.968
1810647 66.0 7.285e-06 0.979
1810648 66.5 6.827e-06 0.973
1810649 67.0 6.398e-06 1.015
1810650 67.5 5.996e-06 1.02
1810651 68.0 5.619e-06 1.004
1810652 68.5 5.267e-06 0.983
1810653 69.0 4.936e-06 1.13
1810654 69.5 4.627e-06 1.089
1810655 70.0 4.352e-06 1.112
1810656 70.5 4.07e-06 1.006
1810657 71.0 3.806e-06 1.019
1810658 71.5 3.559e-06 0.996
1810659 72.0 3.328e-06 1.063
1810660 72.5 3.112e-06 1.061
1810661 73.0 2.911e-06 1.069
1810662 73.5 2.722e-06 1.107
1810663 74.0 2.546e-06 1.152
1810664 74.5 2.381e-06 1.103
1810665 75.0 2.226e-06 1.055
1810666 75.5 2.07e-06 1.06
1810667 76.0 1.925e-06 1.012
1810668 76.5 1.791e-06 1.009
1810669 77.0 1.666e-06 0.979
1810670 77.5 1.551e-06 0.945
1810671 78.0 1.444e-06 0.995
1810672 78.5 1.345e-06 1.079
1810673 79.0 1.253e-06 0.971
1810674 79.5 1.168e-06 0.982
1810675 80.0 1.089e-06 0.968
1810676 80.5 1.017e-06 0.985
1810677 81.0 9.512e-07 0.998
1810678 81.5 8.895e-07 1.091
1810679 82.0 8.319e-07 1.048
1810680 82.5 7.78e-07 0.987
1810681 83.0 7.276e-07 0.976
1810682 83.5 6.805e-07 1.039
1810683 84.0 6.364e-07 0.896
1810684 84.5 5.953e-07 0.906
1810685 85.0 5.568e-07 0.921
1810686 85.5 5.2e-07 0.907
1810687 86.0 4.85e-07 0.933
1810688 86.5 4.524e-07 0.904
1810689 87.0 4.22e-07 0.878
1810690 87.5 3.936e-07 0.815
1810691 88.0 3.672e-07 0.824
1810692 88.5 3.425e-07 0.792
1810693 89.0 3.195e-07 0.8
1810694 89.5 2.981e-07 0.837
1810695 90.0 2.781e-07 0.855
1810696 90.5 2.589e-07 0.788
1810697 91.0 2.407e-07 0.86
1810698 91.5 2.237e-07 0.858
1810699 92.0 2.08e-07 0.836
1810700 92.5 1.933e-07 0.97
1810701 93.0 1.797e-07 0.947
1810702 93.5 1.67e-07 0.902
1810703 94.0 1.553e-07 0.946
1810704 94.5 1.444e-07 1.037
1810705 95.0 1.342e-07 1.07
1810706 95.5 1.246e-07 1.154
1810707 96.0 1.155e-07 1.083
1810708 96.5 1.071e-07 1.163
1810709 97.0 9.93e-08 0.954
1810710 97.5 9.207e-08 0.977
1810711 98.0 8.538e-08 0.915
1810712 98.5 7.917e-08 0.965
1810713 99.0 7.341e-08 0.848
1810714 99.5 6.808e-08 0.812
1810715 100.0 6.314e-08 0.787
1810716 100.5 5.852e-08 0.877
1810717 101.0 5.421e-08 0.943
1810718 101.5 5.022e-08 0.811
1810719 102.0 4.652e-08 0.756
1810720 102.5 4.31e-08 0.687
1810721 103.0 3.992e-08 0.634
1810722 103.5 3.698e-08 0.625
1810723 104.0 3.426e-08 0.627
1810724 104.5 3.174e-08 0.744
1810725 105.0 2.94e-08 0.802
1810726 105.5 2.719e-08 0.925
1810727 106.0 2.511e-08 1.075
1810728 106.5 2.318e-08 1.125
1810729 107.0 2.141e-08 1.032
1810730 107.5 1.977e-08 1.057
1810731 108.0 1.825e-08 1.031
1810732 108.5 1.686e-08 0.93
1810733 109.0 1.557e-08 0.864
1810734 109.5 1.438e-08 0.89
1810735 110.0 1.328e-08 0.862
1810736 110.5 1.226e-08 0.999
1810737 111.0 1.131e-08 1.061
1810738 111.5 1.043e-08 1.341
1810739 112.0 9.628e-09 1.385
1810740 112.5 8.885e-09 1.288
1810741 113.0 8.199e-09 1.094
1810742 113.5 7.566e-09 0.852
1810743 114.0 6.983e-09 0.887
1810744 114.5 6.444e-09 0.689
1810745 115.0 5.947e-09 0.737
1810746 115.5 5.508e-09 0.749
1810747 116.0 5.115e-09 0.641
1810748 116.5 4.751e-09 0.702
1810749 117.0 4.413e-09 0.777
1810750 117.5 4.1e-09 0.796
1810751 118.0 3.809e-09 0.737
1810752 118.5 3.538e-09 0.684
1810753 119.0 3.288e-09 0.713
1810754 119.5 3.055e-09 0.75
1810755 120.0 2.839e-09 0.76
1810756 120.5 2.642e-09 0.721
1810757 121.0 2.462e-09 0.658
1810758 121.5 2.294e-09 0.718
1810759 122.0 2.138e-09 0.776
1810760 122.5 1.992e-09 0.581
1810761 123.0 1.857e-09 0.509
1810762 123.5 1.731e-09 0.506
1810763 124.0 1.613e-09 0.381
1810764 124.5 1.504e-09 0.427
1810765 125.0 1.402e-09 0.492
1810766 125.5 1.31e-09 0.42
1810767 126.0 1.227e-09 0.25
1810768 126.5 1.15e-09 0.373
1810769 127.0 1.077e-09 0.384
1810770 127.5 1.009e-09 0.504
1810771 128.0 9.451e-10 0.441
1810772 128.5 8.854e-10 0.768
1810773 129.0 8.295e-10 0.679
1810774 129.5 7.772e-10 0.537
1810775 130.0 7.281e-10 0.684
1810776 130.5 6.839e-10 0.684
1810777 131.0 6.437e-10 0.694
1810778 131.5 6.059e-10 0.727
1810779 132.0 5.703e-10 0.701
1810780 132.5 5.368e-10 0.869
1810781 133.0 5.053e-10 0.962
1810782 133.5 4.757e-10 0.817
1810783 134.0 4.478e-10 0.893
1810784 134.5 4.215e-10 0.814
1810785 135.0 3.968e-10 0.889
1810786 135.5 3.739e-10 0.9
1810787 136.0 3.527e-10 0.924
1810788 136.5 3.327e-10 0.916
1810789 137.0 3.139e-10 0.971
1810790 137.5 2.961e-10 1.051
1810791 138.0 2.793e-10 1.011
1810792 138.5 2.635e-10 1.147
1810793 139.0 2.485e-10 1.044
1810794 139.5 2.344e-10 1.034
1810795 140.0 2.212e-10 1.164
1810796 140.5 2.089e-10 1.281
1810797 141.0 1.976e-10 1.202
1810798 141.5 1.869e-10 1.485
1810799 142.0 1.768e-10 1.71
1810800 142.5 1.672e-10 1.441
1810801 143.0 1.582e-10 1.196
1810802 143.5 1.496e-10 1.451
1810803 144.0 1.415e-10 1.326
1810804 144.5 1.339e-10 1.442
1810805 145.0 1.266e-10 1.468
1810806 145.5 1.199e-10 1.208
1810807 146.0 1.137e-10 1.292
1810808 146.5 1.078e-10 1.359
1810809 147.0 1.022e-10 1.33
1810810 147.5 9.686e-11 1.065
1810811 148.0 9.182e-11 0.929
1810812 148.5 8.705e-11 1.038
1810813 149.0 8.252e-11 1.075
1810814 149.5 7.823e-11 1.304
1810815 150.0 7.416e-11 1.316
1810816 150.5 7.037e-11 1.526
1810817 151.0 6.681e-11 1.578
1810818 151.5 6.344e-11 1.653
1810819 152.0 6.023e-11 1.627
1810820 152.5 5.719e-11 1.602
1810821 153.0 5.43e-11 1.864
1810822 153.5 5.156e-11 1.633
1810823 154.0 4.896e-11 1.383
1810824 154.5 4.649e-11 1.166
1810825 155.0 4.414e-11 1.088
1810826 155.5 4.194e-11 1.329
1810827 156.0 3.987e-11 1.318
1810828 156.5 3.79e-11 1.139
1810829 157.0 3.603e-11 1.677
1810830 157.5 3.425e-11 1.609
1810831 158.0 3.256e-11 1.575
1810832 158.5 3.095e-11 1.814
1810833 159.0 2.942e-11 1.912
1810834 159.5 2.797e-11 1.981
1810835 160.0 2.659e-11 1.82
1810836 160.5 2.531e-11 1.849
1810837 161.0 2.41e-11 1.893
1810838 161.5 2.295e-11 1.787
1810839 162.0 2.185e-11 1.805
1810840 162.5 2.081e-11 1.88
1810841 163.0 1.982e-11 1.939
1810842 163.5 1.887e-11 1.896
1810843 164.0 1.797e-11 1.897
1810844 164.5 1.712e-11 1.932
1810845 165.0 1.63e-11 1.868
1810846 165.5 1.554e-11 1.628
1810847 166.0 1.482e-11 1.658
1810848 166.5 1.414e-11 1.529
1810849 167.0 1.348e-11 1.498
1810850 167.5 1.286e-11 1.499
1810851 168.0 1.227e-11 1.333
1810852 168.5 1.17e-11 1.102
1810853 169.0 1.116e-11 1.189
1810854 169.5 1.065e-11 1.232
1810855 170.0 1.016e-11 1.195
1810856 170.5 9.699e-12 1.159
1810857 171.0 9.269e-12 1.068
1810858 171.5 8.858e-12 0.931
1810859 172.0 8.466e-12 0.904
1810860 172.5 8.092e-12 0.831
1810861 173.0 7.734e-12 1.053
1810862 173.5 7.393e-12 0.976
1810863 174.0 7.067e-12 0.969
1810864 174.5 6.755e-12 1.21
1810865 175.0 6.457e-12 1.373
1810866 175.5 6.178e-12 1.419
1810867 176.0 5.915e-12 1.583
1810868 176.5 5.663e-12 1.53
1810869 177.0 5.422e-12 1.584
1810870 177.5 5.191e-12 1.618
1810871 178.0 4.97e-12 1.58
1810872 178.5 4.759e-12 1.63
1810873 179.0 4.557e-12 1.312
1810874 179.5 4.364e-12 1.3
1810875 180.0 4.179e-12 1.478
1810876 180.5 4.008e-12 1.48
1810877 181.0 3.85e-12 1.599
1810878 181.5 3.697e-12 1.457
1810879 182.0 3.551e-12 1.455
1810880 182.5 3.41e-12 1.629
1810881 183.0 3.276e-12 1.835
1810882 183.5 3.146e-12 1.841
1810883 184.0 3.022e-12 1.778
1810884 184.5 2.903e-12 1.789
1810885 185.0 2.788e-12 1.803
1810886 185.5 2.678e-12 1.705
1810887 186.0 2.574e-12 1.659
1810888 186.5 2.473e-12 1.571
1810889 187.0 2.377e-12 1.289
1810890 187.5 2.284e-12 1.322
1810891 188.0 2.195e-12 1.078
1810892 188.5 2.109e-12 1.21
1810893 189.0 2.027e-12 1.254
1810894 189.5 1.948e-12 1.171
1810895 190.0 1.873e-12 1.263
1810896 190.5 1.801e-12 1.122
1810897 191.0 1.734e-12 1.136
1810898 191.5 1.669e-12 1.011
1810899 192.0 1.606e-12 1.126
1810900 192.5 1.546e-12 1.156
1810901 193.0 1.488e-12 1.369
1810902 193.5 1.433e-12 1.232
1810903 194.0 1.379e-12 1.142
1810904 194.5 1.328e-12 1.129
1810905 195.0 1.278e-12 1.086
1810906 195.5 1.232e-12 0.933
1810907 196.0 1.188e-12 1.081
1810908 196.5 1.146e-12 1.195
1810909 197.0 1.105e-12 1.161
1810910 197.5 1.066e-12 1.328
1810911 198.0 1.028e-12 1.169
1810912 198.5 9.921e-13 1.111
1810913 199.0 9.57e-13 0.989
1810914 199.5 9.232e-13 1.214
1810915 200.0 8.906e-13 1.351
