 HgtMOLA Denkgm3 DensP
870706 67.5 5.996e-06 1.126
870707 68.0 5.619e-06 1.148
870708 68.5 5.267e-06 1.118
870709 69.0 4.936e-06 1.163
870710 69.5 4.627e-06 1.115
870711 70.0 4.352e-06 1.126
870712 70.5 4.07e-06 1.15
870713 71.0 3.806e-06 1.158
870714 71.5 3.559e-06 1.104
870715 72.0 3.328e-06 1.044
870716 72.5 3.112e-06 0.975
870717 73.0 2.911e-06 1.024
870718 73.5 2.722e-06 0.997
870719 74.0 2.546e-06 1.014
870720 74.5 2.381e-06 1.002
870721 75.0 2.226e-06 1.06
870722 75.5 2.07e-06 1.145
870723 76.0 1.925e-06 0.993
870724 76.5 1.791e-06 0.995
870725 77.0 1.666e-06 0.991
870726 77.5 1.551e-06 0.97
870727 78.0 1.444e-06 0.982
870728 78.5 1.345e-06 1.039
870729 79.0 1.253e-06 1.044
870730 79.5 1.168e-06 1.08
870731 80.0 1.089e-06 0.965
870732 80.5 1.017e-06 0.962
870733 81.0 9.512e-07 0.826
870734 81.5 8.895e-07 0.776
870735 82.0 8.319e-07 0.792
870736 82.5 7.78e-07 0.815
870737 83.0 7.276e-07 0.748
870738 83.5 6.805e-07 0.759
870739 84.0 6.364e-07 0.802
870740 84.5 5.953e-07 0.859
870741 85.0 5.568e-07 0.861
870742 85.5 5.2e-07 0.9
870743 86.0 4.85e-07 0.967
870744 86.5 4.524e-07 0.93
870745 87.0 4.22e-07 1.087
870746 87.5 3.936e-07 0.966
870747 88.0 3.672e-07 0.99
870748 88.5 3.425e-07 0.938
870749 89.0 3.195e-07 0.999
870750 89.5 2.981e-07 0.879
870751 90.0 2.781e-07 0.896
870752 90.5 2.589e-07 0.964
870753 91.0 2.407e-07 1.016
870754 91.5 2.237e-07 1.085
870755 92.0 2.08e-07 0.98
870756 92.5 1.933e-07 0.902
870757 93.0 1.797e-07 0.93
870758 93.5 1.67e-07 0.883
870759 94.0 1.553e-07 0.93
870760 94.5 1.444e-07 0.866
870761 95.0 1.342e-07 0.925
870762 95.5 1.246e-07 0.935
870763 96.0 1.155e-07 0.95
870764 96.5 1.071e-07 0.983
870765 97.0 9.93e-08 0.945
870766 97.5 9.207e-08 0.895
870767 98.0 8.538e-08 0.88
870768 98.5 7.917e-08 0.831
870769 99.0 7.341e-08 0.828
870770 99.5 6.808e-08 0.632
870771 100.0 6.314e-08 0.658
870772 100.5 5.852e-08 0.667
870773 101.0 5.421e-08 0.788
870774 101.5 5.022e-08 0.886
870775 102.0 4.652e-08 0.857
870776 102.5 4.31e-08 0.9
870777 103.0 3.992e-08 1.02
870778 103.5 3.698e-08 1.108
870779 104.0 3.426e-08 1.011
870780 104.5 3.174e-08 1.134
870781 105.0 2.94e-08 0.974
870782 105.5 2.719e-08 1.146
870783 106.0 2.511e-08 1.17
870784 106.5 2.318e-08 1.173
870785 107.0 2.141e-08 1.16
870786 107.5 1.977e-08 1.179
870787 108.0 1.825e-08 1.267
870788 108.5 1.686e-08 1.322
870789 109.0 1.557e-08 1.331
870790 109.5 1.438e-08 1.289
870791 110.0 1.328e-08 1.21
870792 110.5 1.226e-08 1.113
870793 111.0 1.131e-08 0.959
870794 111.5 1.043e-08 1.082
870795 112.0 9.628e-09 0.949
870796 112.5 8.885e-09 1.063
870797 113.0 8.199e-09 1.017
870798 113.5 7.566e-09 0.967
870799 114.0 6.983e-09 0.864
870800 114.5 6.444e-09 0.909
870801 115.0 5.947e-09 0.792
870802 115.5 5.508e-09 0.812
870803 116.0 5.115e-09 0.624
870804 116.5 4.751e-09 0.64
870805 117.0 4.413e-09 0.745
870806 117.5 4.1e-09 0.743
870807 118.0 3.809e-09 0.869
870808 118.5 3.538e-09 0.866
870809 119.0 3.288e-09 0.736
870810 119.5 3.055e-09 0.816
870811 120.0 2.839e-09 0.74
870812 120.5 2.642e-09 0.68
870813 121.0 2.462e-09 0.571
870814 121.5 2.294e-09 0.577
870815 122.0 2.138e-09 0.622
870816 122.5 1.992e-09 0.778
870817 123.0 1.857e-09 0.786
870818 123.5 1.731e-09 0.779
870819 124.0 1.613e-09 0.774
870820 124.5 1.504e-09 0.728
870821 125.0 1.402e-09 0.736
870822 125.5 1.31e-09 0.835
870823 126.0 1.227e-09 0.957
870824 126.5 1.15e-09 1.088
870825 127.0 1.077e-09 1.342
870826 127.5 1.009e-09 1.127
870827 128.0 9.451e-10 1.437
870828 128.5 8.854e-10 1.551
870829 129.0 8.295e-10 1.395
870830 129.5 7.772e-10 1.217
870831 130.0 7.281e-10 1.319
870832 130.5 6.839e-10 1.45
870833 131.0 6.437e-10 1.342
870834 131.5 6.059e-10 1.517
870835 132.0 5.703e-10 1.272
870836 132.5 5.368e-10 1.372
870837 133.0 5.053e-10 1.412
870838 133.5 4.757e-10 1.396
870839 134.0 4.478e-10 1.315
870840 134.5 4.215e-10 1.571
870841 135.0 3.968e-10 1.435
870842 135.5 3.739e-10 1.15
870843 136.0 3.527e-10 1.269
870844 136.5 3.327e-10 1.17
870845 137.0 3.139e-10 1.097
870846 137.5 2.961e-10 1.249
870847 138.0 2.793e-10 1.162
870848 138.5 2.635e-10 0.968
870849 139.0 2.485e-10 0.967
870850 139.5 2.344e-10 0.874
870851 140.0 2.212e-10 0.777
870852 140.5 2.089e-10 0.81
870853 141.0 1.976e-10 0.8
870854 141.5 1.869e-10 0.773
870855 142.0 1.768e-10 0.706
870856 142.5 1.672e-10 0.685
870857 143.0 1.582e-10 0.739
870858 143.5 1.496e-10 0.853
870859 144.0 1.415e-10 0.703
870860 144.5 1.339e-10 0.877
870861 145.0 1.266e-10 0.911
870862 145.5 1.199e-10 0.883
870863 146.0 1.137e-10 0.783
870864 146.5 1.078e-10 0.75
870865 147.0 1.022e-10 0.866
870866 147.5 9.686e-11 0.849
870867 148.0 9.182e-11 0.771
870868 148.5 8.705e-11 0.838
870869 149.0 8.252e-11 0.837
870870 149.5 7.823e-11 0.758
870871 150.0 7.416e-11 0.731
870872 150.5 7.037e-11 0.557
870873 151.0 6.681e-11 0.509
870874 151.5 6.344e-11 0.809
870875 152.0 6.023e-11 0.85
870876 152.5 5.719e-11 0.758
870877 153.0 5.43e-11 0.908
870878 153.5 5.156e-11 0.731
870879 154.0 4.896e-11 0.665
870880 154.5 4.649e-11 0.65
870881 155.0 4.414e-11 0.639
870882 155.5 4.194e-11 0.554
870883 156.0 3.987e-11 0.69
870884 156.5 3.79e-11 0.701
870885 157.0 3.603e-11 0.804
870886 157.5 3.425e-11 0.867
870887 158.0 3.256e-11 0.809
870888 158.5 3.095e-11 0.698
870889 159.0 2.942e-11 0.602
870890 159.5 2.797e-11 0.573
870891 160.0 2.659e-11 0.603
870892 160.5 2.531e-11 0.632
870893 161.0 2.41e-11 0.733
870894 161.5 2.295e-11 0.695
870895 162.0 2.185e-11 0.662
870896 162.5 2.081e-11 0.665
870897 163.0 1.982e-11 0.597
870898 163.5 1.887e-11 0.865
870899 164.0 1.797e-11 1.063
870900 164.5 1.712e-11 0.787
870901 165.0 1.63e-11 0.831
870902 165.5 1.554e-11 0.805
870903 166.0 1.482e-11 0.882
870904 166.5 1.414e-11 0.841
870905 167.0 1.348e-11 0.907
870906 167.5 1.286e-11 0.886
870907 168.0 1.227e-11 0.92
870908 168.5 1.17e-11 1.084
870909 169.0 1.116e-11 0.795
870910 169.5 1.065e-11 0.702
870911 170.0 1.016e-11 0.653
870912 170.5 9.699e-12 0.783
870913 171.0 9.269e-12 0.885
870914 171.5 8.858e-12 0.774
870915 172.0 8.466e-12 0.846
870916 172.5 8.092e-12 0.825
870917 173.0 7.734e-12 0.817
870918 173.5 7.393e-12 0.919
870919 174.0 7.067e-12 0.786
870920 174.5 6.755e-12 0.73
870921 175.0 6.457e-12 0.77
870922 175.5 6.178e-12 0.696
870923 176.0 5.915e-12 0.845
870924 176.5 5.663e-12 1.109
870925 177.0 5.422e-12 1.391
870926 177.5 5.191e-12 1.539
870927 178.0 4.97e-12 1.401
870928 178.5 4.759e-12 1.176
870929 179.0 4.557e-12 1.064
870930 179.5 4.364e-12 0.871
870931 180.0 4.179e-12 1.006
870932 180.5 4.008e-12 1.127
870933 181.0 3.85e-12 1.154
870934 181.5 3.697e-12 1.147
870935 182.0 3.551e-12 1.088
870936 182.5 3.41e-12 0.883
870937 183.0 3.276e-12 0.878
870938 183.5 3.146e-12 0.942
870939 184.0 3.022e-12 0.978
870940 184.5 2.903e-12 1.167
870941 185.0 2.788e-12 1.309
870942 185.5 2.678e-12 1.444
870943 186.0 2.574e-12 1.503
870944 186.5 2.473e-12 1.525
870945 187.0 2.377e-12 1.63
870946 187.5 2.284e-12 1.788
870947 188.0 2.195e-12 1.855
870948 188.5 2.109e-12 1.76
870949 189.0 2.027e-12 1.93
870950 189.5 1.948e-12 1.833
870951 190.0 1.873e-12 1.817
870952 190.5 1.801e-12 1.821
870953 191.0 1.734e-12 1.933
870954 191.5 1.669e-12 1.896
870955 192.0 1.606e-12 1.816
870956 192.5 1.546e-12 1.875
870957 193.0 1.488e-12 1.476
870958 193.5 1.433e-12 1.553
870959 194.0 1.379e-12 1.541
870960 194.5 1.328e-12 1.241
870961 195.0 1.278e-12 1.266
870962 195.5 1.232e-12 1.431
870963 196.0 1.188e-12 1.599
870964 196.5 1.146e-12 1.595
870965 197.0 1.105e-12 1.587
870966 197.5 1.066e-12 1.468
870967 198.0 1.028e-12 1.361
870968 198.5 9.921e-13 1.399
870969 199.0 9.57e-13 1.324
870970 199.5 9.232e-13 1.062
870971 200.0 8.906e-13 0.959
