 HgtMOLA Denkgm3 DensP
224789 114.5 6.444e-09 1.176
224790 115.0 5.947e-09 1.163
224791 115.5 5.508e-09 1.222
224792 116.0 5.115e-09 1.081
224793 116.5 4.751e-09 1.124
224794 117.0 4.413e-09 1.178
224795 117.5 4.1e-09 1.067
224796 118.0 3.809e-09 1.017
224797 118.5 3.538e-09 1.055
224798 119.0 3.288e-09 1.14
224799 119.5 3.055e-09 1.08
224800 120.0 2.839e-09 1.323
224801 120.5 2.642e-09 1.44
224802 121.0 2.462e-09 1.513
224803 121.5 2.294e-09 1.422
224804 122.0 2.138e-09 1.258
224805 122.5 1.992e-09 1.362
224806 123.0 1.857e-09 1.372
224807 123.5 1.731e-09 1.378
224808 124.0 1.613e-09 1.334
224809 124.5 1.504e-09 0.998
224810 125.0 1.402e-09 0.975
224811 125.5 1.31e-09 0.99
224812 126.0 1.227e-09 0.945
224813 126.5 1.15e-09 0.896
224814 127.0 1.077e-09 1.032
224815 127.5 1.009e-09 0.96
224816 128.0 9.451e-10 1.02
224817 128.5 8.854e-10 1.175
224818 129.0 8.295e-10 0.98
224819 129.5 7.772e-10 1.05
224820 130.0 7.281e-10 0.975
224821 130.5 6.839e-10 0.766
224822 131.0 6.437e-10 0.873
224823 131.5 6.059e-10 0.793
224824 132.0 5.703e-10 0.544
224825 132.5 5.368e-10 0.541
224826 133.0 5.053e-10 0.577
224827 133.5 4.757e-10 0.664
224828 134.0 4.478e-10 0.549
224829 134.5 4.215e-10 0.746
224830 135.0 3.968e-10 0.943
224831 135.5 3.739e-10 0.984
224832 136.0 3.527e-10 1.006
224833 136.5 3.327e-10 0.972
224834 137.0 3.139e-10 1.087
224835 137.5 2.961e-10 1.113
224836 138.0 2.793e-10 1.057
224837 138.5 2.635e-10 1.254
224838 139.0 2.485e-10 1.31
224839 139.5 2.344e-10 1.535
224840 140.0 2.212e-10 1.773
224841 140.5 2.089e-10 1.859
224842 141.0 1.976e-10 1.819
224843 141.5 1.869e-10 1.554
224844 142.0 1.768e-10 1.552
224845 142.5 1.672e-10 1.66
224846 143.0 1.582e-10 1.68
224847 143.5 1.496e-10 1.536
224848 144.0 1.415e-10 1.832
224849 144.5 1.339e-10 2.174
224850 145.0 1.266e-10 2.093
224851 145.5 1.199e-10 2.219
224852 146.0 1.137e-10 2.199
224853 146.5 1.078e-10 2.123
224854 147.0 1.022e-10 2.401
224855 147.5 9.686e-11 2.54
224856 148.0 9.182e-11 2.915
224857 148.5 8.705e-11 2.858
224858 149.0 8.252e-11 2.533
224859 149.5 7.823e-11 2.327
224860 150.0 7.416e-11 2.134
224861 150.5 7.037e-11 2.02
224862 151.0 6.681e-11 2.113
224863 151.5 6.344e-11 2.084
224864 152.0 6.023e-11 1.99
224865 152.5 5.719e-11 2.095
224866 153.0 5.43e-11 2.144
224867 153.5 5.156e-11 2.182
224868 154.0 4.896e-11 1.947
224869 154.5 4.649e-11 1.834
224870 155.0 4.414e-11 1.882
224871 155.5 4.194e-11 1.568
224872 156.0 3.987e-11 1.614
224873 156.5 3.79e-11 1.575
224874 157.0 3.603e-11 1.386
224875 157.5 3.425e-11 1.354
224876 158.0 3.256e-11 1.558
224877 158.5 3.095e-11 1.631
224878 159.0 2.942e-11 1.47
224879 159.5 2.797e-11 1.685
224880 160.0 2.659e-11 1.626
224881 160.5 2.531e-11 1.563
224882 161.0 2.41e-11 1.795
224883 161.5 2.295e-11 1.936
224884 162.0 2.185e-11 1.714
224885 162.5 2.081e-11 2.027
224886 163.0 1.982e-11 1.815
224887 163.5 1.887e-11 1.861
224888 164.0 1.797e-11 1.606
224889 164.5 1.712e-11 1.619
224890 165.0 1.63e-11 1.732
224891 165.5 1.554e-11 1.647
224892 166.0 1.482e-11 1.447
224893 166.5 1.414e-11 1.712
224894 167.0 1.348e-11 1.774
224895 167.5 1.286e-11 1.804
224896 168.0 1.227e-11 1.998
224897 168.5 1.17e-11 2.132
224898 169.0 1.116e-11 2.053
224899 169.5 1.065e-11 2.073
224900 170.0 1.016e-11 2.421
224901 170.5 9.699e-12 2.324
224902 171.0 9.269e-12 1.959
224903 171.5 8.858e-12 2.074
224904 172.0 8.466e-12 1.974
224905 172.5 8.092e-12 1.911
224906 173.0 7.734e-12 1.933
224907 173.5 7.393e-12 1.868
224908 174.0 7.067e-12 1.93
224909 174.5 6.755e-12 1.867
224910 175.0 6.457e-12 1.81
224911 175.5 6.178e-12 1.627
224912 176.0 5.915e-12 1.996
224913 176.5 5.663e-12 2.021
224914 177.0 5.422e-12 1.742
224915 177.5 5.191e-12 1.836
224916 178.0 4.97e-12 1.734
224917 178.5 4.759e-12 1.966
224918 179.0 4.557e-12 1.671
224919 179.5 4.364e-12 1.64
224920 180.0 4.179e-12 1.763
224921 180.5 4.008e-12 1.534
224922 181.0 3.85e-12 1.586
224923 181.5 3.697e-12 1.388
224924 182.0 3.551e-12 1.535
224925 182.5 3.41e-12 1.147
224926 183.0 3.276e-12 1.19
224927 183.5 3.146e-12 1.35
224928 184.0 3.022e-12 1.466
224929 184.5 2.903e-12 1.379
224930 185.0 2.788e-12 1.659
224931 185.5 2.678e-12 1.558
224932 186.0 2.574e-12 1.465
224933 186.5 2.473e-12 1.079
224934 187.0 2.377e-12 0.995
224935 187.5 2.284e-12 1.066
224936 188.0 2.195e-12 0.957
224937 188.5 2.109e-12 0.901
224938 189.0 2.027e-12 0.752
224939 189.5 1.948e-12 0.821
224940 190.0 1.873e-12 0.801
224941 190.5 1.801e-12 0.744
224942 191.0 1.734e-12 0.878
224943 191.5 1.669e-12 0.847
224944 192.0 1.606e-12 0.919
224945 192.5 1.546e-12 0.853
224946 193.0 1.488e-12 0.889
224947 193.5 1.433e-12 0.911
224948 194.0 1.379e-12 0.919
224949 194.5 1.328e-12 0.935
224950 195.0 1.278e-12 0.879
224951 195.5 1.232e-12 0.941
224952 196.0 1.188e-12 0.908
224953 196.5 1.146e-12 0.995
224954 197.0 1.105e-12 1.151
224955 197.5 1.066e-12 0.938
224956 198.0 1.028e-12 0.87
224957 198.5 9.921e-13 0.985
224958 199.0 9.57e-13 1.008
224959 199.5 9.232e-13 1.027
224960 200.0 8.906e-13 1.088
