 HgtMOLA Denkgm3 DensP
877243 128.0 9.451e-10 0.819
877244 128.5 8.854e-10 0.783
877245 129.0 8.295e-10 0.728
877246 129.5 7.772e-10 0.762
877247 130.0 7.281e-10 0.695
877248 130.5 6.839e-10 0.84
877249 131.0 6.437e-10 0.948
877250 131.5 6.059e-10 1.027
877251 132.0 5.703e-10 1.128
877252 132.5 5.368e-10 1.089
877253 133.0 5.053e-10 1.04
877254 133.5 4.757e-10 1.002
877255 134.0 4.478e-10 1.176
877256 134.5 4.215e-10 0.998
877257 135.0 3.968e-10 0.993
877258 135.5 3.739e-10 1.089
877259 136.0 3.527e-10 1.05
877260 136.5 3.327e-10 0.763
877261 137.0 3.139e-10 0.687
877262 137.5 2.961e-10 0.777
877263 138.0 2.793e-10 0.89
877264 138.5 2.635e-10 0.983
877265 139.0 2.485e-10 1.062
877266 139.5 2.344e-10 1.047
877267 140.0 2.212e-10 1.197
877268 140.5 2.089e-10 1.143
877269 141.0 1.976e-10 1.407
877270 141.5 1.869e-10 1.346
877271 142.0 1.768e-10 1.373
877272 142.5 1.672e-10 1.421
877273 143.0 1.582e-10 1.441
877274 143.5 1.496e-10 1.566
877275 144.0 1.415e-10 1.658
877276 144.5 1.339e-10 1.781
877277 145.0 1.266e-10 1.802
877278 145.5 1.199e-10 1.859
877279 146.0 1.137e-10 1.671
877280 146.5 1.078e-10 1.51
877281 147.0 1.022e-10 1.49
877282 147.5 9.686e-11 1.59
877283 148.0 9.182e-11 1.515
877284 148.5 8.705e-11 1.31
877285 149.0 8.252e-11 1.014
877286 149.5 7.823e-11 1.048
877287 150.0 7.416e-11 1.196
877288 150.5 7.037e-11 1.253
877289 151.0 6.681e-11 1.288
877290 151.5 6.344e-11 1.39
877291 152.0 6.023e-11 1.196
877292 152.5 5.719e-11 1.232
877293 153.0 5.43e-11 1.205
877294 153.5 5.156e-11 0.952
877295 154.0 4.896e-11 0.836
877296 154.5 4.649e-11 0.83
877297 155.0 4.414e-11 0.954
877298 155.5 4.194e-11 0.994
877299 156.0 3.987e-11 0.96
877300 156.5 3.79e-11 0.922
877301 157.0 3.603e-11 0.985
877302 157.5 3.425e-11 1.015
877303 158.0 3.256e-11 0.956
877304 158.5 3.095e-11 1.107
877305 159.0 2.942e-11 1.177
877306 159.5 2.797e-11 1.089
877307 160.0 2.659e-11 0.958
877308 160.5 2.531e-11 0.952
877309 161.0 2.41e-11 0.91
877310 161.5 2.295e-11 0.727
877311 162.0 2.185e-11 0.595
877312 162.5 2.081e-11 0.716
877313 163.0 1.982e-11 0.725
877314 163.5 1.887e-11 0.878
877315 164.0 1.797e-11 1.007
877316 164.5 1.712e-11 0.965
877317 165.0 1.63e-11 1.027
877318 165.5 1.554e-11 0.998
877319 166.0 1.482e-11 0.826
877320 166.5 1.414e-11 0.887
877321 167.0 1.348e-11 0.799
877322 167.5 1.286e-11 0.784
877323 168.0 1.227e-11 0.755
877324 168.5 1.17e-11 0.748
877325 169.0 1.116e-11 0.778
877326 169.5 1.065e-11 0.678
877327 170.0 1.016e-11 0.648
877328 170.5 9.699e-12 0.577
877329 171.0 9.269e-12 0.5
877330 171.5 8.858e-12 0.49
877331 172.0 8.466e-12 0.43
877332 172.5 8.092e-12 0.587
877333 173.0 7.734e-12 0.41
877334 173.5 7.393e-12 0.377
877335 174.0 7.067e-12 0.322
877336 174.5 6.755e-12 0.455
877337 175.0 6.457e-12 0.444
877338 175.5 6.178e-12 0.559
877339 176.0 5.915e-12 0.516
877340 176.5 5.663e-12 0.615
877341 177.0 5.422e-12 0.705
877342 177.5 5.191e-12 0.659
877343 178.0 4.97e-12 0.726
877344 178.5 4.759e-12 0.761
877345 179.0 4.557e-12 0.741
877346 179.5 4.364e-12 0.854
877347 180.0 4.179e-12 0.924
877348 180.5 4.008e-12 0.921
877349 181.0 3.85e-12 1.214
877350 181.5 3.697e-12 1.214
877351 182.0 3.551e-12 1.138
877352 182.5 3.41e-12 0.886
877353 183.0 3.276e-12 0.728
877354 183.5 3.146e-12 0.855
877355 184.0 3.022e-12 0.823
877356 184.5 2.903e-12 0.803
877357 185.0 2.788e-12 0.862
877358 185.5 2.678e-12 0.854
877359 186.0 2.574e-12 0.709
877360 186.5 2.473e-12 0.709
877361 187.0 2.377e-12 0.666
877362 187.5 2.284e-12 0.667
877363 188.0 2.195e-12 0.8
877364 188.5 2.109e-12 0.857
877365 189.0 2.027e-12 0.717
877366 189.5 1.948e-12 0.831
877367 190.0 1.873e-12 0.988
877368 190.5 1.801e-12 0.856
877369 191.0 1.734e-12 0.706
877370 191.5 1.669e-12 0.611
877371 192.0 1.606e-12 0.441
877372 192.5 1.546e-12 0.299
877373 193.0 1.488e-12 0.259
877374 193.5 1.433e-12 0.358
877375 194.0 1.379e-12 0.433
877376 194.5 1.328e-12 0.471
877377 195.0 1.278e-12 0.746
877378 195.5 1.232e-12 0.684
877379 196.0 1.188e-12 0.916
877380 196.5 1.146e-12 0.795
877381 197.0 1.105e-12 0.763
877382 197.5 1.066e-12 0.877
877383 198.0 1.028e-12 0.904
877384 198.5 9.921e-13 0.89
877385 199.0 9.57e-13 0.882
877386 199.5 9.232e-13 0.84
877387 200.0 8.906e-13 0.701
