 HgtMOLA Denkgm3 DensP
46305 95.0 1.342e-07 1.112
46306 95.5 1.246e-07 1.102
46307 96.0 1.155e-07 1.055
46308 96.5 1.071e-07 1.227
46309 97.0 9.93e-08 0.942
46310 97.5 9.207e-08 0.999
46311 98.0 8.538e-08 0.948
46312 98.5 7.917e-08 0.956
46313 99.0 7.341e-08 1.04
46314 99.5 6.808e-08 1.07
46315 100.0 6.314e-08 1.163
46316 100.5 5.852e-08 1.18
46317 101.0 5.421e-08 1.171
46318 101.5 5.022e-08 1.114
46319 102.0 4.652e-08 1.109
46320 102.5 4.31e-08 1.036
46321 103.0 3.992e-08 1.082
46322 103.5 3.698e-08 1.104
46323 104.0 3.426e-08 1.122
46324 104.5 3.174e-08 1.227
46325 105.0 2.94e-08 1.158
46326 105.5 2.719e-08 1.181
46327 106.0 2.511e-08 1.101
46328 106.5 2.318e-08 1.06
46329 107.0 2.141e-08 1.037
46330 107.5 1.977e-08 1.082
46331 108.0 1.825e-08 1.111
46332 108.5 1.686e-08 1.082
46333 109.0 1.557e-08 1.012
46334 109.5 1.438e-08 1.044
46335 110.0 1.328e-08 1.007
46336 110.5 1.226e-08 0.938
46337 111.0 1.131e-08 1.011
46338 111.5 1.043e-08 1.162
46339 112.0 9.628e-09 1.103
46340 112.5 8.885e-09 1.088
46341 113.0 8.199e-09 1.045
46342 113.5 7.566e-09 0.887
46343 114.0 6.983e-09 0.925
46344 114.5 6.444e-09 1.117
46345 115.0 5.947e-09 1.075
46346 115.5 5.508e-09 1.105
46347 116.0 5.115e-09 1.134
46348 116.5 4.751e-09 1.096
46349 117.0 4.413e-09 1.355
46350 117.5 4.1e-09 1.173
46351 118.0 3.809e-09 1.09
46352 118.5 3.538e-09 1.195
46353 119.0 3.288e-09 1.153
46354 119.5 3.055e-09 0.986
46355 120.0 2.839e-09 0.932
46356 120.5 2.642e-09 1.098
46357 121.0 2.462e-09 1.219
46358 121.5 2.294e-09 1.192
46359 122.0 2.138e-09 1.444
46360 122.5 1.992e-09 1.477
46361 123.0 1.857e-09 1.582
46362 123.5 1.731e-09 1.425
46363 124.0 1.613e-09 1.173
46364 124.5 1.504e-09 1.144
46365 125.0 1.402e-09 0.963
46366 125.5 1.31e-09 1.031
46367 126.0 1.227e-09 0.77
46368 126.5 1.15e-09 0.849
46369 127.0 1.077e-09 0.838
46370 127.5 1.009e-09 0.672
46371 128.0 9.451e-10 0.461
46372 128.5 8.854e-10 0.435
46373 129.0 8.295e-10 0.454
46374 129.5 7.772e-10 0.438
46375 130.0 7.281e-10 0.526
46376 130.5 6.839e-10 0.742
46377 131.0 6.437e-10 0.693
46378 131.5 6.059e-10 0.676
46379 132.0 5.703e-10 0.653
46380 132.5 5.368e-10 0.609
46381 133.0 5.053e-10 0.543
46382 133.5 4.757e-10 0.526
46383 134.0 4.478e-10 0.59
46384 134.5 4.215e-10 0.475
46385 135.0 3.968e-10 0.586
46386 135.5 3.739e-10 0.417
46387 136.0 3.527e-10 0.551
46388 136.5 3.327e-10 0.557
46389 137.0 3.139e-10 0.68
46390 137.5 2.961e-10 0.689
46391 138.0 2.793e-10 0.632
46392 138.5 2.635e-10 0.741
46393 139.0 2.485e-10 1.005
46394 139.5 2.344e-10 1.282
46395 140.0 2.212e-10 1.295
46396 140.5 2.089e-10 1.398
46397 141.0 1.976e-10 1.501
46398 141.5 1.869e-10 1.703
46399 142.0 1.768e-10 1.512
46400 142.5 1.672e-10 1.55
46401 143.0 1.582e-10 1.656
46402 143.5 1.496e-10 1.707
46403 144.0 1.415e-10 1.406
46404 144.5 1.339e-10 1.376
46405 145.0 1.266e-10 1.411
46406 145.5 1.199e-10 1.296
46407 146.0 1.137e-10 1.377
46408 146.5 1.078e-10 1.537
46409 147.0 1.022e-10 1.642
46410 147.5 9.686e-11 1.632
46411 148.0 9.182e-11 2.054
46412 148.5 8.705e-11 2.165
46413 149.0 8.252e-11 2.392
46414 149.5 7.823e-11 2.215
46415 150.0 7.416e-11 2.306
46416 150.5 7.037e-11 1.986
46417 151.0 6.681e-11 1.931
46418 151.5 6.344e-11 1.708
46419 152.0 6.023e-11 1.359
46420 152.5 5.719e-11 1.618
46421 153.0 5.43e-11 1.489
46422 153.5 5.156e-11 1.498
46423 154.0 4.896e-11 1.333
46424 154.5 4.649e-11 1.343
46425 155.0 4.414e-11 1.451
46426 155.5 4.194e-11 1.53
46427 156.0 3.987e-11 1.559
46428 156.5 3.79e-11 1.622
46429 157.0 3.603e-11 1.506
46430 157.5 3.425e-11 1.639
46431 158.0 3.256e-11 1.756
46432 158.5 3.095e-11 1.914
46433 159.0 2.942e-11 2.034
46434 159.5 2.797e-11 1.838
46435 160.0 2.659e-11 1.824
46436 160.5 2.531e-11 1.848
46437 161.0 2.41e-11 1.465
46438 161.5 2.295e-11 1.403
46439 162.0 2.185e-11 1.776
46440 162.5 2.081e-11 1.844
46441 163.0 1.982e-11 1.618
46442 163.5 1.887e-11 1.657
46443 164.0 1.797e-11 1.672
46444 164.5 1.712e-11 1.749
46445 165.0 1.63e-11 1.77
46446 165.5 1.554e-11 2.056
46447 166.0 1.482e-11 2.085
46448 166.5 1.414e-11 2.094
46449 167.0 1.348e-11 2.142
46450 167.5 1.286e-11 1.895
46451 168.0 1.227e-11 1.704
46452 168.5 1.17e-11 1.622
46453 169.0 1.116e-11 1.777
46454 169.5 1.065e-11 1.784
46455 170.0 1.016e-11 1.851
46456 170.5 9.699e-12 1.852
46457 171.0 9.269e-12 2.0
46458 171.5 8.858e-12 2.043
46459 172.0 8.466e-12 2.007
46460 172.5 8.092e-12 1.732
46461 173.0 7.734e-12 1.821
46462 173.5 7.393e-12 1.588
46463 174.0 7.067e-12 1.662
46464 174.5 6.755e-12 1.718
46465 175.0 6.457e-12 1.467
46466 175.5 6.178e-12 1.251
46467 176.0 5.915e-12 1.362
46468 176.5 5.663e-12 1.196
46469 177.0 5.422e-12 1.098
46470 177.5 5.191e-12 1.203
46471 178.0 4.97e-12 0.951
46472 178.5 4.759e-12 0.918
46473 179.0 4.557e-12 0.947
46474 179.5 4.364e-12 1.104
46475 180.0 4.179e-12 0.919
46476 180.5 4.008e-12 0.916
46477 181.0 3.85e-12 0.928
46478 181.5 3.697e-12 1.063
46479 182.0 3.551e-12 0.931
46480 182.5 3.41e-12 0.995
46481 183.0 3.276e-12 1.024
46482 183.5 3.146e-12 1.017
46483 184.0 3.022e-12 1.061
46484 184.5 2.903e-12 1.062
46485 185.0 2.788e-12 1.274
46486 185.5 2.678e-12 1.406
46487 186.0 2.574e-12 1.329
46488 186.5 2.473e-12 1.433
46489 187.0 2.377e-12 1.566
46490 187.5 2.284e-12 1.552
46491 188.0 2.195e-12 1.516
46492 188.5 2.109e-12 1.298
46493 189.0 2.027e-12 1.263
46494 189.5 1.948e-12 1.386
46495 190.0 1.873e-12 1.504
46496 190.5 1.801e-12 1.166
46497 191.0 1.734e-12 1.12
46498 191.5 1.669e-12 1.136
46499 192.0 1.606e-12 0.946
46500 192.5 1.546e-12 0.993
46501 193.0 1.488e-12 0.947
46502 193.5 1.433e-12 1.067
46503 194.0 1.379e-12 0.956
46504 194.5 1.328e-12 0.929
46505 195.0 1.278e-12 0.885
46506 195.5 1.232e-12 1.042
46507 196.0 1.188e-12 1.055
46508 196.5 1.146e-12 1.131
46509 197.0 1.105e-12 1.155
46510 197.5 1.066e-12 1.0
46511 198.0 1.028e-12 0.832
46512 198.5 9.921e-13 0.724
46513 199.0 9.57e-13 0.471
46514 199.5 9.232e-13 0.495
46515 200.0 8.906e-13 0.74
