 HgtMOLA Denkgm3 DensP
1221658 106.0 2.511e-08 1.324
1221659 106.5 2.318e-08 1.267
1221660 107.0 2.141e-08 1.327
1221661 107.5 1.977e-08 1.159
1221662 108.0 1.825e-08 1.135
1221663 108.5 1.686e-08 1.064
1221664 109.0 1.557e-08 1.044
1221665 109.5 1.438e-08 1.045
1221666 110.0 1.328e-08 1.039
1221667 110.5 1.226e-08 1.059
1221668 111.0 1.131e-08 0.968
1221669 111.5 1.043e-08 0.889
1221670 112.0 9.628e-09 1.02
1221671 112.5 8.885e-09 1.16
1221672 113.0 8.199e-09 1.212
1221673 113.5 7.566e-09 1.301
1221674 114.0 6.983e-09 1.286
1221675 114.5 6.444e-09 1.233
1221676 115.0 5.947e-09 1.087
1221677 115.5 5.508e-09 1.218
1221678 116.0 5.115e-09 1.18
1221679 116.5 4.751e-09 1.038
1221680 117.0 4.413e-09 0.943
1221681 117.5 4.1e-09 0.911
1221682 118.0 3.809e-09 0.725
1221683 118.5 3.538e-09 0.663
1221684 119.0 3.288e-09 0.497
1221685 119.5 3.055e-09 0.657
1221686 120.0 2.839e-09 0.781
1221687 120.5 2.642e-09 0.807
1221688 121.0 2.462e-09 0.848
1221689 121.5 2.294e-09 0.861
1221690 122.0 2.138e-09 0.775
1221691 122.5 1.992e-09 0.643
1221692 123.0 1.857e-09 0.68
1221693 123.5 1.731e-09 0.721
1221694 124.0 1.613e-09 0.687
1221695 124.5 1.504e-09 0.862
1221696 125.0 1.402e-09 0.816
1221697 125.5 1.31e-09 0.749
1221698 126.0 1.227e-09 0.844
1221699 126.5 1.15e-09 0.964
1221700 127.0 1.077e-09 0.94
1221701 127.5 1.009e-09 0.869
1221702 128.0 9.451e-10 0.751
1221703 128.5 8.854e-10 0.696
1221704 129.0 8.295e-10 0.586
1221705 129.5 7.772e-10 0.744
1221706 130.0 7.281e-10 0.679
1221707 130.5 6.839e-10 0.645
1221708 131.0 6.437e-10 0.636
1221709 131.5 6.059e-10 0.653
1221710 132.0 5.703e-10 0.885
1221711 132.5 5.368e-10 0.927
1221712 133.0 5.053e-10 0.99
1221713 133.5 4.757e-10 0.888
1221714 134.0 4.478e-10 1.087
1221715 134.5 4.215e-10 1.19
1221716 135.0 3.968e-10 1.105
1221717 135.5 3.739e-10 1.056
1221718 136.0 3.527e-10 0.916
1221719 136.5 3.327e-10 0.812
1221720 137.0 3.139e-10 0.829
1221721 137.5 2.961e-10 0.902
1221722 138.0 2.793e-10 0.939
1221723 138.5 2.635e-10 1.049
1221724 139.0 2.485e-10 1.011
1221725 139.5 2.344e-10 1.223
1221726 140.0 2.212e-10 1.064
1221727 140.5 2.089e-10 0.886
1221728 141.0 1.976e-10 0.963
1221729 141.5 1.869e-10 0.949
1221730 142.0 1.768e-10 0.992
1221731 142.5 1.672e-10 0.936
1221732 143.0 1.582e-10 0.963
1221733 143.5 1.496e-10 0.786
1221734 144.0 1.415e-10 0.726
1221735 144.5 1.339e-10 0.701
1221736 145.0 1.266e-10 0.666
1221737 145.5 1.199e-10 0.599
1221738 146.0 1.137e-10 0.646
1221739 146.5 1.078e-10 0.691
1221740 147.0 1.022e-10 0.863
1221741 147.5 9.686e-11 0.962
1221742 148.0 9.182e-11 1.077
1221743 148.5 8.705e-11 1.148
1221744 149.0 8.252e-11 1.259
1221745 149.5 7.823e-11 1.424
1221746 150.0 7.416e-11 1.244
1221747 150.5 7.037e-11 1.344
1221748 151.0 6.681e-11 1.384
1221749 151.5 6.344e-11 1.463
1221750 152.0 6.023e-11 1.527
1221751 152.5 5.719e-11 1.611
1221752 153.0 5.43e-11 1.203
1221753 153.5 5.156e-11 1.096
1221754 154.0 4.896e-11 1.315
1221755 154.5 4.649e-11 1.24
1221756 155.0 4.414e-11 1.2
1221757 155.5 4.194e-11 0.94
1221758 156.0 3.987e-11 0.85
1221759 156.5 3.79e-11 1.143
1221760 157.0 3.603e-11 1.03
1221761 157.5 3.425e-11 0.978
1221762 158.0 3.256e-11 0.963
1221763 158.5 3.095e-11 0.731
1221764 159.0 2.942e-11 0.862
1221765 159.5 2.797e-11 0.825
1221766 160.0 2.659e-11 0.699
1221767 160.5 2.531e-11 0.607
1221768 161.0 2.41e-11 0.736
1221769 161.5 2.295e-11 0.697
1221770 162.0 2.185e-11 0.637
1221771 162.5 2.081e-11 0.689
1221772 163.0 1.982e-11 0.771
1221773 163.5 1.887e-11 0.54
1221774 164.0 1.797e-11 0.651
1221775 164.5 1.712e-11 0.497
1221776 165.0 1.63e-11 0.574
1221777 165.5 1.554e-11 0.606
1221778 166.0 1.482e-11 0.604
1221779 166.5 1.414e-11 0.463
1221780 167.0 1.348e-11 0.51
1221781 167.5 1.286e-11 0.646
1221782 168.0 1.227e-11 0.408
1221783 168.5 1.17e-11 0.355
1221784 169.0 1.116e-11 0.306
1221785 169.5 1.065e-11 0.388
1221786 170.0 1.016e-11 0.376
1221787 170.5 9.699e-12 0.326
1221788 171.0 9.269e-12 0.48
1221789 171.5 8.858e-12 0.444
1221790 172.0 8.466e-12 0.552
1221791 172.5 8.092e-12 0.593
1221792 173.0 7.734e-12 0.529
1221793 173.5 7.393e-12 0.596
1221794 174.0 7.067e-12 0.535
1221795 174.5 6.755e-12 0.686
1221796 175.0 6.457e-12 0.674
1221797 175.5 6.178e-12 0.634
1221798 176.0 5.915e-12 0.613
1221799 176.5 5.663e-12 0.663
1221800 177.0 5.422e-12 0.851
1221801 177.5 5.191e-12 0.837
1221802 178.0 4.97e-12 0.965
1221803 178.5 4.759e-12 0.814
1221804 179.0 4.557e-12 0.988
1221805 179.5 4.364e-12 1.021
1221806 180.0 4.179e-12 1.222
1221807 180.5 4.008e-12 1.499
1221808 181.0 3.85e-12 1.254
1221809 181.5 3.697e-12 1.537
1221810 182.0 3.551e-12 1.833
1221811 182.5 3.41e-12 1.855
1221812 183.0 3.276e-12 1.721
1221813 183.5 3.146e-12 1.826
1221814 184.0 3.022e-12 1.742
1221815 184.5 2.903e-12 1.525
1221816 185.0 2.788e-12 1.342
1221817 185.5 2.678e-12 1.352
1221818 186.0 2.574e-12 1.393
1221819 186.5 2.473e-12 1.504
1221820 187.0 2.377e-12 1.457
1221821 187.5 2.284e-12 1.386
1221822 188.0 2.195e-12 1.493
1221823 188.5 2.109e-12 1.369
1221824 189.0 2.027e-12 1.15
1221825 189.5 1.948e-12 1.216
1221826 190.0 1.873e-12 1.145
1221827 190.5 1.801e-12 1.313
1221828 191.0 1.734e-12 1.263
1221829 191.5 1.669e-12 1.075
1221830 192.0 1.606e-12 0.951
1221831 192.5 1.546e-12 0.855
1221832 193.0 1.488e-12 0.973
1221833 193.5 1.433e-12 0.868
1221834 194.0 1.379e-12 0.748
1221835 194.5 1.328e-12 0.932
1221836 195.0 1.278e-12 1.091
1221837 195.5 1.232e-12 1.142
1221838 196.0 1.188e-12 0.986
1221839 196.5 1.146e-12 1.014
1221840 197.0 1.105e-12 1.037
1221841 197.5 1.066e-12 0.767
1221842 198.0 1.028e-12 0.719
1221843 198.5 9.921e-13 0.831
1221844 199.0 9.57e-13 0.7
1221845 199.5 9.232e-13 0.705
1221846 200.0 8.906e-13 0.617
