 HgtMOLA Denkgm3 DensP
900827 90.5 2.589e-07 0.838
900828 91.0 2.407e-07 0.87
900829 91.5 2.237e-07 0.876
900830 92.0 2.08e-07 0.848
900831 92.5 1.933e-07 0.85
900832 93.0 1.797e-07 0.697
900833 93.5 1.67e-07 0.692
900834 94.0 1.553e-07 0.664
900835 94.5 1.444e-07 0.729
900836 95.0 1.342e-07 0.72
900837 95.5 1.246e-07 0.655
900838 96.0 1.155e-07 0.642
900839 96.5 1.071e-07 0.596
900840 97.0 9.93e-08 0.615
900841 97.5 9.207e-08 0.589
900842 98.0 8.538e-08 0.546
900843 98.5 7.917e-08 0.596
900844 99.0 7.341e-08 0.682
900845 99.5 6.808e-08 0.482
900846 100.0 6.314e-08 0.594
900847 100.5 5.852e-08 0.587
900848 101.0 5.421e-08 0.679
900849 101.5 5.022e-08 0.693
900850 102.0 4.652e-08 0.713
900851 102.5 4.31e-08 0.659
900852 103.0 3.992e-08 0.648
900853 103.5 3.698e-08 0.732
900854 104.0 3.426e-08 0.699
900855 104.5 3.174e-08 0.707
900856 105.0 2.94e-08 0.732
900857 105.5 2.719e-08 0.79
900858 106.0 2.511e-08 0.883
900859 106.5 2.318e-08 1.056
900860 107.0 2.141e-08 1.235
900861 107.5 1.977e-08 1.538
900862 108.0 1.825e-08 1.374
900863 108.5 1.686e-08 1.113
900864 109.0 1.557e-08 1.089
900865 109.5 1.438e-08 1.111
900866 110.0 1.328e-08 0.957
900867 110.5 1.226e-08 1.158
900868 111.0 1.131e-08 1.113
900869 111.5 1.043e-08 1.005
900870 112.0 9.628e-09 0.984
900871 112.5 8.885e-09 1.09
900872 113.0 8.199e-09 1.092
900873 113.5 7.566e-09 1.082
900874 114.0 6.983e-09 1.131
900875 114.5 6.444e-09 1.358
900876 115.0 5.947e-09 1.398
900877 115.5 5.508e-09 1.587
900878 116.0 5.115e-09 1.544
900879 116.5 4.751e-09 1.251
900880 117.0 4.413e-09 1.241
900881 117.5 4.1e-09 1.314
900882 118.0 3.809e-09 1.29
900883 118.5 3.538e-09 1.114
900884 119.0 3.288e-09 0.887
900885 119.5 3.055e-09 0.723
900886 120.0 2.839e-09 0.761
900887 120.5 2.642e-09 0.781
900888 121.0 2.462e-09 0.765
900889 121.5 2.294e-09 0.743
900890 122.0 2.138e-09 0.622
900891 122.5 1.992e-09 0.594
900892 123.0 1.857e-09 0.688
900893 123.5 1.731e-09 0.789
900894 124.0 1.613e-09 0.657
900895 124.5 1.504e-09 0.838
900896 125.0 1.402e-09 0.999
900897 125.5 1.31e-09 0.912
900898 126.0 1.227e-09 0.78
900899 126.5 1.15e-09 0.656
900900 127.0 1.077e-09 0.601
900901 127.5 1.009e-09 0.603
900902 128.0 9.451e-10 0.661
900903 128.5 8.854e-10 0.827
900904 129.0 8.295e-10 0.776
900905 129.5 7.772e-10 0.704
900906 130.0 7.281e-10 0.688
900907 130.5 6.839e-10 0.836
900908 131.0 6.437e-10 0.893
900909 131.5 6.059e-10 0.67
900910 132.0 5.703e-10 0.76
900911 132.5 5.368e-10 0.926
900912 133.0 5.053e-10 0.894
900913 133.5 4.757e-10 0.993
900914 134.0 4.478e-10 0.931
900915 134.5 4.215e-10 0.923
900916 135.0 3.968e-10 1.018
900917 135.5 3.739e-10 1.069
900918 136.0 3.527e-10 1.067
900919 136.5 3.327e-10 0.926
900920 137.0 3.139e-10 1.017
900921 137.5 2.961e-10 1.139
900922 138.0 2.793e-10 1.131
900923 138.5 2.635e-10 1.182
900924 139.0 2.485e-10 1.664
900925 139.5 2.344e-10 1.456
900926 140.0 2.212e-10 1.205
900927 140.5 2.089e-10 0.907
900928 141.0 1.976e-10 0.758
900929 141.5 1.869e-10 0.729
900930 142.0 1.768e-10 0.797
900931 142.5 1.672e-10 0.794
900932 143.0 1.582e-10 0.794
900933 143.5 1.496e-10 1.067
900934 144.0 1.415e-10 1.124
900935 144.5 1.339e-10 1.008
900936 145.0 1.266e-10 1.182
900937 145.5 1.199e-10 1.067
900938 146.0 1.137e-10 0.958
900939 146.5 1.078e-10 0.817
900940 147.0 1.022e-10 0.836
900941 147.5 9.686e-11 0.766
900942 148.0 9.182e-11 0.858
900943 148.5 8.705e-11 0.646
900944 149.0 8.252e-11 0.551
900945 149.5 7.823e-11 0.533
900946 150.0 7.416e-11 0.512
900947 150.5 7.037e-11 0.523
900948 151.0 6.681e-11 0.533
900949 151.5 6.344e-11 0.752
900950 152.0 6.023e-11 0.821
900951 152.5 5.719e-11 0.578
900952 153.0 5.43e-11 0.592
900953 153.5 5.156e-11 0.629
900954 154.0 4.896e-11 0.622
900955 154.5 4.649e-11 0.573
900956 155.0 4.414e-11 0.37
900957 155.5 4.194e-11 0.468
900958 156.0 3.987e-11 0.566
900959 156.5 3.79e-11 0.56
900960 157.0 3.603e-11 0.567
900961 157.5 3.425e-11 0.556
900962 158.0 3.256e-11 0.53
900963 158.5 3.095e-11 0.606
900964 159.0 2.942e-11 0.757
900965 159.5 2.797e-11 0.904
900966 160.0 2.659e-11 1.026
900967 160.5 2.531e-11 0.991
900968 161.0 2.41e-11 0.82
900969 161.5 2.295e-11 0.978
900970 162.0 2.185e-11 0.955
900971 162.5 2.081e-11 0.863
900972 163.0 1.982e-11 1.04
900973 163.5 1.887e-11 0.901
900974 164.0 1.797e-11 0.88
900975 164.5 1.712e-11 0.882
900976 165.0 1.63e-11 0.927
900977 165.5 1.554e-11 0.835
900978 166.0 1.482e-11 0.839
900979 166.5 1.414e-11 0.747
900980 167.0 1.348e-11 0.678
900981 167.5 1.286e-11 0.685
900982 168.0 1.227e-11 0.779
900983 168.5 1.17e-11 0.78
900984 169.0 1.116e-11 0.926
900985 169.5 1.065e-11 0.995
900986 170.0 1.016e-11 0.888
900987 170.5 9.699e-12 0.944
900988 171.0 9.269e-12 0.843
900989 171.5 8.858e-12 0.921
900990 172.0 8.466e-12 0.589
900991 172.5 8.092e-12 0.542
900992 173.0 7.734e-12 0.31
900993 173.5 7.393e-12 0.511
900994 174.0 7.067e-12 0.495
900995 174.5 6.755e-12 0.429
900996 175.0 6.457e-12 0.169
900997 175.5 6.178e-12 0.151
900998 176.0 5.915e-12 0.1
900999 176.5 5.663e-12 0.1
901000 177.0 5.422e-12 0.1
901001 177.5 5.191e-12 0.1
901002 178.0 4.97e-12 0.228
901003 178.5 4.759e-12 0.201
901004 179.0 4.557e-12 0.283
901005 179.5 4.364e-12 0.287
901006 180.0 4.179e-12 0.198
901007 180.5 4.008e-12 0.192
901008 181.0 3.85e-12 0.133
901009 181.5 3.697e-12 0.309
901010 182.0 3.551e-12 0.516
901011 182.5 3.41e-12 0.492
901012 183.0 3.276e-12 0.405
901013 183.5 3.146e-12 0.53
901014 184.0 3.022e-12 0.663
901015 184.5 2.903e-12 0.883
901016 185.0 2.788e-12 0.71
901017 185.5 2.678e-12 0.723
901018 186.0 2.574e-12 0.748
901019 186.5 2.473e-12 0.649
901020 187.0 2.377e-12 0.618
901021 187.5 2.284e-12 0.472
901022 188.0 2.195e-12 0.696
901023 188.5 2.109e-12 0.683
901024 189.0 2.027e-12 0.645
901025 189.5 1.948e-12 0.705
901026 190.0 1.873e-12 0.657
901027 190.5 1.801e-12 0.667
901028 191.0 1.734e-12 0.753
901029 191.5 1.669e-12 0.792
901030 192.0 1.606e-12 0.976
901031 192.5 1.546e-12 1.177
901032 193.0 1.488e-12 1.06
901033 193.5 1.433e-12 1.118
901034 194.0 1.379e-12 1.106
901035 194.5 1.328e-12 1.249
901036 195.0 1.278e-12 1.37
901037 195.5 1.232e-12 1.484
901038 196.0 1.188e-12 1.264
901039 196.5 1.146e-12 1.178
901040 197.0 1.105e-12 1.014
901041 197.5 1.066e-12 1.161
901042 198.0 1.028e-12 0.974
901043 198.5 9.921e-13 0.977
901044 199.0 9.57e-13 0.878
901045 199.5 9.232e-13 1.038
901046 200.0 8.906e-13 0.974
