 HgtMOLA Denkgm3 DensP
1432511 69.5 4.627e-06 1.119
1432512 70.0 4.352e-06 1.103
1432513 70.5 4.07e-06 1.145
1432514 71.0 3.806e-06 1.192
1432515 71.5 3.559e-06 1.179
1432516 72.0 3.328e-06 1.193
1432517 72.5 3.112e-06 1.289
1432518 73.0 2.911e-06 1.255
1432519 73.5 2.722e-06 1.197
1432520 74.0 2.546e-06 1.205
1432521 74.5 2.381e-06 1.256
1432522 75.0 2.226e-06 1.238
1432523 75.5 2.07e-06 1.273
1432524 76.0 1.925e-06 1.251
1432525 76.5 1.791e-06 1.11
1432526 77.0 1.666e-06 1.146
1432527 77.5 1.551e-06 1.187
1432528 78.0 1.444e-06 1.109
1432529 78.5 1.345e-06 1.05
1432530 79.0 1.253e-06 1.001
1432531 79.5 1.168e-06 1.089
1432532 80.0 1.089e-06 1.097
1432533 80.5 1.017e-06 1.008
1432534 81.0 9.512e-07 1.0
1432535 81.5 8.895e-07 0.975
1432536 82.0 8.319e-07 0.959
1432537 82.5 7.78e-07 0.977
1432538 83.0 7.276e-07 0.996
1432539 83.5 6.805e-07 1.006
1432540 84.0 6.364e-07 0.978
1432541 84.5 5.953e-07 0.982
1432542 85.0 5.568e-07 1.041
1432543 85.5 5.2e-07 1.109
1432544 86.0 4.85e-07 1.29
1432545 86.5 4.524e-07 1.171
1432546 87.0 4.22e-07 1.214
1432547 87.5 3.936e-07 1.302
1432548 88.0 3.672e-07 1.299
1432549 88.5 3.425e-07 1.152
1432550 89.0 3.195e-07 1.096
1432551 89.5 2.981e-07 1.119
1432552 90.0 2.781e-07 1.182
1432553 90.5 2.589e-07 1.161
1432554 91.0 2.407e-07 1.191
1432555 91.5 2.237e-07 1.227
1432556 92.0 2.08e-07 1.194
1432557 92.5 1.933e-07 1.036
1432558 93.0 1.797e-07 1.156
1432559 93.5 1.67e-07 1.283
1432560 94.0 1.553e-07 1.148
1432561 94.5 1.444e-07 1.226
1432562 95.0 1.342e-07 1.16
1432563 95.5 1.246e-07 1.269
1432564 96.0 1.155e-07 1.286
1432565 96.5 1.071e-07 1.366
1432566 97.0 9.93e-08 1.393
1432567 97.5 9.207e-08 1.416
1432568 98.0 8.538e-08 1.24
1432569 98.5 7.917e-08 1.368
1432570 99.0 7.341e-08 0.986
1432571 99.5 6.808e-08 0.871
1432572 100.0 6.314e-08 0.903
1432573 100.5 5.852e-08 0.838
1432574 101.0 5.421e-08 0.968
1432575 101.5 5.022e-08 0.978
1432576 102.0 4.652e-08 0.989
1432577 102.5 4.31e-08 0.976
1432578 103.0 3.992e-08 0.961
1432579 103.5 3.698e-08 0.874
1432580 104.0 3.426e-08 0.755
1432581 104.5 3.174e-08 0.756
1432582 105.0 2.94e-08 0.746
1432583 105.5 2.719e-08 0.837
1432584 106.0 2.511e-08 0.829
1432585 106.5 2.318e-08 0.755
1432586 107.0 2.141e-08 0.746
1432587 107.5 1.977e-08 0.728
1432588 108.0 1.825e-08 0.792
1432589 108.5 1.686e-08 0.907
1432590 109.0 1.557e-08 0.891
1432591 109.5 1.438e-08 0.796
1432592 110.0 1.328e-08 0.822
1432593 110.5 1.226e-08 0.862
1432594 111.0 1.131e-08 0.9
1432595 111.5 1.043e-08 0.906
1432596 112.0 9.628e-09 0.949
1432597 112.5 8.885e-09 1.027
1432598 113.0 8.199e-09 0.975
1432599 113.5 7.566e-09 0.94
1432600 114.0 6.983e-09 0.77
1432601 114.5 6.444e-09 0.673
1432602 115.0 5.947e-09 0.653
1432603 115.5 5.508e-09 0.726
1432604 116.0 5.115e-09 0.842
1432605 116.5 4.751e-09 0.769
1432606 117.0 4.413e-09 0.699
1432607 117.5 4.1e-09 0.865
1432608 118.0 3.809e-09 0.657
1432609 118.5 3.538e-09 0.811
1432610 119.0 3.288e-09 0.772
1432611 119.5 3.055e-09 0.939
1432612 120.0 2.839e-09 0.942
1432613 120.5 2.642e-09 0.786
1432614 121.0 2.462e-09 0.843
1432615 121.5 2.294e-09 0.841
1432616 122.0 2.138e-09 0.922
1432617 122.5 1.992e-09 0.988
1432618 123.0 1.857e-09 1.053
1432619 123.5 1.731e-09 1.249
1432620 124.0 1.613e-09 1.031
1432621 124.5 1.504e-09 1.18
1432622 125.0 1.402e-09 1.25
1432623 125.5 1.31e-09 1.439
1432624 126.0 1.227e-09 1.397
1432625 126.5 1.15e-09 1.375
1432626 127.0 1.077e-09 1.458
1432627 127.5 1.009e-09 1.517
1432628 128.0 9.451e-10 1.568
1432629 128.5 8.854e-10 1.728
1432630 129.0 8.295e-10 1.733
1432631 129.5 7.772e-10 1.771
1432632 130.0 7.281e-10 1.657
1432633 130.5 6.839e-10 1.373
1432634 131.0 6.437e-10 1.517
1432635 131.5 6.059e-10 1.301
1432636 132.0 5.703e-10 1.201
1432637 132.5 5.368e-10 1.188
1432638 133.0 5.053e-10 1.252
1432639 133.5 4.757e-10 1.141
1432640 134.0 4.478e-10 1.099
1432641 134.5 4.215e-10 1.035
1432642 135.0 3.968e-10 1.25
1432643 135.5 3.739e-10 1.149
1432644 136.0 3.527e-10 0.99
1432645 136.5 3.327e-10 0.983
1432646 137.0 3.139e-10 1.007
1432647 137.5 2.961e-10 1.1
1432648 138.0 2.793e-10 1.264
1432649 138.5 2.635e-10 0.985
1432650 139.0 2.485e-10 1.004
1432651 139.5 2.344e-10 0.947
1432652 140.0 2.212e-10 0.905
1432653 140.5 2.089e-10 0.918
1432654 141.0 1.976e-10 1.105
1432655 141.5 1.869e-10 1.045
1432656 142.0 1.768e-10 1.044
1432657 142.5 1.672e-10 1.131
1432658 143.0 1.582e-10 1.432
1432659 143.5 1.496e-10 1.572
1432660 144.0 1.415e-10 1.379
1432661 144.5 1.339e-10 1.247
1432662 145.0 1.266e-10 1.197
1432663 145.5 1.199e-10 1.376
1432664 146.0 1.137e-10 1.409
1432665 146.5 1.078e-10 1.466
1432666 147.0 1.022e-10 1.499
1432667 147.5 9.686e-11 1.413
1432668 148.0 9.182e-11 1.252
1432669 148.5 8.705e-11 1.284
1432670 149.0 8.252e-11 1.125
1432671 149.5 7.823e-11 1.182
1432672 150.0 7.416e-11 0.993
1432673 150.5 7.037e-11 1.275
1432674 151.0 6.681e-11 1.068
1432675 151.5 6.344e-11 0.877
1432676 152.0 6.023e-11 0.955
1432677 152.5 5.719e-11 1.037
1432678 153.0 5.43e-11 0.923
1432679 153.5 5.156e-11 0.897
1432680 154.0 4.896e-11 0.939
1432681 154.5 4.649e-11 0.946
1432682 155.0 4.414e-11 0.838
1432683 155.5 4.194e-11 0.863
1432684 156.0 3.987e-11 0.924
1432685 156.5 3.79e-11 1.024
1432686 157.0 3.603e-11 1.095
1432687 157.5 3.425e-11 0.944
1432688 158.0 3.256e-11 1.02
1432689 158.5 3.095e-11 0.917
1432690 159.0 2.942e-11 0.793
1432691 159.5 2.797e-11 0.84
1432692 160.0 2.659e-11 0.917
1432693 160.5 2.531e-11 0.874
1432694 161.0 2.41e-11 0.793
1432695 161.5 2.295e-11 0.692
1432696 162.0 2.185e-11 0.753
1432697 162.5 2.081e-11 0.73
1432698 163.0 1.982e-11 0.788
1432699 163.5 1.887e-11 0.644
1432700 164.0 1.797e-11 0.583
1432701 164.5 1.712e-11 0.578
1432702 165.0 1.63e-11 0.674
1432703 165.5 1.554e-11 0.573
1432704 166.0 1.482e-11 0.429
1432705 166.5 1.414e-11 0.383
1432706 167.0 1.348e-11 0.537
1432707 167.5 1.286e-11 0.721
1432708 168.0 1.227e-11 0.861
1432709 168.5 1.17e-11 0.873
1432710 169.0 1.116e-11 1.126
1432711 169.5 1.065e-11 1.476
1432712 170.0 1.016e-11 1.727
1432713 170.5 9.699e-12 2.037
1432714 171.0 9.269e-12 2.007
1432715 171.5 8.858e-12 1.953
1432716 172.0 8.466e-12 1.726
1432717 172.5 8.092e-12 1.446
1432718 173.0 7.734e-12 1.164
1432719 173.5 7.393e-12 1.179
1432720 174.0 7.067e-12 1.153
1432721 174.5 6.755e-12 1.197
1432722 175.0 6.457e-12 1.351
1432723 175.5 6.178e-12 1.335
1432724 176.0 5.915e-12 1.389
1432725 176.5 5.663e-12 1.577
1432726 177.0 5.422e-12 1.528
1432727 177.5 5.191e-12 1.552
1432728 178.0 4.97e-12 1.72
1432729 178.5 4.759e-12 1.648
1432730 179.0 4.557e-12 1.532
1432731 179.5 4.364e-12 1.551
1432732 180.0 4.179e-12 1.459
1432733 180.5 4.008e-12 1.522
1432734 181.0 3.85e-12 1.458
1432735 181.5 3.697e-12 1.673
1432736 182.0 3.551e-12 1.607
1432737 182.5 3.41e-12 1.662
1432738 183.0 3.276e-12 1.614
1432739 183.5 3.146e-12 1.799
1432740 184.0 3.022e-12 1.911
1432741 184.5 2.903e-12 1.906
1432742 185.0 2.788e-12 1.766
1432743 185.5 2.678e-12 1.766
1432744 186.0 2.574e-12 1.619
1432745 186.5 2.473e-12 1.604
1432746 187.0 2.377e-12 1.557
1432747 187.5 2.284e-12 1.818
1432748 188.0 2.195e-12 1.898
1432749 188.5 2.109e-12 1.876
1432750 189.0 2.027e-12 1.973
1432751 189.5 1.948e-12 2.176
1432752 190.0 1.873e-12 2.035
1432753 190.5 1.801e-12 1.907
1432754 191.0 1.734e-12 1.84
1432755 191.5 1.669e-12 1.801
1432756 192.0 1.606e-12 1.667
1432757 192.5 1.546e-12 1.65
1432758 193.0 1.488e-12 1.687
1432759 193.5 1.433e-12 1.402
1432760 194.0 1.379e-12 1.285
1432761 194.5 1.328e-12 1.287
1432762 195.0 1.278e-12 1.185
1432763 195.5 1.232e-12 0.945
1432764 196.0 1.188e-12 1.03
1432765 196.5 1.146e-12 1.0
1432766 197.0 1.105e-12 1.175
1432767 197.5 1.066e-12 1.34
1432768 198.0 1.028e-12 1.094
1432769 198.5 9.921e-13 1.244
1432770 199.0 9.57e-13 1.408
1432771 199.5 9.232e-13 1.51
1432772 200.0 8.906e-13 1.559
