 HgtMOLA Denkgm3 DensP
186624 79.5 1.168e-06 0.858
186625 80.0 1.089e-06 0.752
186626 80.5 1.017e-06 0.715
186627 81.0 9.512e-07 0.704
186628 81.5 8.895e-07 0.78
186629 82.0 8.319e-07 0.789
186630 82.5 7.78e-07 0.823
186631 83.0 7.276e-07 0.776
186632 83.5 6.805e-07 0.777
186633 84.0 6.364e-07 0.849
186634 84.5 5.953e-07 0.823
186635 85.0 5.568e-07 0.861
186636 85.5 5.2e-07 0.924
186637 86.0 4.85e-07 1.076
186638 86.5 4.524e-07 0.989
186639 87.0 4.22e-07 1.056
186640 87.5 3.936e-07 0.989
186641 88.0 3.672e-07 1.056
186642 88.5 3.425e-07 1.072
186643 89.0 3.195e-07 1.101
186644 89.5 2.981e-07 1.069
186645 90.0 2.781e-07 1.133
186646 90.5 2.589e-07 1.026
186647 91.0 2.407e-07 0.936
186648 91.5 2.237e-07 0.923
186649 92.0 2.08e-07 1.027
186650 92.5 1.933e-07 0.98
186651 93.0 1.797e-07 0.989
186652 93.5 1.67e-07 0.941
186653 94.0 1.553e-07 0.938
186654 94.5 1.444e-07 1.037
186655 95.0 1.342e-07 1.201
186656 95.5 1.246e-07 1.191
186657 96.0 1.155e-07 1.19
186658 96.5 1.071e-07 1.212
186659 97.0 9.93e-08 1.149
186660 97.5 9.207e-08 1.09
186661 98.0 8.538e-08 1.198
186662 98.5 7.917e-08 1.099
186663 99.0 7.341e-08 1.14
186664 99.5 6.808e-08 1.068
186665 100.0 6.314e-08 1.008
186666 100.5 5.852e-08 0.929
186667 101.0 5.421e-08 0.934
186668 101.5 5.022e-08 0.951
186669 102.0 4.652e-08 1.016
186670 102.5 4.31e-08 1.009
186671 103.0 3.992e-08 0.948
186672 103.5 3.698e-08 0.986
186673 104.0 3.426e-08 0.919
186674 104.5 3.174e-08 1.043
186675 105.0 2.94e-08 0.988
186676 105.5 2.719e-08 0.956
186677 106.0 2.511e-08 1.077
186678 106.5 2.318e-08 1.05
186679 107.0 2.141e-08 0.949
186680 107.5 1.977e-08 0.884
186681 108.0 1.825e-08 0.795
186682 108.5 1.686e-08 0.7
186683 109.0 1.557e-08 0.68
186684 109.5 1.438e-08 0.641
186685 110.0 1.328e-08 0.697
186686 110.5 1.226e-08 0.675
186687 111.0 1.131e-08 0.641
186688 111.5 1.043e-08 0.653
186689 112.0 9.628e-09 0.732
186690 112.5 8.885e-09 0.636
186691 113.0 8.199e-09 0.506
186692 113.5 7.566e-09 0.72
186693 114.0 6.983e-09 0.738
186694 114.5 6.444e-09 0.724
186695 115.0 5.947e-09 0.935
186696 115.5 5.508e-09 0.836
186697 116.0 5.115e-09 0.863
186698 116.5 4.751e-09 0.809
186699 117.0 4.413e-09 0.839
186700 117.5 4.1e-09 0.963
186701 118.0 3.809e-09 0.971
186702 118.5 3.538e-09 0.87
186703 119.0 3.288e-09 0.956
186704 119.5 3.055e-09 0.878
186705 120.0 2.839e-09 0.836
186706 120.5 2.642e-09 0.772
186707 121.0 2.462e-09 0.681
186708 121.5 2.294e-09 0.722
186709 122.0 2.138e-09 0.622
186710 122.5 1.992e-09 0.534
186711 123.0 1.857e-09 0.365
186712 123.5 1.731e-09 0.411
186713 124.0 1.613e-09 0.376
186714 124.5 1.504e-09 0.563
186715 125.0 1.402e-09 0.519
186716 125.5 1.31e-09 0.312
186717 126.0 1.227e-09 0.376
186718 126.5 1.15e-09 0.611
186719 127.0 1.077e-09 0.718
186720 127.5 1.009e-09 0.662
186721 128.0 9.451e-10 0.699
186722 128.5 8.854e-10 0.652
186723 129.0 8.295e-10 0.645
186724 129.5 7.772e-10 0.527
186725 130.0 7.281e-10 0.427
186726 130.5 6.839e-10 0.402
186727 131.0 6.437e-10 0.544
186728 131.5 6.059e-10 0.341
186729 132.0 5.703e-10 0.473
186730 132.5 5.368e-10 0.591
186731 133.0 5.053e-10 0.436
186732 133.5 4.757e-10 0.597
186733 134.0 4.478e-10 0.791
186734 134.5 4.215e-10 0.699
186735 135.0 3.968e-10 0.848
186736 135.5 3.739e-10 0.768
186737 136.0 3.527e-10 0.924
186738 136.5 3.327e-10 0.861
186739 137.0 3.139e-10 0.716
186740 137.5 2.961e-10 0.838
186741 138.0 2.793e-10 0.68
186742 138.5 2.635e-10 0.632
186743 139.0 2.485e-10 0.783
186744 139.5 2.344e-10 0.677
186745 140.0 2.212e-10 0.867
186746 140.5 2.089e-10 0.93
186747 141.0 1.976e-10 0.88
186748 141.5 1.869e-10 0.854
186749 142.0 1.768e-10 0.814
186750 142.5 1.672e-10 0.886
186751 143.0 1.582e-10 0.935
186752 143.5 1.496e-10 0.914
186753 144.0 1.415e-10 0.891
186754 144.5 1.339e-10 1.074
186755 145.0 1.266e-10 1.023
186756 145.5 1.199e-10 0.804
186757 146.0 1.137e-10 0.726
186758 146.5 1.078e-10 0.699
186759 147.0 1.022e-10 0.809
186760 147.5 9.686e-11 0.814
186761 148.0 9.182e-11 0.948
186762 148.5 8.705e-11 1.225
186763 149.0 8.252e-11 1.14
186764 149.5 7.823e-11 1.144
186765 150.0 7.416e-11 0.886
186766 150.5 7.037e-11 0.785
186767 151.0 6.681e-11 0.835
186768 151.5 6.344e-11 0.858
186769 152.0 6.023e-11 0.841
186770 152.5 5.719e-11 0.68
186771 153.0 5.43e-11 0.84
186772 153.5 5.156e-11 0.92
186773 154.0 4.896e-11 1.144
186774 154.5 4.649e-11 1.049
186775 155.0 4.414e-11 1.137
186776 155.5 4.194e-11 1.171
186777 156.0 3.987e-11 1.332
186778 156.5 3.79e-11 1.178
186779 157.0 3.603e-11 1.275
186780 157.5 3.425e-11 1.163
186781 158.0 3.256e-11 1.207
186782 158.5 3.095e-11 1.102
186783 159.0 2.942e-11 1.188
186784 159.5 2.797e-11 1.305
186785 160.0 2.659e-11 1.052
186786 160.5 2.531e-11 1.107
186787 161.0 2.41e-11 1.23
186788 161.5 2.295e-11 1.294
186789 162.0 2.185e-11 1.263
186790 162.5 2.081e-11 1.27
186791 163.0 1.982e-11 1.507
186792 163.5 1.887e-11 1.16
186793 164.0 1.797e-11 1.36
186794 164.5 1.712e-11 1.384
186795 165.0 1.63e-11 1.36
186796 165.5 1.554e-11 1.541
186797 166.0 1.482e-11 1.605
186798 166.5 1.414e-11 1.558
186799 167.0 1.348e-11 1.657
186800 167.5 1.286e-11 1.444
186801 168.0 1.227e-11 1.381
186802 168.5 1.17e-11 1.489
186803 169.0 1.116e-11 1.344
186804 169.5 1.065e-11 1.103
186805 170.0 1.016e-11 1.162
186806 170.5 9.699e-12 1.148
186807 171.0 9.269e-12 1.109
186808 171.5 8.858e-12 1.011
186809 172.0 8.466e-12 0.968
186810 172.5 8.092e-12 0.964
186811 173.0 7.734e-12 0.999
186812 173.5 7.393e-12 0.92
186813 174.0 7.067e-12 0.969
186814 174.5 6.755e-12 0.796
186815 175.0 6.457e-12 0.756
186816 175.5 6.178e-12 0.76
186817 176.0 5.915e-12 0.951
186818 176.5 5.663e-12 0.794
186819 177.0 5.422e-12 0.703
186820 177.5 5.191e-12 0.795
186821 178.0 4.97e-12 0.744
186822 178.5 4.759e-12 0.773
186823 179.0 4.557e-12 0.849
186824 179.5 4.364e-12 0.755
186825 180.0 4.179e-12 0.852
186826 180.5 4.008e-12 1.172
186827 181.0 3.85e-12 1.045
186828 181.5 3.697e-12 1.025
186829 182.0 3.551e-12 0.838
186830 182.5 3.41e-12 0.724
186831 183.0 3.276e-12 0.807
186832 183.5 3.146e-12 0.901
186833 184.0 3.022e-12 1.223
186834 184.5 2.903e-12 1.253
186835 185.0 2.788e-12 1.153
186836 185.5 2.678e-12 1.17
186837 186.0 2.574e-12 1.404
186838 186.5 2.473e-12 1.246
186839 187.0 2.377e-12 1.089
186840 187.5 2.284e-12 1.285
186841 188.0 2.195e-12 1.237
186842 188.5 2.109e-12 1.296
186843 189.0 2.027e-12 1.22
186844 189.5 1.948e-12 1.256
186845 190.0 1.873e-12 1.355
186846 190.5 1.801e-12 1.226
186847 191.0 1.734e-12 1.129
186848 191.5 1.669e-12 1.125
186849 192.0 1.606e-12 1.217
186850 192.5 1.546e-12 0.98
186851 193.0 1.488e-12 1.101
186852 193.5 1.433e-12 1.043
186853 194.0 1.379e-12 1.172
186854 194.5 1.328e-12 0.984
186855 195.0 1.278e-12 0.993
186856 195.5 1.232e-12 0.891
186857 196.0 1.188e-12 1.051
186858 196.5 1.146e-12 0.874
186859 197.0 1.105e-12 0.992
186860 197.5 1.066e-12 1.16
186861 198.0 1.028e-12 1.292
186862 198.5 9.921e-13 1.449
186863 199.0 9.57e-13 1.594
186864 199.5 9.232e-13 1.751
186865 200.0 8.906e-13 1.852
