 HgtMOLA Denkgm3 DensP
719287 147.0 1.022e-10 0.925
719288 147.5 9.686e-11 0.907
719289 148.0 9.182e-11 0.901
719290 148.5 8.705e-11 1.089
719291 149.0 8.252e-11 1.054
719292 149.5 7.823e-11 1.18
719293 150.0 7.416e-11 1.213
719294 150.5 7.037e-11 1.195
719295 151.0 6.681e-11 1.136
719296 151.5 6.344e-11 1.351
719297 152.0 6.023e-11 1.347
719298 152.5 5.719e-11 1.091
719299 153.0 5.43e-11 0.873
719300 153.5 5.156e-11 1.122
719301 154.0 4.896e-11 1.16
719302 154.5 4.649e-11 1.159
719303 155.0 4.414e-11 1.053
719304 155.5 4.194e-11 1.043
719305 156.0 3.987e-11 0.962
719306 156.5 3.79e-11 1.031
719307 157.0 3.603e-11 0.877
719308 157.5 3.425e-11 0.876
719309 158.0 3.256e-11 0.76
719310 158.5 3.095e-11 0.795
719311 159.0 2.942e-11 0.715
719312 159.5 2.797e-11 0.697
719313 160.0 2.659e-11 0.647
719314 160.5 2.531e-11 0.578
719315 161.0 2.41e-11 0.573
719316 161.5 2.295e-11 0.645
719317 162.0 2.185e-11 0.606
719318 162.5 2.081e-11 0.687
719319 163.0 1.982e-11 0.779
719320 163.5 1.887e-11 0.728
719321 164.0 1.797e-11 0.756
719322 164.5 1.712e-11 0.812
719323 165.0 1.63e-11 0.804
719324 165.5 1.554e-11 0.82
719325 166.0 1.482e-11 0.82
719326 166.5 1.414e-11 0.861
719327 167.0 1.348e-11 1.039
719328 167.5 1.286e-11 0.829
719329 168.0 1.227e-11 0.911
719330 168.5 1.17e-11 1.187
719331 169.0 1.116e-11 1.131
719332 169.5 1.065e-11 0.995
719333 170.0 1.016e-11 0.813
719334 170.5 9.699e-12 0.713
719335 171.0 9.269e-12 0.67
719336 171.5 8.858e-12 0.722
719337 172.0 8.466e-12 0.828
719338 172.5 8.092e-12 0.862
719339 173.0 7.734e-12 0.883
719340 173.5 7.393e-12 0.791
719341 174.0 7.067e-12 0.735
719342 174.5 6.755e-12 0.829
719343 175.0 6.457e-12 0.778
719344 175.5 6.178e-12 0.717
719345 176.0 5.915e-12 0.747
719346 176.5 5.663e-12 0.654
719347 177.0 5.422e-12 0.713
719348 177.5 5.191e-12 0.679
719349 178.0 4.97e-12 0.698
719350 178.5 4.759e-12 0.641
719351 179.0 4.557e-12 0.641
719352 179.5 4.364e-12 0.596
719353 180.0 4.179e-12 0.667
719354 180.5 4.008e-12 0.735
719355 181.0 3.85e-12 0.766
719356 181.5 3.697e-12 0.781
719357 182.0 3.551e-12 0.783
719358 182.5 3.41e-12 0.659
719359 183.0 3.276e-12 0.718
719360 183.5 3.146e-12 0.704
719361 184.0 3.022e-12 0.906
719362 184.5 2.903e-12 0.882
719363 185.0 2.788e-12 0.914
719364 185.5 2.678e-12 0.711
719365 186.0 2.574e-12 0.755
719366 186.5 2.473e-12 0.888
719367 187.0 2.377e-12 0.858
719368 187.5 2.284e-12 0.775
719369 188.0 2.195e-12 0.707
719370 188.5 2.109e-12 0.669
719371 189.0 2.027e-12 0.749
719372 189.5 1.948e-12 0.917
719373 190.0 1.873e-12 0.723
719374 190.5 1.801e-12 0.695
719375 191.0 1.734e-12 0.866
719376 191.5 1.669e-12 0.777
719377 192.0 1.606e-12 0.622
719378 192.5 1.546e-12 0.561
719379 193.0 1.488e-12 0.583
719380 193.5 1.433e-12 0.681
719381 194.0 1.379e-12 0.781
719382 194.5 1.328e-12 0.691
719383 195.0 1.278e-12 0.659
719384 195.5 1.232e-12 0.879
719385 196.0 1.188e-12 0.755
719386 196.5 1.146e-12 0.725
719387 197.0 1.105e-12 0.507
719388 197.5 1.066e-12 0.601
719389 198.0 1.028e-12 0.672
719390 198.5 9.921e-13 0.741
719391 199.0 9.57e-13 0.736
719392 199.5 9.232e-13 0.836
719393 200.0 8.906e-13 0.743
