 HgtMOLA Denkgm3 DensP
1307900 119.5 3.055e-09 0.751
1307901 120.0 2.839e-09 0.655
1307902 120.5 2.642e-09 0.538
1307903 121.0 2.462e-09 0.621
1307904 121.5 2.294e-09 0.675
1307905 122.0 2.138e-09 0.756
1307906 122.5 1.992e-09 0.928
1307907 123.0 1.857e-09 1.029
1307908 123.5 1.731e-09 1.0
1307909 124.0 1.613e-09 0.869
1307910 124.5 1.504e-09 1.102
1307911 125.0 1.402e-09 1.156
1307912 125.5 1.31e-09 1.415
1307913 126.0 1.227e-09 1.274
1307914 126.5 1.15e-09 1.228
1307915 127.0 1.077e-09 1.301
1307916 127.5 1.009e-09 1.52
1307917 128.0 9.451e-10 1.327
1307918 128.5 8.854e-10 1.317
1307919 129.0 8.295e-10 1.377
1307920 129.5 7.772e-10 1.409
1307921 130.0 7.281e-10 1.703
1307922 130.5 6.839e-10 1.642
1307923 131.0 6.437e-10 1.731
1307924 131.5 6.059e-10 1.682
1307925 132.0 5.703e-10 1.362
1307926 132.5 5.368e-10 1.204
1307927 133.0 5.053e-10 1.57
1307928 133.5 4.757e-10 1.408
1307929 134.0 4.478e-10 1.265
1307930 134.5 4.215e-10 1.103
1307931 135.0 3.968e-10 1.292
1307932 135.5 3.739e-10 1.495
1307933 136.0 3.527e-10 1.323
1307934 136.5 3.327e-10 1.274
1307935 137.0 3.139e-10 1.152
1307936 137.5 2.961e-10 1.065
1307937 138.0 2.793e-10 1.533
1307938 138.5 2.635e-10 1.447
1307939 139.0 2.485e-10 1.767
1307940 139.5 2.344e-10 1.697
1307941 140.0 2.212e-10 1.595
1307942 140.5 2.089e-10 1.697
1307943 141.0 1.976e-10 1.495
1307944 141.5 1.869e-10 1.324
1307945 142.0 1.768e-10 1.225
1307946 142.5 1.672e-10 1.236
1307947 143.0 1.582e-10 1.53
1307948 143.5 1.496e-10 1.372
1307949 144.0 1.415e-10 1.139
1307950 144.5 1.339e-10 1.083
1307951 145.0 1.266e-10 0.98
1307952 145.5 1.199e-10 0.958
1307953 146.0 1.137e-10 0.9
1307954 146.5 1.078e-10 1.068
1307955 147.0 1.022e-10 1.056
1307956 147.5 9.686e-11 0.966
1307957 148.0 9.182e-11 1.076
1307958 148.5 8.705e-11 0.992
1307959 149.0 8.252e-11 0.965
1307960 149.5 7.823e-11 0.953
1307961 150.0 7.416e-11 1.126
1307962 150.5 7.037e-11 1.096
1307963 151.0 6.681e-11 0.928
1307964 151.5 6.344e-11 0.881
1307965 152.0 6.023e-11 0.904
1307966 152.5 5.719e-11 0.846
1307967 153.0 5.43e-11 0.851
1307968 153.5 5.156e-11 0.82
1307969 154.0 4.896e-11 0.84
1307970 154.5 4.649e-11 0.9
1307971 155.0 4.414e-11 1.069
1307972 155.5 4.194e-11 1.074
1307973 156.0 3.987e-11 0.957
1307974 156.5 3.79e-11 0.635
1307975 157.0 3.603e-11 0.832
1307976 157.5 3.425e-11 0.97
1307977 158.0 3.256e-11 1.129
1307978 158.5 3.095e-11 1.215
1307979 159.0 2.942e-11 0.903
1307980 159.5 2.797e-11 0.773
1307981 160.0 2.659e-11 0.758
1307982 160.5 2.531e-11 0.742
1307983 161.0 2.41e-11 0.695
1307984 161.5 2.295e-11 0.765
1307985 162.0 2.185e-11 0.796
1307986 162.5 2.081e-11 0.993
1307987 163.0 1.982e-11 1.165
1307988 163.5 1.887e-11 1.192
1307989 164.0 1.797e-11 1.186
1307990 164.5 1.712e-11 1.44
1307991 165.0 1.63e-11 1.47
1307992 165.5 1.554e-11 1.285
1307993 166.0 1.482e-11 1.171
1307994 166.5 1.414e-11 1.008
1307995 167.0 1.348e-11 0.934
1307996 167.5 1.286e-11 0.959
1307997 168.0 1.227e-11 1.084
1307998 168.5 1.17e-11 1.085
1307999 169.0 1.116e-11 1.221
1308000 169.5 1.065e-11 1.219
1308001 170.0 1.016e-11 1.181
1308002 170.5 9.699e-12 0.949
1308003 171.0 9.269e-12 0.67
1308004 171.5 8.858e-12 0.878
1308005 172.0 8.466e-12 0.772
1308006 172.5 8.092e-12 0.784
1308007 173.0 7.734e-12 0.674
1308008 173.5 7.393e-12 0.605
1308009 174.0 7.067e-12 0.5
1308010 174.5 6.755e-12 0.476
1308011 175.0 6.457e-12 0.541
1308012 175.5 6.178e-12 0.401
1308013 176.0 5.915e-12 0.653
1308014 176.5 5.663e-12 0.746
1308015 177.0 5.422e-12 0.727
1308016 177.5 5.191e-12 0.552
1308017 178.0 4.97e-12 0.468
1308018 178.5 4.759e-12 0.373
1308019 179.0 4.557e-12 0.349
1308020 179.5 4.364e-12 0.1
1308021 180.0 4.179e-12 0.158
1308022 180.5 4.008e-12 0.103
1308023 181.0 3.85e-12 0.406
1308024 181.5 3.697e-12 0.615
1308025 182.0 3.551e-12 0.611
1308026 182.5 3.41e-12 0.6
1308027 183.0 3.276e-12 0.639
1308028 183.5 3.146e-12 0.586
1308029 184.0 3.022e-12 0.586
1308030 184.5 2.903e-12 0.594
1308031 185.0 2.788e-12 0.658
1308032 185.5 2.678e-12 0.731
1308033 186.0 2.574e-12 0.817
1308034 186.5 2.473e-12 0.87
1308035 187.0 2.377e-12 0.985
1308036 187.5 2.284e-12 1.314
1308037 188.0 2.195e-12 1.122
1308038 188.5 2.109e-12 1.24
1308039 189.0 2.027e-12 1.286
1308040 189.5 1.948e-12 1.159
1308041 190.0 1.873e-12 1.072
1308042 190.5 1.801e-12 1.058
1308043 191.0 1.734e-12 0.929
1308044 191.5 1.669e-12 0.781
1308045 192.0 1.606e-12 0.7
1308046 192.5 1.546e-12 0.741
1308047 193.0 1.488e-12 0.786
1308048 193.5 1.433e-12 0.712
1308049 194.0 1.379e-12 0.715
1308050 194.5 1.328e-12 0.726
1308051 195.0 1.278e-12 0.645
1308052 195.5 1.232e-12 0.666
1308053 196.0 1.188e-12 0.703
1308054 196.5 1.146e-12 0.489
1308055 197.0 1.105e-12 0.56
1308056 197.5 1.066e-12 0.687
1308057 198.0 1.028e-12 0.86
1308058 198.5 9.921e-13 0.735
1308059 199.0 9.57e-13 0.75
1308060 199.5 9.232e-13 0.629
1308061 200.0 8.906e-13 0.624
