 HgtMOLA Denkgm3 DensP
442011 54.5 3.316e-05 1.02
442012 55.0 3.061e-05 1.033
442013 55.5 2.859e-05 1.032
442014 56.0 2.67e-05 1.018
442015 56.5 2.494e-05 1.038
442016 57.0 2.33e-05 1.016
442017 57.5 2.177e-05 1.038
442018 58.0 2.033e-05 1.074
442019 58.5 1.899e-05 1.017
442020 59.0 1.774e-05 1.002
442021 59.5 1.657e-05 1.039
442022 60.0 1.548e-05 1.017
442023 60.5 1.454e-05 0.989
442024 61.0 1.366e-05 1.008
442025 61.5 1.283e-05 0.976
442026 62.0 1.205e-05 0.961
442027 62.5 1.132e-05 0.961
442028 63.0 1.064e-05 0.945
442029 63.5 9.99e-06 0.902
442030 64.0 9.385e-06 0.904
442031 64.5 8.816e-06 0.915
442032 65.0 8.297e-06 0.912
442033 65.5 7.774e-06 0.902
442034 66.0 7.285e-06 0.907
442035 66.5 6.827e-06 0.895
442036 67.0 6.398e-06 0.895
442037 67.5 5.996e-06 0.861
442038 68.0 5.619e-06 0.883
442039 68.5 5.267e-06 0.909
442040 69.0 4.936e-06 0.943
442041 69.5 4.627e-06 0.915
442042 70.0 4.352e-06 0.891
442043 70.5 4.07e-06 0.881
442044 71.0 3.806e-06 0.881
442045 71.5 3.559e-06 0.881
442046 72.0 3.328e-06 0.96
442047 72.5 3.112e-06 0.978
442048 73.0 2.911e-06 0.974
442049 73.5 2.722e-06 0.987
442050 74.0 2.546e-06 0.974
442051 74.5 2.381e-06 0.978
442052 75.0 2.226e-06 0.936
442053 75.5 2.07e-06 0.966
442054 76.0 1.925e-06 0.904
442055 76.5 1.791e-06 0.964
442056 77.0 1.666e-06 0.891
442057 77.5 1.551e-06 0.813
442058 78.0 1.444e-06 0.827
442059 78.5 1.345e-06 0.777
442060 79.0 1.253e-06 0.76
442061 79.5 1.168e-06 0.815
442062 80.0 1.089e-06 0.85
442063 80.5 1.017e-06 0.87
442064 81.0 9.512e-07 0.877
442065 81.5 8.895e-07 0.894
442066 82.0 8.319e-07 0.889
442067 82.5 7.78e-07 0.923
442068 83.0 7.276e-07 0.958
442069 83.5 6.805e-07 1.016
442070 84.0 6.364e-07 1.04
442071 84.5 5.953e-07 1.023
442072 85.0 5.568e-07 0.98
442073 85.5 5.2e-07 0.845
442074 86.0 4.85e-07 0.831
442075 86.5 4.524e-07 0.943
442076 87.0 4.22e-07 0.958
442077 87.5 3.936e-07 0.923
442078 88.0 3.672e-07 0.924
442079 88.5 3.425e-07 0.904
442080 89.0 3.195e-07 0.821
442081 89.5 2.981e-07 0.862
442082 90.0 2.781e-07 0.866
442083 90.5 2.589e-07 0.918
442084 91.0 2.407e-07 0.982
442085 91.5 2.237e-07 1.05
442086 92.0 2.08e-07 1.154
442087 92.5 1.933e-07 1.209
442088 93.0 1.797e-07 1.166
442089 93.5 1.67e-07 1.142
442090 94.0 1.553e-07 1.163
442091 94.5 1.444e-07 1.156
442092 95.0 1.342e-07 1.114
442093 95.5 1.246e-07 1.011
442094 96.0 1.155e-07 1.183
442095 96.5 1.071e-07 1.009
442096 97.0 9.93e-08 1.129
442097 97.5 9.207e-08 1.307
442098 98.0 8.538e-08 1.287
442099 98.5 7.917e-08 1.293
442100 99.0 7.341e-08 1.235
442101 99.5 6.808e-08 1.265
442102 100.0 6.314e-08 1.115
442103 100.5 5.852e-08 1.285
442104 101.0 5.421e-08 1.19
442105 101.5 5.022e-08 1.316
442106 102.0 4.652e-08 1.318
442107 102.5 4.31e-08 1.318
442108 103.0 3.992e-08 1.499
442109 103.5 3.698e-08 1.402
442110 104.0 3.426e-08 1.403
442111 104.5 3.174e-08 1.248
442112 105.0 2.94e-08 1.112
442113 105.5 2.719e-08 1.105
442114 106.0 2.511e-08 1.253
442115 106.5 2.318e-08 1.25
442116 107.0 2.141e-08 1.063
442117 107.5 1.977e-08 1.047
442118 108.0 1.825e-08 0.998
442119 108.5 1.686e-08 1.319
442120 109.0 1.557e-08 1.29
442121 109.5 1.438e-08 1.557
442122 110.0 1.328e-08 1.55
442123 110.5 1.226e-08 1.466
442124 111.0 1.131e-08 1.493
442125 111.5 1.043e-08 1.464
442126 112.0 9.628e-09 1.643
442127 112.5 8.885e-09 1.547
442128 113.0 8.199e-09 1.411
442129 113.5 7.566e-09 1.364
442130 114.0 6.983e-09 1.381
442131 114.5 6.444e-09 1.319
442132 115.0 5.947e-09 1.454
442133 115.5 5.508e-09 1.274
442134 116.0 5.115e-09 1.243
442135 116.5 4.751e-09 1.369
442136 117.0 4.413e-09 1.371
442137 117.5 4.1e-09 1.586
442138 118.0 3.809e-09 1.68
442139 118.5 3.538e-09 1.807
442140 119.0 3.288e-09 1.87
442141 119.5 3.055e-09 1.759
442142 120.0 2.839e-09 1.704
442143 120.5 2.642e-09 1.792
442144 121.0 2.462e-09 1.599
442145 121.5 2.294e-09 1.573
442146 122.0 2.138e-09 1.651
442147 122.5 1.992e-09 1.642
442148 123.0 1.857e-09 1.768
442149 123.5 1.731e-09 1.978
442150 124.0 1.613e-09 1.902
442151 124.5 1.504e-09 1.602
442152 125.0 1.402e-09 1.608
442153 125.5 1.31e-09 1.503
442154 126.0 1.227e-09 1.434
442155 126.5 1.15e-09 1.199
442156 127.0 1.077e-09 1.286
442157 127.5 1.009e-09 1.533
442158 128.0 9.451e-10 1.404
442159 128.5 8.854e-10 1.618
442160 129.0 8.295e-10 1.418
442161 129.5 7.772e-10 1.457
442162 130.0 7.281e-10 1.419
442163 130.5 6.839e-10 1.675
442164 131.0 6.437e-10 1.713
442165 131.5 6.059e-10 1.659
442166 132.0 5.703e-10 1.293
442167 132.5 5.368e-10 1.133
442168 133.0 5.053e-10 1.075
442169 133.5 4.757e-10 0.98
442170 134.0 4.478e-10 0.843
442171 134.5 4.215e-10 0.822
442172 135.0 3.968e-10 0.616
442173 135.5 3.739e-10 0.553
442174 136.0 3.527e-10 0.529
442175 136.5 3.327e-10 0.555
442176 137.0 3.139e-10 0.461
442177 137.5 2.961e-10 0.271
442178 138.0 2.793e-10 0.291
442179 138.5 2.635e-10 0.189
442180 139.0 2.485e-10 0.457
442181 139.5 2.344e-10 0.494
442182 140.0 2.212e-10 0.728
442183 140.5 2.089e-10 0.591
442184 141.0 1.976e-10 0.631
442185 141.5 1.869e-10 0.648
442186 142.0 1.768e-10 0.59
442187 142.5 1.672e-10 0.656
442188 143.0 1.582e-10 0.625
442189 143.5 1.496e-10 0.543
442190 144.0 1.415e-10 0.52
442191 144.5 1.339e-10 0.588
442192 145.0 1.266e-10 0.46
442193 145.5 1.199e-10 0.507
442194 146.0 1.137e-10 0.515
442195 146.5 1.078e-10 0.247
442196 147.0 1.022e-10 0.301
442197 147.5 9.686e-11 0.27
442198 148.0 9.182e-11 0.389
442199 148.5 8.705e-11 0.622
442200 149.0 8.252e-11 0.817
442201 149.5 7.823e-11 0.997
442202 150.0 7.416e-11 1.149
442203 150.5 7.037e-11 0.993
442204 151.0 6.681e-11 0.81
442205 151.5 6.344e-11 0.681
442206 152.0 6.023e-11 0.493
442207 152.5 5.719e-11 0.469
442208 153.0 5.43e-11 0.408
442209 153.5 5.156e-11 0.369
442210 154.0 4.896e-11 0.382
442211 154.5 4.649e-11 0.436
442212 155.0 4.414e-11 0.242
442213 155.5 4.194e-11 0.39
442214 156.0 3.987e-11 0.456
442215 156.5 3.79e-11 0.29
442216 157.0 3.603e-11 0.266
442217 157.5 3.425e-11 0.137
442218 158.0 3.256e-11 0.1
442219 158.5 3.095e-11 0.1
442220 159.0 2.942e-11 0.167
442221 159.5 2.797e-11 0.1
442222 160.0 2.659e-11 0.1
442223 160.5 2.531e-11 0.1
442224 161.0 2.41e-11 0.151
442225 161.5 2.295e-11 0.237
442226 162.0 2.185e-11 0.167
442227 162.5 2.081e-11 0.294
442228 163.0 1.982e-11 0.499
442229 163.5 1.887e-11 0.622
442230 164.0 1.797e-11 0.667
442231 164.5 1.712e-11 0.571
442232 165.0 1.63e-11 0.59
442233 165.5 1.554e-11 0.74
442234 166.0 1.482e-11 0.636
442235 166.5 1.414e-11 0.696
442236 167.0 1.348e-11 0.752
442237 167.5 1.286e-11 0.912
442238 168.0 1.227e-11 0.919
442239 168.5 1.17e-11 1.135
442240 169.0 1.116e-11 1.265
442241 169.5 1.065e-11 1.121
442242 170.0 1.016e-11 1.035
442243 170.5 9.699e-12 1.176
442244 171.0 9.269e-12 1.134
442245 171.5 8.858e-12 0.973
442246 172.0 8.466e-12 0.907
442247 172.5 8.092e-12 0.843
442248 173.0 7.734e-12 0.894
442249 173.5 7.393e-12 1.001
442250 174.0 7.067e-12 1.081
442251 174.5 6.755e-12 1.374
442252 175.0 6.457e-12 1.377
442253 175.5 6.178e-12 1.307
442254 176.0 5.915e-12 1.222
442255 176.5 5.663e-12 1.125
442256 177.0 5.422e-12 1.246
442257 177.5 5.191e-12 1.417
442258 178.0 4.97e-12 1.492
442259 178.5 4.759e-12 1.232
442260 179.0 4.557e-12 0.992
442261 179.5 4.364e-12 1.189
442262 180.0 4.179e-12 0.968
442263 180.5 4.008e-12 1.019
442264 181.0 3.85e-12 1.07
442265 181.5 3.697e-12 1.021
442266 182.0 3.551e-12 0.993
442267 182.5 3.41e-12 1.275
442268 183.0 3.276e-12 1.147
442269 183.5 3.146e-12 1.177
442270 184.0 3.022e-12 1.358
442271 184.5 2.903e-12 1.4
442272 185.0 2.788e-12 1.294
442273 185.5 2.678e-12 1.269
442274 186.0 2.574e-12 1.569
442275 186.5 2.473e-12 1.856
442276 187.0 2.377e-12 1.931
442277 187.5 2.284e-12 1.8
442278 188.0 2.195e-12 1.898
442279 188.5 2.109e-12 1.916
442280 189.0 2.027e-12 1.792
442281 189.5 1.948e-12 1.56
442282 190.0 1.873e-12 1.541
442283 190.5 1.801e-12 1.611
442284 191.0 1.734e-12 1.611
442285 191.5 1.669e-12 1.132
442286 192.0 1.606e-12 1.145
442287 192.5 1.546e-12 1.013
442288 193.0 1.488e-12 0.872
442289 193.5 1.433e-12 0.841
442290 194.0 1.379e-12 0.756
442291 194.5 1.328e-12 0.759
442292 195.0 1.278e-12 0.737
442293 195.5 1.232e-12 0.849
442294 196.0 1.188e-12 0.686
442295 196.5 1.146e-12 0.728
442296 197.0 1.105e-12 0.82
442297 197.5 1.066e-12 1.176
442298 198.0 1.028e-12 1.448
442299 198.5 9.921e-13 1.451
442300 199.0 9.57e-13 1.482
442301 199.5 9.232e-13 1.517
442302 200.0 8.906e-13 1.391
