 HgtMOLA Denkgm3 DensP
197136 122.5 1.992e-09 1.374
197137 123.0 1.857e-09 1.448
197138 123.5 1.731e-09 1.232
197139 124.0 1.613e-09 1.322
197140 124.5 1.504e-09 1.168
197141 125.0 1.402e-09 1.135
197142 125.5 1.31e-09 0.99
197143 126.0 1.227e-09 1.199
197144 126.5 1.15e-09 1.273
197145 127.0 1.077e-09 1.53
197146 127.5 1.009e-09 1.483
197147 128.0 9.451e-10 1.567
197148 128.5 8.854e-10 1.652
197149 129.0 8.295e-10 1.969
197150 129.5 7.772e-10 1.999
197151 130.0 7.281e-10 1.868
197152 130.5 6.839e-10 1.958
197153 131.0 6.437e-10 1.968
197154 131.5 6.059e-10 2.234
197155 132.0 5.703e-10 2.181
197156 132.5 5.368e-10 2.088
197157 133.0 5.053e-10 2.048
197158 133.5 4.757e-10 2.15
197159 134.0 4.478e-10 2.021
197160 134.5 4.215e-10 2.159
197161 135.0 3.968e-10 1.83
197162 135.5 3.739e-10 1.794
197163 136.0 3.527e-10 1.712
197164 136.5 3.327e-10 1.824
197165 137.0 3.139e-10 1.702
197166 137.5 2.961e-10 1.581
197167 138.0 2.793e-10 1.537
197168 138.5 2.635e-10 1.378
197169 139.0 2.485e-10 1.208
197170 139.5 2.344e-10 1.335
197171 140.0 2.212e-10 1.489
197172 140.5 2.089e-10 1.416
197173 141.0 1.976e-10 1.39
197174 141.5 1.869e-10 1.381
197175 142.0 1.768e-10 1.483
197176 142.5 1.672e-10 1.642
197177 143.0 1.582e-10 1.725
197178 143.5 1.496e-10 1.77
197179 144.0 1.415e-10 1.423
197180 144.5 1.339e-10 1.298
197181 145.0 1.266e-10 1.577
197182 145.5 1.199e-10 1.685
197183 146.0 1.137e-10 1.636
197184 146.5 1.078e-10 1.567
197185 147.0 1.022e-10 1.613
197186 147.5 9.686e-11 1.615
197187 148.0 9.182e-11 1.431
197188 148.5 8.705e-11 1.0
197189 149.0 8.252e-11 0.952
197190 149.5 7.823e-11 0.893
197191 150.0 7.416e-11 0.838
197192 150.5 7.037e-11 0.77
197193 151.0 6.681e-11 0.878
197194 151.5 6.344e-11 0.942
197195 152.0 6.023e-11 1.029
197196 152.5 5.719e-11 1.26
197197 153.0 5.43e-11 1.029
197198 153.5 5.156e-11 1.306
197199 154.0 4.896e-11 1.362
197200 154.5 4.649e-11 1.437
197201 155.0 4.414e-11 1.436
197202 155.5 4.194e-11 1.246
197203 156.0 3.987e-11 1.428
197204 156.5 3.79e-11 1.268
197205 157.0 3.603e-11 1.065
197206 157.5 3.425e-11 0.965
197207 158.0 3.256e-11 1.07
197208 158.5 3.095e-11 1.234
197209 159.0 2.942e-11 1.283
197210 159.5 2.797e-11 1.365
197211 160.0 2.659e-11 1.614
197212 160.5 2.531e-11 1.612
197213 161.0 2.41e-11 1.48
197214 161.5 2.295e-11 1.502
197215 162.0 2.185e-11 1.533
197216 162.5 2.081e-11 1.274
197217 163.0 1.982e-11 1.044
197218 163.5 1.887e-11 1.245
197219 164.0 1.797e-11 1.02
197220 164.5 1.712e-11 1.042
197221 165.0 1.63e-11 0.991
197222 165.5 1.554e-11 0.762
197223 166.0 1.482e-11 0.69
197224 166.5 1.414e-11 0.582
197225 167.0 1.348e-11 0.568
197226 167.5 1.286e-11 0.435
197227 168.0 1.227e-11 0.635
197228 168.5 1.17e-11 0.599
197229 169.0 1.116e-11 0.545
197230 169.5 1.065e-11 0.513
197231 170.0 1.016e-11 0.481
197232 170.5 9.699e-12 0.544
197233 171.0 9.269e-12 0.725
197234 171.5 8.858e-12 0.768
197235 172.0 8.466e-12 0.753
197236 172.5 8.092e-12 0.796
197237 173.0 7.734e-12 0.757
197238 173.5 7.393e-12 0.808
197239 174.0 7.067e-12 1.086
197240 174.5 6.755e-12 1.069
197241 175.0 6.457e-12 1.101
197242 175.5 6.178e-12 1.129
197243 176.0 5.915e-12 1.391
197244 176.5 5.663e-12 1.248
197245 177.0 5.422e-12 1.519
197246 177.5 5.191e-12 1.42
197247 178.0 4.97e-12 1.453
197248 178.5 4.759e-12 1.418
197249 179.0 4.557e-12 1.382
197250 179.5 4.364e-12 1.554
197251 180.0 4.179e-12 1.252
197252 180.5 4.008e-12 0.953
197253 181.0 3.85e-12 0.819
197254 181.5 3.697e-12 0.829
197255 182.0 3.551e-12 0.817
197256 182.5 3.41e-12 0.941
197257 183.0 3.276e-12 1.234
197258 183.5 3.146e-12 1.053
197259 184.0 3.022e-12 1.202
197260 184.5 2.903e-12 1.136
197261 185.0 2.788e-12 0.958
197262 185.5 2.678e-12 0.932
197263 186.0 2.574e-12 0.86
197264 186.5 2.473e-12 0.834
197265 187.0 2.377e-12 0.73
197266 187.5 2.284e-12 0.791
197267 188.0 2.195e-12 0.895
197268 188.5 2.109e-12 0.887
197269 189.0 2.027e-12 0.906
197270 189.5 1.948e-12 0.974
197271 190.0 1.873e-12 1.003
197272 190.5 1.801e-12 1.219
197273 191.0 1.734e-12 1.23
197274 191.5 1.669e-12 0.963
197275 192.0 1.606e-12 0.884
197276 192.5 1.546e-12 0.861
197277 193.0 1.488e-12 0.827
197278 193.5 1.433e-12 0.71
197279 194.0 1.379e-12 0.648
197280 194.5 1.328e-12 0.721
197281 195.0 1.278e-12 0.532
197282 195.5 1.232e-12 0.623
197283 196.0 1.188e-12 0.399
197284 196.5 1.146e-12 0.407
197285 197.0 1.105e-12 0.482
197286 197.5 1.066e-12 0.456
197287 198.0 1.028e-12 0.534
197288 198.5 9.921e-13 0.588
197289 199.0 9.57e-13 0.712
197290 199.5 9.232e-13 0.591
197291 200.0 8.906e-13 0.688
