 HgtMOLA Denkgm3 DensP
1285680 37.0 0.0003842 1.057
1285681 37.5 0.0003624 1.044
1285682 38.0 0.0003419 1.053
1285683 38.5 0.0003226 1.058
1285684 39.0 0.0003043 1.053
1285685 39.5 0.0002872 1.054
1285686 40.0 0.000271 1.067
1285687 40.5 0.000254 1.08
1285688 41.0 0.0002381 1.077
1285689 41.5 0.0002232 1.08
1285690 42.0 0.0002093 1.051
1285691 42.5 0.0001962 1.024
1285692 43.0 0.000184 1.026
1285693 43.5 0.0001725 1.023
1285694 44.0 0.0001618 1.017
1285695 44.5 0.0001517 1.038
1285696 45.0 0.0001423 1.066
1285697 45.5 0.0001322 1.071
1285698 46.0 0.0001228 1.076
1285699 46.5 0.0001141 1.084
1285700 47.0 0.000106 1.113
1285701 47.5 9.848e-05 1.128
1285702 48.0 9.15e-05 1.185
1285703 48.5 8.501e-05 1.162
1285704 49.0 7.899e-05 1.145
1285705 49.5 7.339e-05 1.156
1285706 50.0 6.82e-05 1.134
1285707 50.5 6.294e-05 1.133
1285708 51.0 5.809e-05 1.128
1285709 51.5 5.362e-05 1.111
1285710 52.0 4.949e-05 1.149
1285711 52.5 4.568e-05 1.172
1285712 53.0 4.216e-05 1.207
1285713 53.5 3.892e-05 1.181
1285714 54.0 3.592e-05 1.219
1285715 54.5 3.316e-05 1.209
1285716 55.0 3.061e-05 1.189
1285717 55.5 2.859e-05 1.21
1285718 56.0 2.67e-05 1.228
1285719 56.5 2.494e-05 1.237
1285720 57.0 2.33e-05 1.226
1285721 57.5 2.177e-05 1.18
1285722 58.0 2.033e-05 1.217
1285723 58.5 1.899e-05 1.169
1285724 59.0 1.774e-05 1.144
1285725 59.5 1.657e-05 1.113
1285726 60.0 1.548e-05 1.108
1285727 60.5 1.454e-05 1.11
1285728 61.0 1.366e-05 1.142
1285729 61.5 1.283e-05 1.133
1285730 62.0 1.205e-05 1.153
1285731 62.5 1.132e-05 1.117
1285732 63.0 1.064e-05 1.106
1285733 63.5 9.99e-06 1.116
1285734 64.0 9.385e-06 1.152
1285735 64.5 8.816e-06 1.184
1285736 65.0 8.297e-06 1.163
1285737 65.5 7.774e-06 1.174
1285738 66.0 7.285e-06 1.179
1285739 66.5 6.827e-06 1.221
1285740 67.0 6.398e-06 1.197
1285741 67.5 5.996e-06 1.21
1285742 68.0 5.619e-06 1.266
1285743 68.5 5.267e-06 1.311
1285744 69.0 4.936e-06 1.379
1285745 69.5 4.627e-06 1.374
1285746 70.0 4.352e-06 1.423
1285747 70.5 4.07e-06 1.403
1285748 71.0 3.806e-06 1.428
1285749 71.5 3.559e-06 1.399
1285750 72.0 3.328e-06 1.396
1285751 72.5 3.112e-06 1.401
1285752 73.0 2.911e-06 1.359
1285753 73.5 2.722e-06 1.33
1285754 74.0 2.546e-06 1.346
1285755 74.5 2.381e-06 1.249
1285756 75.0 2.226e-06 1.256
1285757 75.5 2.07e-06 1.243
1285758 76.0 1.925e-06 1.281
1285759 76.5 1.791e-06 1.288
1285760 77.0 1.666e-06 1.325
1285761 77.5 1.551e-06 1.407
1285762 78.0 1.444e-06 1.374
1285763 78.5 1.345e-06 1.365
1285764 79.0 1.253e-06 1.352
1285765 79.5 1.168e-06 1.3
1285766 80.0 1.089e-06 1.326
1285767 80.5 1.017e-06 1.396
1285768 81.0 9.512e-07 1.322
1285769 81.5 8.895e-07 1.273
1285770 82.0 8.319e-07 1.296
1285771 82.5 7.78e-07 1.325
1285772 83.0 7.276e-07 1.363
1285773 83.5 6.805e-07 1.449
1285774 84.0 6.364e-07 1.399
1285775 84.5 5.953e-07 1.385
1285776 85.0 5.568e-07 1.331
1285777 85.5 5.2e-07 1.283
1285778 86.0 4.85e-07 1.169
1285779 86.5 4.524e-07 1.121
1285780 87.0 4.22e-07 1.019
1285781 87.5 3.936e-07 1.002
1285782 88.0 3.672e-07 1.113
1285783 88.5 3.425e-07 1.044
1285784 89.0 3.195e-07 1.06
1285785 89.5 2.981e-07 0.969
1285786 90.0 2.781e-07 1.064
1285787 90.5 2.589e-07 1.039
1285788 91.0 2.407e-07 0.981
1285789 91.5 2.237e-07 0.973
1285790 92.0 2.08e-07 0.969
1285791 92.5 1.933e-07 1.124
1285792 93.0 1.797e-07 1.185
1285793 93.5 1.67e-07 1.124
1285794 94.0 1.553e-07 1.084
1285795 94.5 1.444e-07 1.15
1285796 95.0 1.342e-07 1.077
1285797 95.5 1.246e-07 1.024
1285798 96.0 1.155e-07 0.988
1285799 96.5 1.071e-07 1.022
1285800 97.0 9.93e-08 1.031
1285801 97.5 9.207e-08 1.027
1285802 98.0 8.538e-08 0.962
1285803 98.5 7.917e-08 1.092
1285804 99.0 7.341e-08 1.172
1285805 99.5 6.808e-08 1.267
1285806 100.0 6.314e-08 1.302
1285807 100.5 5.852e-08 1.289
1285808 101.0 5.421e-08 1.239
1285809 101.5 5.022e-08 1.264
1285810 102.0 4.652e-08 1.44
1285811 102.5 4.31e-08 1.457
1285812 103.0 3.992e-08 1.555
1285813 103.5 3.698e-08 1.553
1285814 104.0 3.426e-08 1.239
1285815 104.5 3.174e-08 1.15
1285816 105.0 2.94e-08 1.041
1285817 105.5 2.719e-08 1.06
1285818 106.0 2.511e-08 1.08
1285819 106.5 2.318e-08 1.252
1285820 107.0 2.141e-08 1.357
1285821 107.5 1.977e-08 1.368
1285822 108.0 1.825e-08 1.413
1285823 108.5 1.686e-08 1.202
1285824 109.0 1.557e-08 1.121
1285825 109.5 1.438e-08 1.248
1285826 110.0 1.328e-08 1.425
1285827 110.5 1.226e-08 1.229
1285828 111.0 1.131e-08 1.164
1285829 111.5 1.043e-08 1.063
1285830 112.0 9.628e-09 1.105
1285831 112.5 8.885e-09 1.16
1285832 113.0 8.199e-09 1.212
1285833 113.5 7.566e-09 1.062
1285834 114.0 6.983e-09 1.122
1285835 114.5 6.444e-09 1.361
1285836 115.0 5.947e-09 1.491
1285837 115.5 5.508e-09 1.462
1285838 116.0 5.115e-09 1.317
1285839 116.5 4.751e-09 1.108
1285840 117.0 4.413e-09 1.019
1285841 117.5 4.1e-09 0.939
1285842 118.0 3.809e-09 0.93
1285843 118.5 3.538e-09 1.098
1285844 119.0 3.288e-09 1.125
1285845 119.5 3.055e-09 1.054
1285846 120.0 2.839e-09 0.972
1285847 120.5 2.642e-09 1.051
1285848 121.0 2.462e-09 1.071
1285849 121.5 2.294e-09 1.067
1285850 122.0 2.138e-09 1.0
1285851 122.5 1.992e-09 1.088
1285852 123.0 1.857e-09 0.94
1285853 123.5 1.731e-09 0.94
1285854 124.0 1.613e-09 0.942
1285855 124.5 1.504e-09 0.896
1285856 125.0 1.402e-09 1.14
1285857 125.5 1.31e-09 1.015
1285858 126.0 1.227e-09 1.074
1285859 126.5 1.15e-09 1.258
1285860 127.0 1.077e-09 1.358
1285861 127.5 1.009e-09 1.537
1285862 128.0 9.451e-10 1.619
1285863 128.5 8.854e-10 1.626
1285864 129.0 8.295e-10 1.736
1285865 129.5 7.772e-10 1.792
1285866 130.0 7.281e-10 1.697
1285867 130.5 6.839e-10 1.506
1285868 131.0 6.437e-10 1.398
1285869 131.5 6.059e-10 1.199
1285870 132.0 5.703e-10 1.069
1285871 132.5 5.368e-10 1.142
1285872 133.0 5.053e-10 1.205
1285873 133.5 4.757e-10 1.118
1285874 134.0 4.478e-10 1.05
1285875 134.5 4.215e-10 0.858
1285876 135.0 3.968e-10 1.038
1285877 135.5 3.739e-10 0.934
1285878 136.0 3.527e-10 0.966
1285879 136.5 3.327e-10 0.919
1285880 137.0 3.139e-10 0.846
1285881 137.5 2.961e-10 0.802
1285882 138.0 2.793e-10 0.805
1285883 138.5 2.635e-10 0.672
1285884 139.0 2.485e-10 0.648
1285885 139.5 2.344e-10 0.595
1285886 140.0 2.212e-10 0.659
1285887 140.5 2.089e-10 0.656
1285888 141.0 1.976e-10 0.435
1285889 141.5 1.869e-10 0.352
1285890 142.0 1.768e-10 0.465
1285891 142.5 1.672e-10 0.485
1285892 143.0 1.582e-10 0.708
1285893 143.5 1.496e-10 0.783
1285894 144.0 1.415e-10 0.788
1285895 144.5 1.339e-10 0.907
1285896 145.0 1.266e-10 0.841
1285897 145.5 1.199e-10 0.991
1285898 146.0 1.137e-10 0.898
1285899 146.5 1.078e-10 0.946
1285900 147.0 1.022e-10 0.905
1285901 147.5 9.686e-11 0.948
1285902 148.0 9.182e-11 0.907
1285903 148.5 8.705e-11 0.889
1285904 149.0 8.252e-11 1.044
1285905 149.5 7.823e-11 0.952
1285906 150.0 7.416e-11 1.064
1285907 150.5 7.037e-11 0.912
1285908 151.0 6.681e-11 0.977
1285909 151.5 6.344e-11 0.984
1285910 152.0 6.023e-11 1.155
1285911 152.5 5.719e-11 0.948
1285912 153.0 5.43e-11 0.979
1285913 153.5 5.156e-11 1.039
1285914 154.0 4.896e-11 0.932
1285915 154.5 4.649e-11 0.913
1285916 155.0 4.414e-11 0.989
1285917 155.5 4.194e-11 0.96
1285918 156.0 3.987e-11 0.889
1285919 156.5 3.79e-11 0.832
1285920 157.0 3.603e-11 0.763
1285921 157.5 3.425e-11 0.842
1285922 158.0 3.256e-11 0.995
1285923 158.5 3.095e-11 0.987
1285924 159.0 2.942e-11 0.858
1285925 159.5 2.797e-11 0.857
1285926 160.0 2.659e-11 0.898
1285927 160.5 2.531e-11 1.089
1285928 161.0 2.41e-11 1.085
1285929 161.5 2.295e-11 1.059
1285930 162.0 2.185e-11 0.854
1285931 162.5 2.081e-11 1.126
1285932 163.0 1.982e-11 1.202
1285933 163.5 1.887e-11 1.509
1285934 164.0 1.797e-11 1.686
1285935 164.5 1.712e-11 1.585
1285936 165.0 1.63e-11 1.756
1285937 165.5 1.554e-11 1.706
1285938 166.0 1.482e-11 1.666
1285939 166.5 1.414e-11 1.536
1285940 167.0 1.348e-11 1.783
1285941 167.5 1.286e-11 1.687
1285942 168.0 1.227e-11 1.666
1285943 168.5 1.17e-11 1.623
1285944 169.0 1.116e-11 1.48
1285945 169.5 1.065e-11 1.564
1285946 170.0 1.016e-11 1.512
1285947 170.5 9.699e-12 1.711
1285948 171.0 9.269e-12 1.444
1285949 171.5 8.858e-12 1.491
1285950 172.0 8.466e-12 1.258
1285951 172.5 8.092e-12 1.245
1285952 173.0 7.734e-12 1.234
1285953 173.5 7.393e-12 1.112
1285954 174.0 7.067e-12 1.113
1285955 174.5 6.755e-12 1.357
1285956 175.0 6.457e-12 1.414
1285957 175.5 6.178e-12 1.51
1285958 176.0 5.915e-12 1.63
1285959 176.5 5.663e-12 1.684
1285960 177.0 5.422e-12 1.667
1285961 177.5 5.191e-12 1.289
1285962 178.0 4.97e-12 1.054
1285963 178.5 4.759e-12 1.139
1285964 179.0 4.557e-12 1.169
1285965 179.5 4.364e-12 1.146
1285966 180.0 4.179e-12 0.927
1285967 180.5 4.008e-12 0.95
1285968 181.0 3.85e-12 0.894
1285969 181.5 3.697e-12 0.854
1285970 182.0 3.551e-12 0.868
1285971 182.5 3.41e-12 0.875
1285972 183.0 3.276e-12 0.921
1285973 183.5 3.146e-12 1.005
1285974 184.0 3.022e-12 1.181
1285975 184.5 2.903e-12 1.077
1285976 185.0 2.788e-12 1.189
1285977 185.5 2.678e-12 1.161
1285978 186.0 2.574e-12 1.051
1285979 186.5 2.473e-12 1.239
1285980 187.0 2.377e-12 1.251
1285981 187.5 2.284e-12 1.158
1285982 188.0 2.195e-12 1.057
1285983 188.5 2.109e-12 1.01
1285984 189.0 2.027e-12 1.075
1285985 189.5 1.948e-12 1.147
1285986 190.0 1.873e-12 1.231
1285987 190.5 1.801e-12 1.247
1285988 191.0 1.734e-12 1.165
1285989 191.5 1.669e-12 1.462
1285990 192.0 1.606e-12 1.395
1285991 192.5 1.546e-12 1.36
1285992 193.0 1.488e-12 1.329
1285993 193.5 1.433e-12 1.489
1285994 194.0 1.379e-12 1.494
1285995 194.5 1.328e-12 1.624
1285996 195.0 1.278e-12 1.885
1285997 195.5 1.232e-12 1.523
1285998 196.0 1.188e-12 1.531
1285999 196.5 1.146e-12 1.475
1286000 197.0 1.105e-12 1.134
1286001 197.5 1.066e-12 1.275
1286002 198.0 1.028e-12 1.071
1286003 198.5 9.921e-13 0.964
1286004 199.0 9.57e-13 0.892
1286005 199.5 9.232e-13 0.756
1286006 200.0 8.906e-13 0.84
