 HgtMOLA Denkgm3 DensP
1543153 52.5 4.568e-05 1.012
1543154 53.0 4.216e-05 0.99
1543155 53.5 3.892e-05 0.975
1543156 54.0 3.592e-05 0.987
1543157 54.5 3.316e-05 1.003
1543158 55.0 3.061e-05 0.96
1543159 55.5 2.859e-05 0.994
1543160 56.0 2.67e-05 1.049
1543161 56.5 2.494e-05 1.031
1543162 57.0 2.33e-05 1.003
1543163 57.5 2.177e-05 1.024
1543164 58.0 2.033e-05 1.02
1543165 58.5 1.899e-05 0.988
1543166 59.0 1.774e-05 0.961
1543167 59.5 1.657e-05 0.918
1543168 60.0 1.548e-05 0.991
1543169 60.5 1.454e-05 1.022
1543170 61.0 1.366e-05 0.995
1543171 61.5 1.283e-05 0.963
1543172 62.0 1.205e-05 0.994
1543173 62.5 1.132e-05 0.978
1543174 63.0 1.064e-05 1.01
1543175 63.5 9.99e-06 1.017
1543176 64.0 9.385e-06 1.062
1543177 64.5 8.816e-06 1.036
1543178 65.0 8.297e-06 1.026
1543179 65.5 7.774e-06 0.941
1543180 66.0 7.285e-06 0.968
1543181 66.5 6.827e-06 0.946
1543182 67.0 6.398e-06 0.923
1543183 67.5 5.996e-06 0.981
1543184 68.0 5.619e-06 0.955
1543185 68.5 5.267e-06 0.918
1543186 69.0 4.936e-06 0.956
1543187 69.5 4.627e-06 0.917
1543188 70.0 4.352e-06 0.927
1543189 70.5 4.07e-06 0.942
1543190 71.0 3.806e-06 1.04
1543191 71.5 3.559e-06 1.061
1543192 72.0 3.328e-06 1.107
1543193 72.5 3.112e-06 1.064
1543194 73.0 2.911e-06 1.061
1543195 73.5 2.722e-06 1.027
1543196 74.0 2.546e-06 0.971
1543197 74.5 2.381e-06 1.008
1543198 75.0 2.226e-06 0.981
1543199 75.5 2.07e-06 1.033
1543200 76.0 1.925e-06 0.994
1543201 76.5 1.791e-06 0.944
1543202 77.0 1.666e-06 0.924
1543203 77.5 1.551e-06 0.911
1543204 78.0 1.444e-06 0.856
1543205 78.5 1.345e-06 0.929
1543206 79.0 1.253e-06 0.973
1543207 79.5 1.168e-06 0.992
1543208 80.0 1.089e-06 1.054
1543209 80.5 1.017e-06 1.046
1543210 81.0 9.512e-07 0.998
1543211 81.5 8.895e-07 0.94
1543212 82.0 8.319e-07 0.963
1543213 82.5 7.78e-07 0.954
1543214 83.0 7.276e-07 1.008
1543215 83.5 6.805e-07 0.995
1543216 84.0 6.364e-07 1.022
1543217 84.5 5.953e-07 0.91
1543218 85.0 5.568e-07 0.966
1543219 85.5 5.2e-07 0.918
1543220 86.0 4.85e-07 0.994
1543221 86.5 4.524e-07 0.945
1543222 87.0 4.22e-07 0.887
1543223 87.5 3.936e-07 0.907
1543224 88.0 3.672e-07 1.011
1543225 88.5 3.425e-07 1.091
1543226 89.0 3.195e-07 1.086
1543227 89.5 2.981e-07 1.001
1543228 90.0 2.781e-07 0.97
1543229 90.5 2.589e-07 0.906
1543230 91.0 2.407e-07 0.967
1543231 91.5 2.237e-07 0.965
1543232 92.0 2.08e-07 0.926
1543233 92.5 1.933e-07 0.693
1543234 93.0 1.797e-07 0.8
1543235 93.5 1.67e-07 0.776
1543236 94.0 1.553e-07 0.819
1543237 94.5 1.444e-07 0.783
1543238 95.0 1.342e-07 0.881
1543239 95.5 1.246e-07 0.856
1543240 96.0 1.155e-07 0.902
1543241 96.5 1.071e-07 0.88
1543242 97.0 9.93e-08 0.779
1543243 97.5 9.207e-08 0.614
1543244 98.0 8.538e-08 0.665
1543245 98.5 7.917e-08 0.682
1543246 99.0 7.341e-08 0.591
1543247 99.5 6.808e-08 0.628
1543248 100.0 6.314e-08 0.553
1543249 100.5 5.852e-08 0.493
1543250 101.0 5.421e-08 0.549
1543251 101.5 5.022e-08 0.564
1543252 102.0 4.652e-08 0.582
1543253 102.5 4.31e-08 0.535
1543254 103.0 3.992e-08 0.444
1543255 103.5 3.698e-08 0.399
1543256 104.0 3.426e-08 0.487
1543257 104.5 3.174e-08 0.441
1543258 105.0 2.94e-08 0.542
1543259 105.5 2.719e-08 0.491
1543260 106.0 2.511e-08 0.544
1543261 106.5 2.318e-08 0.47
1543262 107.0 2.141e-08 0.561
1543263 107.5 1.977e-08 0.591
1543264 108.0 1.825e-08 0.553
1543265 108.5 1.686e-08 0.518
1543266 109.0 1.557e-08 0.618
1543267 109.5 1.438e-08 0.765
1543268 110.0 1.328e-08 0.776
1543269 110.5 1.226e-08 0.858
1543270 111.0 1.131e-08 0.771
1543271 111.5 1.043e-08 0.629
1543272 112.0 9.628e-09 0.788
1543273 112.5 8.885e-09 0.633
1543274 113.0 8.199e-09 0.441
1543275 113.5 7.566e-09 0.397
1543276 114.0 6.983e-09 0.372
1543277 114.5 6.444e-09 0.46
1543278 115.0 5.947e-09 0.476
1543279 115.5 5.508e-09 0.451
1543280 116.0 5.115e-09 0.494
1543281 116.5 4.751e-09 0.695
1543282 117.0 4.413e-09 0.768
1543283 117.5 4.1e-09 0.761
1543284 118.0 3.809e-09 0.969
1543285 118.5 3.538e-09 1.07
1543286 119.0 3.288e-09 0.999
1543287 119.5 3.055e-09 1.119
1543288 120.0 2.839e-09 1.34
1543289 120.5 2.642e-09 1.431
1543290 121.0 2.462e-09 1.259
1543291 121.5 2.294e-09 1.347
1543292 122.0 2.138e-09 1.227
1543293 122.5 1.992e-09 1.156
1543294 123.0 1.857e-09 1.164
1543295 123.5 1.731e-09 1.087
1543296 124.0 1.613e-09 1.04
1543297 124.5 1.504e-09 1.122
1543298 125.0 1.402e-09 1.141
1543299 125.5 1.31e-09 1.036
1543300 126.0 1.227e-09 0.871
1543301 126.5 1.15e-09 0.898
1543302 127.0 1.077e-09 1.269
1543303 127.5 1.009e-09 1.402
1543304 128.0 9.451e-10 1.185
1543305 128.5 8.854e-10 1.242
1543306 129.0 8.295e-10 1.147
1543307 129.5 7.772e-10 1.281
1543308 130.0 7.281e-10 1.276
1543309 130.5 6.839e-10 1.151
1543310 131.0 6.437e-10 0.966
1543311 131.5 6.059e-10 0.965
1543312 132.0 5.703e-10 0.782
1543313 132.5 5.368e-10 0.636
1543314 133.0 5.053e-10 0.764
1543315 133.5 4.757e-10 0.776
1543316 134.0 4.478e-10 0.73
1543317 134.5 4.215e-10 0.721
1543318 135.0 3.968e-10 0.71
1543319 135.5 3.739e-10 0.778
1543320 136.0 3.527e-10 0.79
1543321 136.5 3.327e-10 0.863
1543322 137.0 3.139e-10 0.737
1543323 137.5 2.961e-10 0.895
1543324 138.0 2.793e-10 0.852
1543325 138.5 2.635e-10 0.768
1543326 139.0 2.485e-10 0.643
1543327 139.5 2.344e-10 0.76
1543328 140.0 2.212e-10 0.684
1543329 140.5 2.089e-10 0.726
1543330 141.0 1.976e-10 0.618
1543331 141.5 1.869e-10 0.88
1543332 142.0 1.768e-10 0.89
1543333 142.5 1.672e-10 0.963
1543334 143.0 1.582e-10 0.776
1543335 143.5 1.496e-10 0.814
1543336 144.0 1.415e-10 0.989
1543337 144.5 1.339e-10 1.011
1543338 145.0 1.266e-10 0.875
1543339 145.5 1.199e-10 0.901
1543340 146.0 1.137e-10 0.854
1543341 146.5 1.078e-10 0.784
1543342 147.0 1.022e-10 0.787
1543343 147.5 9.686e-11 0.855
1543344 148.0 9.182e-11 1.002
1543345 148.5 8.705e-11 1.043
1543346 149.0 8.252e-11 0.814
1543347 149.5 7.823e-11 0.63
1543348 150.0 7.416e-11 0.753
1543349 150.5 7.037e-11 0.73
1543350 151.0 6.681e-11 0.974
1543351 151.5 6.344e-11 0.866
1543352 152.0 6.023e-11 0.931
1543353 152.5 5.719e-11 1.217
1543354 153.0 5.43e-11 0.987
1543355 153.5 5.156e-11 0.964
1543356 154.0 4.896e-11 1.231
1543357 154.5 4.649e-11 1.306
1543358 155.0 4.414e-11 1.348
1543359 155.5 4.194e-11 1.406
1543360 156.0 3.987e-11 1.418
1543361 156.5 3.79e-11 1.524
1543362 157.0 3.603e-11 1.543
1543363 157.5 3.425e-11 1.554
1543364 158.0 3.256e-11 1.659
1543365 158.5 3.095e-11 1.758
1543366 159.0 2.942e-11 1.703
1543367 159.5 2.797e-11 1.606
1543368 160.0 2.659e-11 1.759
1543369 160.5 2.531e-11 1.469
1543370 161.0 2.41e-11 1.252
1543371 161.5 2.295e-11 1.136
1543372 162.0 2.185e-11 1.323
1543373 162.5 2.081e-11 1.497
1543374 163.0 1.982e-11 1.492
1543375 163.5 1.887e-11 1.148
1543376 164.0 1.797e-11 1.204
1543377 164.5 1.712e-11 1.152
1543378 165.0 1.63e-11 1.047
1543379 165.5 1.554e-11 0.958
1543380 166.0 1.482e-11 0.967
1543381 166.5 1.414e-11 0.884
1543382 167.0 1.348e-11 0.952
1543383 167.5 1.286e-11 0.945
1543384 168.0 1.227e-11 0.793
1543385 168.5 1.17e-11 0.927
1543386 169.0 1.116e-11 0.851
1543387 169.5 1.065e-11 0.704
1543388 170.0 1.016e-11 0.6
1543389 170.5 9.699e-12 0.696
1543390 171.0 9.269e-12 0.702
1543391 171.5 8.858e-12 0.755
1543392 172.0 8.466e-12 0.738
1543393 172.5 8.092e-12 0.716
1543394 173.0 7.734e-12 0.609
1543395 173.5 7.393e-12 0.742
1543396 174.0 7.067e-12 0.78
1543397 174.5 6.755e-12 0.64
1543398 175.0 6.457e-12 0.58
1543399 175.5 6.178e-12 0.548
1543400 176.0 5.915e-12 0.614
1543401 176.5 5.663e-12 0.517
1543402 177.0 5.422e-12 0.559
1543403 177.5 5.191e-12 0.724
1543404 178.0 4.97e-12 0.768
1543405 178.5 4.759e-12 0.822
1543406 179.0 4.557e-12 0.753
1543407 179.5 4.364e-12 0.785
1543408 180.0 4.179e-12 0.674
1543409 180.5 4.008e-12 0.688
1543410 181.0 3.85e-12 0.591
1543411 181.5 3.697e-12 0.737
1543412 182.0 3.551e-12 0.717
1543413 182.5 3.41e-12 0.672
1543414 183.0 3.276e-12 0.677
1543415 183.5 3.146e-12 0.793
1543416 184.0 3.022e-12 0.861
1543417 184.5 2.903e-12 0.769
1543418 185.0 2.788e-12 0.944
1543419 185.5 2.678e-12 0.853
1543420 186.0 2.574e-12 0.972
1543421 186.5 2.473e-12 0.921
1543422 187.0 2.377e-12 1.199
1543423 187.5 2.284e-12 1.122
1543424 188.0 2.195e-12 1.154
1543425 188.5 2.109e-12 1.082
1543426 189.0 2.027e-12 0.877
1543427 189.5 1.948e-12 0.834
1543428 190.0 1.873e-12 0.803
1543429 190.5 1.801e-12 0.913
1543430 191.0 1.734e-12 1.004
1543431 191.5 1.669e-12 1.061
1543432 192.0 1.606e-12 1.266
1543433 192.5 1.546e-12 1.109
1543434 193.0 1.488e-12 1.009
1543435 193.5 1.433e-12 0.847
1543436 194.0 1.379e-12 0.808
1543437 194.5 1.328e-12 1.032
1543438 195.0 1.278e-12 0.822
1543439 195.5 1.232e-12 0.854
1543440 196.0 1.188e-12 0.83
1543441 196.5 1.146e-12 0.779
1543442 197.0 1.105e-12 0.863
1543443 197.5 1.066e-12 0.948
1543444 198.0 1.028e-12 0.968
1543445 198.5 9.921e-13 0.938
1543446 199.0 9.57e-13 0.951
1543447 199.5 9.232e-13 0.968
1543448 200.0 8.906e-13 1.159
