 HgtMOLA Denkgm3 DensP
921625 63.5 9.99e-06 1.069
921626 64.0 9.385e-06 1.035
921627 64.5 8.816e-06 0.988
921628 65.0 8.297e-06 0.995
921629 65.5 7.774e-06 0.987
921630 66.0 7.285e-06 1.018
921631 66.5 6.827e-06 1.073
921632 67.0 6.398e-06 1.029
921633 67.5 5.996e-06 1.012
921634 68.0 5.619e-06 1.037
921635 68.5 5.267e-06 1.035
921636 69.0 4.936e-06 1.07
921637 69.5 4.627e-06 1.133
921638 70.0 4.352e-06 1.091
921639 70.5 4.07e-06 1.116
921640 71.0 3.806e-06 1.104
921641 71.5 3.559e-06 1.079
921642 72.0 3.328e-06 1.091
921643 72.5 3.112e-06 1.089
921644 73.0 2.911e-06 1.11
921645 73.5 2.722e-06 1.11
921646 74.0 2.546e-06 1.087
921647 74.5 2.381e-06 1.076
921648 75.0 2.226e-06 1.133
921649 75.5 2.07e-06 1.19
921650 76.0 1.925e-06 1.211
921651 76.5 1.791e-06 1.239
921652 77.0 1.666e-06 1.256
921653 77.5 1.551e-06 1.22
921654 78.0 1.444e-06 1.136
921655 78.5 1.345e-06 1.042
921656 79.0 1.253e-06 1.081
921657 79.5 1.168e-06 1.08
921658 80.0 1.089e-06 1.082
921659 80.5 1.017e-06 1.087
921660 81.0 9.512e-07 1.133
921661 81.5 8.895e-07 1.18
921662 82.0 8.319e-07 1.073
921663 82.5 7.78e-07 0.995
921664 83.0 7.276e-07 1.005
921665 83.5 6.805e-07 0.938
921666 84.0 6.364e-07 0.993
921667 84.5 5.953e-07 0.96
921668 85.0 5.568e-07 0.993
921669 85.5 5.2e-07 1.078
921670 86.0 4.85e-07 1.022
921671 86.5 4.524e-07 0.98
921672 87.0 4.22e-07 1.115
921673 87.5 3.936e-07 1.257
921674 88.0 3.672e-07 1.428
921675 88.5 3.425e-07 1.484
921676 89.0 3.195e-07 1.391
921677 89.5 2.981e-07 1.398
921678 90.0 2.781e-07 1.396
921679 90.5 2.589e-07 1.375
921680 91.0 2.407e-07 1.391
921681 91.5 2.237e-07 1.262
921682 92.0 2.08e-07 1.331
921683 92.5 1.933e-07 1.392
921684 93.0 1.797e-07 1.421
921685 93.5 1.67e-07 1.504
921686 94.0 1.553e-07 1.496
921687 94.5 1.444e-07 1.457
921688 95.0 1.342e-07 1.404
921689 95.5 1.246e-07 1.206
921690 96.0 1.155e-07 1.283
921691 96.5 1.071e-07 1.273
921692 97.0 9.93e-08 1.202
921693 97.5 9.207e-08 1.172
921694 98.0 8.538e-08 1.167
921695 98.5 7.917e-08 1.383
921696 99.0 7.341e-08 1.342
921697 99.5 6.808e-08 1.306
921698 100.0 6.314e-08 1.216
921699 100.5 5.852e-08 1.113
921700 101.0 5.421e-08 1.111
921701 101.5 5.022e-08 1.048
921702 102.0 4.652e-08 0.883
921703 102.5 4.31e-08 0.911
921704 103.0 3.992e-08 0.966
921705 103.5 3.698e-08 0.995
921706 104.0 3.426e-08 1.04
921707 104.5 3.174e-08 0.868
921708 105.0 2.94e-08 0.844
921709 105.5 2.719e-08 0.898
921710 106.0 2.511e-08 0.662
921711 106.5 2.318e-08 0.622
921712 107.0 2.141e-08 0.697
921713 107.5 1.977e-08 0.735
921714 108.0 1.825e-08 0.678
921715 108.5 1.686e-08 0.683
921716 109.0 1.557e-08 0.721
921717 109.5 1.438e-08 0.702
921718 110.0 1.328e-08 0.649
921719 110.5 1.226e-08 0.801
921720 111.0 1.131e-08 0.868
921721 111.5 1.043e-08 0.847
921722 112.0 9.628e-09 0.9
921723 112.5 8.885e-09 0.948
921724 113.0 8.199e-09 0.928
921725 113.5 7.566e-09 0.851
921726 114.0 6.983e-09 0.852
921727 114.5 6.444e-09 0.677
921728 115.0 5.947e-09 0.747
921729 115.5 5.508e-09 0.559
921730 116.0 5.115e-09 0.536
921731 116.5 4.751e-09 0.721
921732 117.0 4.413e-09 0.863
921733 117.5 4.1e-09 0.762
921734 118.0 3.809e-09 0.859
921735 118.5 3.538e-09 0.9
921736 119.0 3.288e-09 0.971
921737 119.5 3.055e-09 1.012
921738 120.0 2.839e-09 0.932
921739 120.5 2.642e-09 0.936
921740 121.0 2.462e-09 0.833
921741 121.5 2.294e-09 0.857
921742 122.0 2.138e-09 0.832
921743 122.5 1.992e-09 0.76
921744 123.0 1.857e-09 0.658
921745 123.5 1.731e-09 0.772
921746 124.0 1.613e-09 0.745
921747 124.5 1.504e-09 0.796
921748 125.0 1.402e-09 0.832
921749 125.5 1.31e-09 0.961
921750 126.0 1.227e-09 0.906
921751 126.5 1.15e-09 0.988
921752 127.0 1.077e-09 0.953
921753 127.5 1.009e-09 1.11
921754 128.0 9.451e-10 1.138
921755 128.5 8.854e-10 1.378
921756 129.0 8.295e-10 1.431
921757 129.5 7.772e-10 1.465
921758 130.0 7.281e-10 1.28
921759 130.5 6.839e-10 1.332
921760 131.0 6.437e-10 1.589
921761 131.5 6.059e-10 1.304
921762 132.0 5.703e-10 1.07
921763 132.5 5.368e-10 1.136
921764 133.0 5.053e-10 0.941
921765 133.5 4.757e-10 0.895
921766 134.0 4.478e-10 0.787
921767 134.5 4.215e-10 0.8
921768 135.0 3.968e-10 0.735
921769 135.5 3.739e-10 0.726
921770 136.0 3.527e-10 0.763
921771 136.5 3.327e-10 0.674
921772 137.0 3.139e-10 0.75
921773 137.5 2.961e-10 0.611
921774 138.0 2.793e-10 0.557
921775 138.5 2.635e-10 0.736
921776 139.0 2.485e-10 0.817
921777 139.5 2.344e-10 0.868
921778 140.0 2.212e-10 0.986
921779 140.5 2.089e-10 1.029
921780 141.0 1.976e-10 1.106
921781 141.5 1.869e-10 0.954
921782 142.0 1.768e-10 1.028
921783 142.5 1.672e-10 1.064
921784 143.0 1.582e-10 1.243
921785 143.5 1.496e-10 1.201
921786 144.0 1.415e-10 1.194
921787 144.5 1.339e-10 1.171
921788 145.0 1.266e-10 1.024
921789 145.5 1.199e-10 1.086
921790 146.0 1.137e-10 0.953
921791 146.5 1.078e-10 0.91
921792 147.0 1.022e-10 1.0
921793 147.5 9.686e-11 1.007
921794 148.0 9.182e-11 1.308
921795 148.5 8.705e-11 1.209
921796 149.0 8.252e-11 1.381
921797 149.5 7.823e-11 1.516
921798 150.0 7.416e-11 1.775
921799 150.5 7.037e-11 1.665
921800 151.0 6.681e-11 1.485
921801 151.5 6.344e-11 1.47
921802 152.0 6.023e-11 1.551
921803 152.5 5.719e-11 1.52
921804 153.0 5.43e-11 1.597
921805 153.5 5.156e-11 1.569
921806 154.0 4.896e-11 1.567
921807 154.5 4.649e-11 1.589
921808 155.0 4.414e-11 1.585
921809 155.5 4.194e-11 1.826
921810 156.0 3.987e-11 1.806
921811 156.5 3.79e-11 2.229
921812 157.0 3.603e-11 1.923
921813 157.5 3.425e-11 1.924
921814 158.0 3.256e-11 2.057
921815 158.5 3.095e-11 2.264
921816 159.0 2.942e-11 2.358
921817 159.5 2.797e-11 2.334
921818 160.0 2.659e-11 2.036
921819 160.5 2.531e-11 2.021
921820 161.0 2.41e-11 2.102
921821 161.5 2.295e-11 2.027
921822 162.0 2.185e-11 1.992
921823 162.5 2.081e-11 1.761
921824 163.0 1.982e-11 1.755
921825 163.5 1.887e-11 1.331
921826 164.0 1.797e-11 1.373
921827 164.5 1.712e-11 1.053
921828 165.0 1.63e-11 1.129
921829 165.5 1.554e-11 1.273
921830 166.0 1.482e-11 1.281
921831 166.5 1.414e-11 1.247
921832 167.0 1.348e-11 1.42
921833 167.5 1.286e-11 1.458
921834 168.0 1.227e-11 1.598
921835 168.5 1.17e-11 1.502
921836 169.0 1.116e-11 1.641
921837 169.5 1.065e-11 1.846
921838 170.0 1.016e-11 1.825
921839 170.5 9.699e-12 1.525
921840 171.0 9.269e-12 1.567
921841 171.5 8.858e-12 1.383
921842 172.0 8.466e-12 1.256
921843 172.5 8.092e-12 1.411
921844 173.0 7.734e-12 1.4
921845 173.5 7.393e-12 1.441
921846 174.0 7.067e-12 1.271
921847 174.5 6.755e-12 1.391
921848 175.0 6.457e-12 1.584
921849 175.5 6.178e-12 1.716
921850 176.0 5.915e-12 1.606
921851 176.5 5.663e-12 1.639
921852 177.0 5.422e-12 1.858
921853 177.5 5.191e-12 1.797
921854 178.0 4.97e-12 1.873
921855 178.5 4.759e-12 1.82
921856 179.0 4.557e-12 1.77
921857 179.5 4.364e-12 1.74
921858 180.0 4.179e-12 1.753
921859 180.5 4.008e-12 1.611
921860 181.0 3.85e-12 1.545
921861 181.5 3.697e-12 1.466
921862 182.0 3.551e-12 1.463
921863 182.5 3.41e-12 1.577
921864 183.0 3.276e-12 1.45
921865 183.5 3.146e-12 1.2
921866 184.0 3.022e-12 1.244
921867 184.5 2.903e-12 1.211
921868 185.0 2.788e-12 1.065
921869 185.5 2.678e-12 1.082
921870 186.0 2.574e-12 1.032
921871 186.5 2.473e-12 0.995
921872 187.0 2.377e-12 0.977
921873 187.5 2.284e-12 0.873
921874 188.0 2.195e-12 0.849
921875 188.5 2.109e-12 0.945
921876 189.0 2.027e-12 0.838
921877 189.5 1.948e-12 0.684
921878 190.0 1.873e-12 0.657
921879 190.5 1.801e-12 0.66
921880 191.0 1.734e-12 0.91
921881 191.5 1.669e-12 0.988
921882 192.0 1.606e-12 0.83
921883 192.5 1.546e-12 0.764
921884 193.0 1.488e-12 0.826
921885 193.5 1.433e-12 0.752
921886 194.0 1.379e-12 0.77
921887 194.5 1.328e-12 0.771
921888 195.0 1.278e-12 0.696
921889 195.5 1.232e-12 0.678
921890 196.0 1.188e-12 0.73
921891 196.5 1.146e-12 0.746
921892 197.0 1.105e-12 0.712
921893 197.5 1.066e-12 0.559
921894 198.0 1.028e-12 0.694
921895 198.5 9.921e-13 0.783
921896 199.0 9.57e-13 0.767
921897 199.5 9.232e-13 0.814
921898 200.0 8.906e-13 0.706
