 HgtMOLA Denkgm3 DensP
1190264 48.0 9.15e-05 0.931
1190265 48.5 8.501e-05 0.949
1190266 49.0 7.899e-05 0.965
1190267 49.5 7.339e-05 0.951
1190268 50.0 6.82e-05 0.969
1190269 50.5 6.294e-05 0.966
1190270 51.0 5.809e-05 0.946
1190271 51.5 5.362e-05 0.906
1190272 52.0 4.949e-05 0.93
1190273 52.5 4.568e-05 0.921
1190274 53.0 4.216e-05 0.877
1190275 53.5 3.892e-05 0.85
1190276 54.0 3.592e-05 0.842
1190277 54.5 3.316e-05 0.842
1190278 55.0 3.061e-05 0.847
1190279 55.5 2.859e-05 0.819
1190280 56.0 2.67e-05 0.793
1190281 56.5 2.494e-05 0.768
1190282 57.0 2.33e-05 0.791
1190283 57.5 2.177e-05 0.8
1190284 58.0 2.033e-05 0.836
1190285 58.5 1.899e-05 0.857
1190286 59.0 1.774e-05 0.812
1190287 59.5 1.657e-05 0.815
1190288 60.0 1.548e-05 0.823
1190289 60.5 1.454e-05 0.849
1190290 61.0 1.366e-05 0.83
1190291 61.5 1.283e-05 0.803
1190292 62.0 1.205e-05 0.833
1190293 62.5 1.132e-05 0.824
1190294 63.0 1.064e-05 0.795
1190295 63.5 9.99e-06 0.752
1190296 64.0 9.385e-06 0.731
1190297 64.5 8.816e-06 0.778
1190298 65.0 8.297e-06 0.759
1190299 65.5 7.774e-06 0.813
1190300 66.0 7.285e-06 0.876
1190301 66.5 6.827e-06 0.83
1190302 67.0 6.398e-06 0.861
1190303 67.5 5.996e-06 0.869
1190304 68.0 5.619e-06 0.823
1190305 68.5 5.267e-06 0.816
1190306 69.0 4.936e-06 0.794
1190307 69.5 4.627e-06 0.774
1190308 70.0 4.352e-06 0.814
1190309 70.5 4.07e-06 0.798
1190310 71.0 3.806e-06 0.805
1190311 71.5 3.559e-06 0.85
1190312 72.0 3.328e-06 0.889
1190313 72.5 3.112e-06 0.883
1190314 73.0 2.911e-06 0.904
1190315 73.5 2.722e-06 0.934
1190316 74.0 2.546e-06 0.946
1190317 74.5 2.381e-06 0.857
1190318 75.0 2.226e-06 0.848
1190319 75.5 2.07e-06 0.849
1190320 76.0 1.925e-06 0.827
1190321 76.5 1.791e-06 0.763
1190322 77.0 1.666e-06 0.747
1190323 77.5 1.551e-06 0.773
1190324 78.0 1.444e-06 0.843
1190325 78.5 1.345e-06 0.866
1190326 79.0 1.253e-06 0.887
1190327 79.5 1.168e-06 0.868
1190328 80.0 1.089e-06 0.655
1190329 80.5 1.017e-06 0.689
1190330 81.0 9.512e-07 0.685
1190331 81.5 8.895e-07 0.751
1190332 82.0 8.319e-07 0.811
1190333 82.5 7.78e-07 0.848
1190334 83.0 7.276e-07 0.981
1190335 83.5 6.805e-07 1.023
1190336 84.0 6.364e-07 1.008
1190337 84.5 5.953e-07 0.935
1190338 85.0 5.568e-07 0.834
1190339 85.5 5.2e-07 0.921
1190340 86.0 4.85e-07 0.853
1190341 86.5 4.524e-07 0.918
1190342 87.0 4.22e-07 0.97
1190343 87.5 3.936e-07 0.9
1190344 88.0 3.672e-07 0.738
1190345 88.5 3.425e-07 0.711
1190346 89.0 3.195e-07 0.74
1190347 89.5 2.981e-07 0.755
1190348 90.0 2.781e-07 0.717
1190349 90.5 2.589e-07 0.798
1190350 91.0 2.407e-07 0.749
1190351 91.5 2.237e-07 0.778
1190352 92.0 2.08e-07 0.9
1190353 92.5 1.933e-07 0.909
1190354 93.0 1.797e-07 0.898
1190355 93.5 1.67e-07 0.959
1190356 94.0 1.553e-07 1.084
1190357 94.5 1.444e-07 1.088
1190358 95.0 1.342e-07 1.107
1190359 95.5 1.246e-07 1.076
1190360 96.0 1.155e-07 1.062
1190361 96.5 1.071e-07 0.962
1190362 97.0 9.93e-08 0.994
1190363 97.5 9.207e-08 0.977
1190364 98.0 8.538e-08 1.079
1190365 98.5 7.917e-08 1.102
1190366 99.0 7.341e-08 1.139
1190367 99.5 6.808e-08 1.067
1190368 100.0 6.314e-08 1.217
1190369 100.5 5.852e-08 1.179
1190370 101.0 5.421e-08 1.321
1190371 101.5 5.022e-08 1.208
1190372 102.0 4.652e-08 1.044
1190373 102.5 4.31e-08 1.124
1190374 103.0 3.992e-08 1.241
1190375 103.5 3.698e-08 1.228
1190376 104.0 3.426e-08 1.14
1190377 104.5 3.174e-08 1.37
1190378 105.0 2.94e-08 1.291
1190379 105.5 2.719e-08 1.31
1190380 106.0 2.511e-08 1.437
1190381 106.5 2.318e-08 1.388
1190382 107.0 2.141e-08 1.443
1190383 107.5 1.977e-08 1.461
1190384 108.0 1.825e-08 1.47
1190385 108.5 1.686e-08 1.352
1190386 109.0 1.557e-08 1.286
1190387 109.5 1.438e-08 1.365
1190388 110.0 1.328e-08 1.28
1190389 110.5 1.226e-08 1.091
1190390 111.0 1.131e-08 1.106
1190391 111.5 1.043e-08 1.144
1190392 112.0 9.628e-09 1.189
1190393 112.5 8.885e-09 1.241
1190394 113.0 8.199e-09 1.038
1190395 113.5 7.566e-09 0.913
1190396 114.0 6.983e-09 0.966
1190397 114.5 6.444e-09 0.838
1190398 115.0 5.947e-09 0.826
1190399 115.5 5.508e-09 0.839
1190400 116.0 5.115e-09 0.826
1190401 116.5 4.751e-09 0.775
1190402 117.0 4.413e-09 0.815
1190403 117.5 4.1e-09 0.748
1190404 118.0 3.809e-09 0.709
1190405 118.5 3.538e-09 0.715
1190406 119.0 3.288e-09 0.736
1190407 119.5 3.055e-09 0.755
1190408 120.0 2.839e-09 0.701
1190409 120.5 2.642e-09 0.718
1190410 121.0 2.462e-09 0.621
1190411 121.5 2.294e-09 0.694
1190412 122.0 2.138e-09 0.669
1190413 122.5 1.992e-09 0.813
1190414 123.0 1.857e-09 0.72
1190415 123.5 1.731e-09 0.786
1190416 124.0 1.613e-09 0.872
1190417 124.5 1.504e-09 0.962
1190418 125.0 1.402e-09 0.896
1190419 125.5 1.31e-09 0.822
1190420 126.0 1.227e-09 0.85
1190421 126.5 1.15e-09 0.884
1190422 127.0 1.077e-09 0.946
1190423 127.5 1.009e-09 0.926
1190424 128.0 9.451e-10 0.608
1190425 128.5 8.854e-10 0.676
1190426 129.0 8.295e-10 0.79
1190427 129.5 7.772e-10 0.779
1190428 130.0 7.281e-10 0.798
1190429 130.5 6.839e-10 0.839
1190430 131.0 6.437e-10 0.751
1190431 131.5 6.059e-10 0.899
1190432 132.0 5.703e-10 1.046
1190433 132.5 5.368e-10 0.869
1190434 133.0 5.053e-10 0.967
1190435 133.5 4.757e-10 0.902
1190436 134.0 4.478e-10 0.767
1190437 134.5 4.215e-10 0.834
1190438 135.0 3.968e-10 0.766
1190439 135.5 3.739e-10 0.806
1190440 136.0 3.527e-10 0.704
1190441 136.5 3.327e-10 0.605
1190442 137.0 3.139e-10 0.488
1190443 137.5 2.961e-10 0.424
1190444 138.0 2.793e-10 0.413
1190445 138.5 2.635e-10 0.376
1190446 139.0 2.485e-10 0.372
1190447 139.5 2.344e-10 0.488
1190448 140.0 2.212e-10 0.54
1190449 140.5 2.089e-10 0.626
1190450 141.0 1.976e-10 0.742
1190451 141.5 1.869e-10 0.686
1190452 142.0 1.768e-10 0.531
1190453 142.5 1.672e-10 0.646
1190454 143.0 1.582e-10 0.82
1190455 143.5 1.496e-10 0.977
1190456 144.0 1.415e-10 1.126
1190457 144.5 1.339e-10 1.124
1190458 145.0 1.266e-10 0.854
1190459 145.5 1.199e-10 0.681
1190460 146.0 1.137e-10 0.61
1190461 146.5 1.078e-10 0.617
1190462 147.0 1.022e-10 0.648
1190463 147.5 9.686e-11 0.718
1190464 148.0 9.182e-11 0.844
1190465 148.5 8.705e-11 0.959
1190466 149.0 8.252e-11 0.986
1190467 149.5 7.823e-11 1.008
1190468 150.0 7.416e-11 0.859
1190469 150.5 7.037e-11 0.958
1190470 151.0 6.681e-11 1.127
1190471 151.5 6.344e-11 0.968
1190472 152.0 6.023e-11 0.822
1190473 152.5 5.719e-11 1.005
1190474 153.0 5.43e-11 1.029
1190475 153.5 5.156e-11 1.016
1190476 154.0 4.896e-11 0.794
1190477 154.5 4.649e-11 1.061
1190478 155.0 4.414e-11 0.883
1190479 155.5 4.194e-11 0.949
1190480 156.0 3.987e-11 1.084
1190481 156.5 3.79e-11 1.144
1190482 157.0 3.603e-11 1.091
1190483 157.5 3.425e-11 0.942
1190484 158.0 3.256e-11 0.794
1190485 158.5 3.095e-11 0.888
1190486 159.0 2.942e-11 0.947
1190487 159.5 2.797e-11 0.87
1190488 160.0 2.659e-11 0.827
1190489 160.5 2.531e-11 0.747
1190490 161.0 2.41e-11 0.738
1190491 161.5 2.295e-11 0.546
1190492 162.0 2.185e-11 0.582
1190493 162.5 2.081e-11 0.553
1190494 163.0 1.982e-11 0.378
1190495 163.5 1.887e-11 0.355
1190496 164.0 1.797e-11 0.296
1190497 164.5 1.712e-11 0.34
1190498 165.0 1.63e-11 0.45
1190499 165.5 1.554e-11 0.432
1190500 166.0 1.482e-11 0.586
1190501 166.5 1.414e-11 0.652
1190502 167.0 1.348e-11 0.651
1190503 167.5 1.286e-11 0.717
1190504 168.0 1.227e-11 0.856
1190505 168.5 1.17e-11 1.104
1190506 169.0 1.116e-11 1.002
1190507 169.5 1.065e-11 1.092
1190508 170.0 1.016e-11 0.852
1190509 170.5 9.699e-12 0.68
1190510 171.0 9.269e-12 0.763
1190511 171.5 8.858e-12 0.767
1190512 172.0 8.466e-12 0.622
1190513 172.5 8.092e-12 0.818
1190514 173.0 7.734e-12 0.963
1190515 173.5 7.393e-12 0.991
1190516 174.0 7.067e-12 1.272
1190517 174.5 6.755e-12 1.152
1190518 175.0 6.457e-12 1.047
1190519 175.5 6.178e-12 0.832
1190520 176.0 5.915e-12 0.902
1190521 176.5 5.663e-12 0.777
1190522 177.0 5.422e-12 0.649
1190523 177.5 5.191e-12 0.67
1190524 178.0 4.97e-12 0.566
1190525 178.5 4.759e-12 0.6
1190526 179.0 4.557e-12 0.541
1190527 179.5 4.364e-12 0.472
1190528 180.0 4.179e-12 0.399
1190529 180.5 4.008e-12 0.335
1190530 181.0 3.85e-12 0.334
1190531 181.5 3.697e-12 0.594
1190532 182.0 3.551e-12 0.712
1190533 182.5 3.41e-12 0.586
1190534 183.0 3.276e-12 0.56
1190535 183.5 3.146e-12 0.512
1190536 184.0 3.022e-12 0.613
1190537 184.5 2.903e-12 0.788
1190538 185.0 2.788e-12 0.815
1190539 185.5 2.678e-12 0.915
1190540 186.0 2.574e-12 0.941
1190541 186.5 2.473e-12 0.883
1190542 187.0 2.377e-12 0.901
1190543 187.5 2.284e-12 0.815
1190544 188.0 2.195e-12 0.931
1190545 188.5 2.109e-12 0.958
1190546 189.0 2.027e-12 0.915
1190547 189.5 1.948e-12 0.974
1190548 190.0 1.873e-12 1.016
1190549 190.5 1.801e-12 1.219
1190550 191.0 1.734e-12 1.101
1190551 191.5 1.669e-12 1.091
1190552 192.0 1.606e-12 1.107
1190553 192.5 1.546e-12 1.136
1190554 193.0 1.488e-12 1.292
1190555 193.5 1.433e-12 1.205
1190556 194.0 1.379e-12 1.316
1190557 194.5 1.328e-12 1.319
1190558 195.0 1.278e-12 1.083
1190559 195.5 1.232e-12 1.25
1190560 196.0 1.188e-12 1.108
1190561 196.5 1.146e-12 1.416
1190562 197.0 1.105e-12 1.438
1190563 197.5 1.066e-12 1.248
1190564 198.0 1.028e-12 1.048
1190565 198.5 9.921e-13 0.834
1190566 199.0 9.57e-13 0.801
1190567 199.5 9.232e-13 0.724
1190568 200.0 8.906e-13 0.804
