 HgtMOLA Denkgm3 DensP
1686421 108.0 1.825e-08 0.445
1686422 108.5 1.686e-08 0.393
1686423 109.0 1.557e-08 0.344
1686424 109.5 1.438e-08 0.318
1686425 110.0 1.328e-08 0.336
1686426 110.5 1.226e-08 0.481
1686427 111.0 1.131e-08 0.452
1686428 111.5 1.043e-08 0.471
1686429 112.0 9.628e-09 0.595
1686430 112.5 8.885e-09 0.449
1686431 113.0 8.199e-09 0.439
1686432 113.5 7.566e-09 0.467
1686433 114.0 6.983e-09 0.484
1686434 114.5 6.444e-09 0.363
1686435 115.0 5.947e-09 0.381
1686436 115.5 5.508e-09 0.497
1686437 116.0 5.115e-09 0.513
1686438 116.5 4.751e-09 0.734
1686439 117.0 4.413e-09 0.727
1686440 117.5 4.1e-09 0.632
1686441 118.0 3.809e-09 0.715
1686442 118.5 3.538e-09 0.749
1686443 119.0 3.288e-09 0.661
1686444 119.5 3.055e-09 0.701
1686445 120.0 2.839e-09 0.548
1686446 120.5 2.642e-09 0.483
1686447 121.0 2.462e-09 0.543
1686448 121.5 2.294e-09 0.561
1686449 122.0 2.138e-09 0.432
1686450 122.5 1.992e-09 0.33
1686451 123.0 1.857e-09 0.32
1686452 123.5 1.731e-09 0.27
1686453 124.0 1.613e-09 0.201
1686454 124.5 1.504e-09 0.138
1686455 125.0 1.402e-09 0.23
1686456 125.5 1.31e-09 0.382
1686457 126.0 1.227e-09 0.325
1686458 126.5 1.15e-09 0.272
1686459 127.0 1.077e-09 0.405
1686460 127.5 1.009e-09 0.471
1686461 128.0 9.451e-10 0.274
1686462 128.5 8.854e-10 0.185
1686463 129.0 8.295e-10 0.1
1686464 129.5 7.772e-10 0.1
1686465 130.0 7.281e-10 0.1
1686466 130.5 6.839e-10 0.1
1686467 131.0 6.437e-10 0.1
1686468 131.5 6.059e-10 0.1
1686469 132.0 5.703e-10 0.1
1686470 132.5 5.368e-10 0.27
1686471 133.0 5.053e-10 0.32
1686472 133.5 4.757e-10 0.466
1686473 134.0 4.478e-10 0.649
1686474 134.5 4.215e-10 0.65
1686475 135.0 3.968e-10 0.682
1686476 135.5 3.739e-10 0.651
1686477 136.0 3.527e-10 0.575
1686478 136.5 3.327e-10 0.562
1686479 137.0 3.139e-10 0.527
1686480 137.5 2.961e-10 0.685
1686481 138.0 2.793e-10 0.714
1686482 138.5 2.635e-10 0.875
1686483 139.0 2.485e-10 0.844
1686484 139.5 2.344e-10 0.913
1686485 140.0 2.212e-10 0.778
1686486 140.5 2.089e-10 0.859
1686487 141.0 1.976e-10 0.717
1686488 141.5 1.869e-10 0.88
1686489 142.0 1.768e-10 0.741
1686490 142.5 1.672e-10 0.677
1686491 143.0 1.582e-10 0.728
1686492 143.5 1.496e-10 0.719
1686493 144.0 1.415e-10 0.821
1686494 144.5 1.339e-10 0.83
1686495 145.0 1.266e-10 0.75
1686496 145.5 1.199e-10 0.789
1686497 146.0 1.137e-10 0.758
1686498 146.5 1.078e-10 0.747
1686499 147.0 1.022e-10 0.883
1686500 147.5 9.686e-11 0.857
1686501 148.0 9.182e-11 0.981
1686502 148.5 8.705e-11 1.044
1686503 149.0 8.252e-11 1.032
1686504 149.5 7.823e-11 0.928
1686505 150.0 7.416e-11 1.049
1686506 150.5 7.037e-11 1.225
1686507 151.0 6.681e-11 1.366
1686508 151.5 6.344e-11 1.123
1686509 152.0 6.023e-11 1.056
1686510 152.5 5.719e-11 0.974
1686511 153.0 5.43e-11 1.06
1686512 153.5 5.156e-11 1.391
1686513 154.0 4.896e-11 1.53
1686514 154.5 4.649e-11 1.617
1686515 155.0 4.414e-11 1.8
1686516 155.5 4.194e-11 1.732
1686517 156.0 3.987e-11 1.555
1686518 156.5 3.79e-11 1.655
1686519 157.0 3.603e-11 1.706
1686520 157.5 3.425e-11 1.643
1686521 158.0 3.256e-11 1.795
1686522 158.5 3.095e-11 1.483
1686523 159.0 2.942e-11 1.352
1686524 159.5 2.797e-11 1.355
1686525 160.0 2.659e-11 1.287
1686526 160.5 2.531e-11 1.624
1686527 161.0 2.41e-11 1.687
1686528 161.5 2.295e-11 1.447
1686529 162.0 2.185e-11 1.536
1686530 162.5 2.081e-11 1.406
1686531 163.0 1.982e-11 1.25
1686532 163.5 1.887e-11 1.075
1686533 164.0 1.797e-11 0.875
1686534 164.5 1.712e-11 1.049
1686535 165.0 1.63e-11 1.127
1686536 165.5 1.554e-11 1.104
1686537 166.0 1.482e-11 0.899
1686538 166.5 1.414e-11 0.975
1686539 167.0 1.348e-11 1.063
1686540 167.5 1.286e-11 1.086
1686541 168.0 1.227e-11 0.98
1686542 168.5 1.17e-11 0.874
1686543 169.0 1.116e-11 0.992
1686544 169.5 1.065e-11 0.967
1686545 170.0 1.016e-11 0.924
1686546 170.5 9.699e-12 1.013
1686547 171.0 9.269e-12 1.188
1686548 171.5 8.858e-12 1.095
1686549 172.0 8.466e-12 1.143
1686550 172.5 8.092e-12 1.168
1686551 173.0 7.734e-12 0.982
1686552 173.5 7.393e-12 0.99
1686553 174.0 7.067e-12 0.893
1686554 174.5 6.755e-12 0.997
1686555 175.0 6.457e-12 0.962
1686556 175.5 6.178e-12 1.059
1686557 176.0 5.915e-12 1.06
1686558 176.5 5.663e-12 1.103
1686559 177.0 5.422e-12 1.257
1686560 177.5 5.191e-12 1.171
1686561 178.0 4.97e-12 1.211
1686562 178.5 4.759e-12 1.064
1686563 179.0 4.557e-12 1.174
1686564 179.5 4.364e-12 1.348
1686565 180.0 4.179e-12 1.334
1686566 180.5 4.008e-12 1.143
1686567 181.0 3.85e-12 1.393
1686568 181.5 3.697e-12 1.384
1686569 182.0 3.551e-12 1.074
1686570 182.5 3.41e-12 1.479
1686571 183.0 3.276e-12 1.207
1686572 183.5 3.146e-12 1.244
1686573 184.0 3.022e-12 1.487
1686574 184.5 2.903e-12 1.416
1686575 185.0 2.788e-12 1.323
1686576 185.5 2.678e-12 1.365
1686577 186.0 2.574e-12 1.298
1686578 186.5 2.473e-12 1.235
1686579 187.0 2.377e-12 1.54
1686580 187.5 2.284e-12 1.499
1686581 188.0 2.195e-12 1.392
1686582 188.5 2.109e-12 1.566
1686583 189.0 2.027e-12 1.801
1686584 189.5 1.948e-12 1.868
1686585 190.0 1.873e-12 2.059
1686586 190.5 1.801e-12 1.902
1686587 191.0 1.734e-12 2.036
1686588 191.5 1.669e-12 1.849
1686589 192.0 1.606e-12 1.825
1686590 192.5 1.546e-12 1.756
1686591 193.0 1.488e-12 1.566
1686592 193.5 1.433e-12 1.409
1686593 194.0 1.379e-12 1.423
1686594 194.5 1.328e-12 1.539
1686595 195.0 1.278e-12 1.593
1686596 195.5 1.232e-12 1.471
1686597 196.0 1.188e-12 1.568
1686598 196.5 1.146e-12 1.79
1686599 197.0 1.105e-12 1.796
1686600 197.5 1.066e-12 1.575
1686601 198.0 1.028e-12 1.205
1686602 198.5 9.921e-13 1.136
1686603 199.0 9.57e-13 1.356
1686604 199.5 9.232e-13 1.318
1686605 200.0 8.906e-13 1.329
