 HgtMOLA Denkgm3 DensP
1278258 135.5 3.739e-10 1.318
1278259 136.0 3.527e-10 1.339
1278260 136.5 3.327e-10 1.331
1278261 137.0 3.139e-10 1.362
1278262 137.5 2.961e-10 1.239
1278263 138.0 2.793e-10 1.299
1278264 138.5 2.635e-10 1.217
1278265 139.0 2.485e-10 1.269
1278266 139.5 2.344e-10 1.449
1278267 140.0 2.212e-10 1.506
1278268 140.5 2.089e-10 1.617
1278269 141.0 1.976e-10 1.445
1278270 141.5 1.869e-10 1.165
1278271 142.0 1.768e-10 1.069
1278272 142.5 1.672e-10 1.202
1278273 143.0 1.582e-10 0.946
1278274 143.5 1.496e-10 0.888
1278275 144.0 1.415e-10 0.919
1278276 144.5 1.339e-10 0.896
1278277 145.0 1.266e-10 0.82
1278278 145.5 1.199e-10 0.772
1278279 146.0 1.137e-10 0.863
1278280 146.5 1.078e-10 0.839
1278281 147.0 1.022e-10 0.761
1278282 147.5 9.686e-11 0.663
1278283 148.0 9.182e-11 0.552
1278284 148.5 8.705e-11 0.622
1278285 149.0 8.252e-11 0.731
1278286 149.5 7.823e-11 0.745
1278287 150.0 7.416e-11 0.866
1278288 150.5 7.037e-11 0.714
1278289 151.0 6.681e-11 0.653
1278290 151.5 6.344e-11 0.642
1278291 152.0 6.023e-11 0.641
1278292 152.5 5.719e-11 0.686
1278293 153.0 5.43e-11 0.555
1278294 153.5 5.156e-11 0.625
1278295 154.0 4.896e-11 0.483
1278296 154.5 4.649e-11 0.468
1278297 155.0 4.414e-11 0.233
1278298 155.5 4.194e-11 0.386
1278299 156.0 3.987e-11 0.414
1278300 156.5 3.79e-11 0.548
1278301 157.0 3.603e-11 0.653
1278302 157.5 3.425e-11 0.495
1278303 158.0 3.256e-11 0.666
1278304 158.5 3.095e-11 0.694
1278305 159.0 2.942e-11 0.51
1278306 159.5 2.797e-11 0.62
1278307 160.0 2.659e-11 0.647
1278308 160.5 2.531e-11 0.54
1278309 161.0 2.41e-11 0.617
1278310 161.5 2.295e-11 0.568
1278311 162.0 2.185e-11 0.492
1278312 162.5 2.081e-11 0.482
1278313 163.0 1.982e-11 0.431
1278314 163.5 1.887e-11 0.494
1278315 164.0 1.797e-11 0.439
1278316 164.5 1.712e-11 0.57
1278317 165.0 1.63e-11 0.518
1278318 165.5 1.554e-11 0.609
1278319 166.0 1.482e-11 0.582
1278320 166.5 1.414e-11 0.795
1278321 167.0 1.348e-11 0.869
1278322 167.5 1.286e-11 0.911
1278323 168.0 1.227e-11 1.0
1278324 168.5 1.17e-11 0.87
1278325 169.0 1.116e-11 0.649
1278326 169.5 1.065e-11 0.764
1278327 170.0 1.016e-11 0.727
1278328 170.5 9.699e-12 0.648
1278329 171.0 9.269e-12 0.611
1278330 171.5 8.858e-12 0.612
1278331 172.0 8.466e-12 0.785
1278332 172.5 8.092e-12 0.719
1278333 173.0 7.734e-12 0.994
1278334 173.5 7.393e-12 1.094
1278335 174.0 7.067e-12 1.267
1278336 174.5 6.755e-12 1.314
1278337 175.0 6.457e-12 1.238
1278338 175.5 6.178e-12 1.224
1278339 176.0 5.915e-12 1.175
1278340 176.5 5.663e-12 1.244
1278341 177.0 5.422e-12 0.963
1278342 177.5 5.191e-12 0.918
1278343 178.0 4.97e-12 0.664
1278344 178.5 4.759e-12 0.586
1278345 179.0 4.557e-12 0.56
1278346 179.5 4.364e-12 0.738
1278347 180.0 4.179e-12 0.71
1278348 180.5 4.008e-12 0.732
1278349 181.0 3.85e-12 0.718
1278350 181.5 3.697e-12 0.674
1278351 182.0 3.551e-12 0.535
1278352 182.5 3.41e-12 0.601
1278353 183.0 3.276e-12 0.562
1278354 183.5 3.146e-12 0.779
1278355 184.0 3.022e-12 0.691
1278356 184.5 2.903e-12 0.729
1278357 185.0 2.788e-12 0.865
1278358 185.5 2.678e-12 0.764
1278359 186.0 2.574e-12 0.961
1278360 186.5 2.473e-12 0.841
1278361 187.0 2.377e-12 0.673
1278362 187.5 2.284e-12 0.661
1278363 188.0 2.195e-12 0.692
1278364 188.5 2.109e-12 0.663
1278365 189.0 2.027e-12 0.646
1278366 189.5 1.948e-12 0.759
1278367 190.0 1.873e-12 0.824
1278368 190.5 1.801e-12 0.801
1278369 191.0 1.734e-12 0.869
1278370 191.5 1.669e-12 0.92
1278371 192.0 1.606e-12 0.862
1278372 192.5 1.546e-12 0.831
1278373 193.0 1.488e-12 0.884
1278374 193.5 1.433e-12 0.758
1278375 194.0 1.379e-12 0.72
1278376 194.5 1.328e-12 0.734
1278377 195.0 1.278e-12 0.657
1278378 195.5 1.232e-12 0.514
1278379 196.0 1.188e-12 0.539
1278380 196.5 1.146e-12 0.588
1278381 197.0 1.105e-12 0.725
1278382 197.5 1.066e-12 0.591
1278383 198.0 1.028e-12 0.601
1278384 198.5 9.921e-13 0.732
1278385 199.0 9.57e-13 0.844
1278386 199.5 9.232e-13 0.924
1278387 200.0 8.906e-13 1.184
