 HgtMOLA Denkgm3 DensP
1080936 120.5 2.642e-09 1.365
1080937 121.0 2.462e-09 1.508
1080938 121.5 2.294e-09 1.565
1080939 122.0 2.138e-09 1.587
1080940 122.5 1.992e-09 1.86
1080941 123.0 1.857e-09 1.717
1080942 123.5 1.731e-09 1.706
1080943 124.0 1.613e-09 1.601
1080944 124.5 1.504e-09 1.403
1080945 125.0 1.402e-09 1.389
1080946 125.5 1.31e-09 1.404
1080947 126.0 1.227e-09 1.453
1080948 126.5 1.15e-09 1.483
1080949 127.0 1.077e-09 1.362
1080950 127.5 1.009e-09 1.544
1080951 128.0 9.451e-10 1.844
1080952 128.5 8.854e-10 1.735
1080953 129.0 8.295e-10 1.592
1080954 129.5 7.772e-10 1.538
1080955 130.0 7.281e-10 1.312
1080956 130.5 6.839e-10 1.203
1080957 131.0 6.437e-10 1.028
1080958 131.5 6.059e-10 1.249
1080959 132.0 5.703e-10 1.305
1080960 132.5 5.368e-10 1.222
1080961 133.0 5.053e-10 1.09
1080962 133.5 4.757e-10 1.061
1080963 134.0 4.478e-10 1.48
1080964 134.5 4.215e-10 1.48
1080965 135.0 3.968e-10 1.324
1080966 135.5 3.739e-10 1.232
1080967 136.0 3.527e-10 1.451
1080968 136.5 3.327e-10 1.323
1080969 137.0 3.139e-10 1.322
1080970 137.5 2.961e-10 1.389
1080971 138.0 2.793e-10 1.375
1080972 138.5 2.635e-10 1.22
1080973 139.0 2.485e-10 1.319
1080974 139.5 2.344e-10 1.041
1080975 140.0 2.212e-10 1.086
1080976 140.5 2.089e-10 0.94
1080977 141.0 1.976e-10 1.154
1080978 141.5 1.869e-10 0.98
1080979 142.0 1.768e-10 1.355
1080980 142.5 1.672e-10 1.257
1080981 143.0 1.582e-10 1.053
1080982 143.5 1.496e-10 1.348
1080983 144.0 1.415e-10 1.366
1080984 144.5 1.339e-10 1.226
1080985 145.0 1.266e-10 1.187
1080986 145.5 1.199e-10 1.415
1080987 146.0 1.137e-10 1.496
1080988 146.5 1.078e-10 1.487
1080989 147.0 1.022e-10 1.468
1080990 147.5 9.686e-11 1.437
1080991 148.0 9.182e-11 1.33
1080992 148.5 8.705e-11 1.493
1080993 149.0 8.252e-11 1.485
1080994 149.5 7.823e-11 1.723
1080995 150.0 7.416e-11 1.951
1080996 150.5 7.037e-11 1.778
1080997 151.0 6.681e-11 1.725
1080998 151.5 6.344e-11 1.693
1080999 152.0 6.023e-11 1.614
1081000 152.5 5.719e-11 1.688
1081001 153.0 5.43e-11 1.725
1081002 153.5 5.156e-11 1.632
1081003 154.0 4.896e-11 1.542
1081004 154.5 4.649e-11 1.424
1081005 155.0 4.414e-11 1.51
1081006 155.5 4.194e-11 1.485
1081007 156.0 3.987e-11 1.547
1081008 156.5 3.79e-11 1.457
1081009 157.0 3.603e-11 1.474
1081010 157.5 3.425e-11 1.435
1081011 158.0 3.256e-11 1.507
1081012 158.5 3.095e-11 1.425
1081013 159.0 2.942e-11 1.346
1081014 159.5 2.797e-11 1.14
1081015 160.0 2.659e-11 1.487
1081016 160.5 2.531e-11 1.407
1081017 161.0 2.41e-11 1.595
1081018 161.5 2.295e-11 1.547
1081019 162.0 2.185e-11 1.481
1081020 162.5 2.081e-11 1.377
1081021 163.0 1.982e-11 1.444
1081022 163.5 1.887e-11 1.341
1081023 164.0 1.797e-11 1.282
1081024 164.5 1.712e-11 1.34
1081025 165.0 1.63e-11 1.279
1081026 165.5 1.554e-11 0.991
1081027 166.0 1.482e-11 1.116
1081028 166.5 1.414e-11 1.024
1081029 167.0 1.348e-11 0.964
1081030 167.5 1.286e-11 1.159
1081031 168.0 1.227e-11 1.288
1081032 168.5 1.17e-11 1.597
1081033 169.0 1.116e-11 1.553
1081034 169.5 1.065e-11 1.536
1081035 170.0 1.016e-11 1.397
1081036 170.5 9.699e-12 1.367
1081037 171.0 9.269e-12 1.294
1081038 171.5 8.858e-12 1.471
1081039 172.0 8.466e-12 1.334
1081040 172.5 8.092e-12 1.162
1081041 173.0 7.734e-12 1.145
1081042 173.5 7.393e-12 1.11
1081043 174.0 7.067e-12 0.953
1081044 174.5 6.755e-12 0.971
1081045 175.0 6.457e-12 1.107
1081046 175.5 6.178e-12 1.376
1081047 176.0 5.915e-12 1.17
1081048 176.5 5.663e-12 1.024
1081049 177.0 5.422e-12 1.441
1081050 177.5 5.191e-12 1.249
1081051 178.0 4.97e-12 1.458
1081052 178.5 4.759e-12 1.283
1081053 179.0 4.557e-12 1.237
1081054 179.5 4.364e-12 1.313
1081055 180.0 4.179e-12 1.481
1081056 180.5 4.008e-12 1.63
1081057 181.0 3.85e-12 1.456
1081058 181.5 3.697e-12 1.37
1081059 182.0 3.551e-12 1.394
1081060 182.5 3.41e-12 1.594
1081061 183.0 3.276e-12 1.456
1081062 183.5 3.146e-12 1.244
1081063 184.0 3.022e-12 1.27
1081064 184.5 2.903e-12 1.187
1081065 185.0 2.788e-12 0.949
1081066 185.5 2.678e-12 0.846
1081067 186.0 2.574e-12 0.704
1081068 186.5 2.473e-12 0.768
1081069 187.0 2.377e-12 0.873
1081070 187.5 2.284e-12 0.804
1081071 188.0 2.195e-12 0.818
1081072 188.5 2.109e-12 0.792
1081073 189.0 2.027e-12 0.917
1081074 189.5 1.948e-12 1.049
1081075 190.0 1.873e-12 1.301
1081076 190.5 1.801e-12 1.236
1081077 191.0 1.734e-12 1.246
1081078 191.5 1.669e-12 1.388
1081079 192.0 1.606e-12 1.467
1081080 192.5 1.546e-12 1.504
1081081 193.0 1.488e-12 1.445
1081082 193.5 1.433e-12 1.188
1081083 194.0 1.379e-12 1.347
1081084 194.5 1.328e-12 1.494
1081085 195.0 1.278e-12 1.317
1081086 195.5 1.232e-12 1.329
1081087 196.0 1.188e-12 1.262
1081088 196.5 1.146e-12 1.322
1081089 197.0 1.105e-12 1.305
1081090 197.5 1.066e-12 1.145
1081091 198.0 1.028e-12 1.427
1081092 198.5 9.921e-13 1.159
1081093 199.0 9.57e-13 1.398
1081094 199.5 9.232e-13 1.471
1081095 200.0 8.906e-13 1.376
