 HgtMOLA Denkgm3 DensP
1926152 74.5 2.381e-06 0.977
1926153 75.0 2.226e-06 0.958
1926154 75.5 2.07e-06 0.924
1926155 76.0 1.925e-06 0.933
1926156 76.5 1.791e-06 0.936
1926157 77.0 1.666e-06 0.95
1926158 77.5 1.551e-06 0.961
1926159 78.0 1.444e-06 0.949
1926160 78.5 1.345e-06 0.958
1926161 79.0 1.253e-06 0.926
1926162 79.5 1.168e-06 0.8
1926163 80.0 1.089e-06 0.736
1926164 80.5 1.017e-06 0.713
1926165 81.0 9.512e-07 0.725
1926166 81.5 8.895e-07 0.733
1926167 82.0 8.319e-07 0.765
1926168 82.5 7.78e-07 0.794
1926169 83.0 7.276e-07 0.834
1926170 83.5 6.805e-07 0.876
1926171 84.0 6.364e-07 0.835
1926172 84.5 5.953e-07 0.826
1926173 85.0 5.568e-07 0.819
1926174 85.5 5.2e-07 0.91
1926175 86.0 4.85e-07 0.862
1926176 86.5 4.524e-07 0.834
1926177 87.0 4.22e-07 0.908
1926178 87.5 3.936e-07 0.843
1926179 88.0 3.672e-07 0.83
1926180 88.5 3.425e-07 0.888
1926181 89.0 3.195e-07 0.906
1926182 89.5 2.981e-07 0.913
1926183 90.0 2.781e-07 0.941
1926184 90.5 2.589e-07 0.85
1926185 91.0 2.407e-07 0.96
1926186 91.5 2.237e-07 0.856
1926187 92.0 2.08e-07 0.788
1926188 92.5 1.933e-07 0.733
1926189 93.0 1.797e-07 0.711
1926190 93.5 1.67e-07 0.666
1926191 94.0 1.553e-07 0.646
1926192 94.5 1.444e-07 0.689
1926193 95.0 1.342e-07 0.713
1926194 95.5 1.246e-07 0.559
1926195 96.0 1.155e-07 0.495
1926196 96.5 1.071e-07 0.462
1926197 97.0 9.93e-08 0.474
1926198 97.5 9.207e-08 0.636
1926199 98.0 8.538e-08 0.683
1926200 98.5 7.917e-08 0.625
1926201 99.0 7.341e-08 0.67
1926202 99.5 6.808e-08 0.559
1926203 100.0 6.314e-08 0.626
1926204 100.5 5.852e-08 0.607
1926205 101.0 5.421e-08 0.585
1926206 101.5 5.022e-08 0.668
1926207 102.0 4.652e-08 0.753
1926208 102.5 4.31e-08 0.914
1926209 103.0 3.992e-08 0.96
1926210 103.5 3.698e-08 1.118
1926211 104.0 3.426e-08 1.134
1926212 104.5 3.174e-08 0.985
1926213 105.0 2.94e-08 1.015
1926214 105.5 2.719e-08 1.136
1926215 106.0 2.511e-08 1.274
1926216 106.5 2.318e-08 1.338
1926217 107.0 2.141e-08 1.53
1926218 107.5 1.977e-08 1.657
1926219 108.0 1.825e-08 1.634
1926220 108.5 1.686e-08 1.57
1926221 109.0 1.557e-08 1.609
1926222 109.5 1.438e-08 1.709
1926223 110.0 1.328e-08 1.661
1926224 110.5 1.226e-08 1.446
1926225 111.0 1.131e-08 1.597
1926226 111.5 1.043e-08 1.568
1926227 112.0 9.628e-09 1.472
1926228 112.5 8.885e-09 1.357
1926229 113.0 8.199e-09 1.103
1926230 113.5 7.566e-09 1.122
1926231 114.0 6.983e-09 1.044
1926232 114.5 6.444e-09 1.064
1926233 115.0 5.947e-09 0.989
1926234 115.5 5.508e-09 0.784
1926235 116.0 5.115e-09 0.92
1926236 116.5 4.751e-09 0.833
1926237 117.0 4.413e-09 1.023
1926238 117.5 4.1e-09 1.267
1926239 118.0 3.809e-09 1.15
1926240 118.5 3.538e-09 0.947
1926241 119.0 3.288e-09 0.962
1926242 119.5 3.055e-09 0.909
1926243 120.0 2.839e-09 0.975
1926244 120.5 2.642e-09 0.999
1926245 121.0 2.462e-09 0.907
1926246 121.5 2.294e-09 0.839
1926247 122.0 2.138e-09 0.771
1926248 122.5 1.992e-09 0.867
1926249 123.0 1.857e-09 0.802
1926250 123.5 1.731e-09 0.851
1926251 124.0 1.613e-09 1.138
1926252 124.5 1.504e-09 1.113
1926253 125.0 1.402e-09 1.273
1926254 125.5 1.31e-09 1.37
1926255 126.0 1.227e-09 1.388
1926256 126.5 1.15e-09 1.312
1926257 127.0 1.077e-09 1.403
1926258 127.5 1.009e-09 1.808
1926259 128.0 9.451e-10 1.603
1926260 128.5 8.854e-10 1.665
1926261 129.0 8.295e-10 1.604
1926262 129.5 7.772e-10 1.335
1926263 130.0 7.281e-10 1.385
1926264 130.5 6.839e-10 1.604
1926265 131.0 6.437e-10 1.376
1926266 131.5 6.059e-10 1.445
1926267 132.0 5.703e-10 1.468
1926268 132.5 5.368e-10 1.426
1926269 133.0 5.053e-10 1.233
1926270 133.5 4.757e-10 1.304
1926271 134.0 4.478e-10 1.096
1926272 134.5 4.215e-10 1.099
1926273 135.0 3.968e-10 1.07
1926274 135.5 3.739e-10 1.143
1926275 136.0 3.527e-10 1.057
1926276 136.5 3.327e-10 1.254
1926277 137.0 3.139e-10 1.469
1926278 137.5 2.961e-10 1.612
1926279 138.0 2.793e-10 1.431
1926280 138.5 2.635e-10 1.576
1926281 139.0 2.485e-10 1.719
1926282 139.5 2.344e-10 1.63
1926283 140.0 2.212e-10 1.696
1926284 140.5 2.089e-10 1.471
1926285 141.0 1.976e-10 1.561
1926286 141.5 1.869e-10 1.694
1926287 142.0 1.768e-10 1.545
1926288 142.5 1.672e-10 1.498
1926289 143.0 1.582e-10 1.628
1926290 143.5 1.496e-10 1.614
1926291 144.0 1.415e-10 1.865
1926292 144.5 1.339e-10 1.833
1926293 145.0 1.266e-10 1.778
1926294 145.5 1.199e-10 1.574
1926295 146.0 1.137e-10 1.677
1926296 146.5 1.078e-10 1.822
1926297 147.0 1.022e-10 1.521
1926298 147.5 9.686e-11 1.577
1926299 148.0 9.182e-11 1.664
1926300 148.5 8.705e-11 1.601
1926301 149.0 8.252e-11 1.56
1926302 149.5 7.823e-11 1.507
1926303 150.0 7.416e-11 1.146
1926304 150.5 7.037e-11 0.998
1926305 151.0 6.681e-11 1.067
1926306 151.5 6.344e-11 1.044
1926307 152.0 6.023e-11 0.939
1926308 152.5 5.719e-11 0.849
1926309 153.0 5.43e-11 0.837
1926310 153.5 5.156e-11 0.86
1926311 154.0 4.896e-11 0.85
1926312 154.5 4.649e-11 0.922
1926313 155.0 4.414e-11 1.305
1926314 155.5 4.194e-11 1.364
1926315 156.0 3.987e-11 1.113
1926316 156.5 3.79e-11 0.937
1926317 157.0 3.603e-11 0.947
1926318 157.5 3.425e-11 1.134
1926319 158.0 3.256e-11 1.042
1926320 158.5 3.095e-11 0.84
1926321 159.0 2.942e-11 0.635
1926322 159.5 2.797e-11 0.569
1926323 160.0 2.659e-11 0.552
1926324 160.5 2.531e-11 0.643
1926325 161.0 2.41e-11 0.634
1926326 161.5 2.295e-11 0.786
1926327 162.0 2.185e-11 0.903
1926328 162.5 2.081e-11 1.034
1926329 163.0 1.982e-11 1.289
1926330 163.5 1.887e-11 0.956
1926331 164.0 1.797e-11 0.769
1926332 164.5 1.712e-11 0.936
1926333 165.0 1.63e-11 1.068
1926334 165.5 1.554e-11 0.894
1926335 166.0 1.482e-11 0.887
1926336 166.5 1.414e-11 1.021
1926337 167.0 1.348e-11 1.315
1926338 167.5 1.286e-11 1.393
1926339 168.0 1.227e-11 1.236
1926340 168.5 1.17e-11 1.289
1926341 169.0 1.116e-11 0.919
1926342 169.5 1.065e-11 0.761
1926343 170.0 1.016e-11 0.84
1926344 170.5 9.699e-12 0.884
1926345 171.0 9.269e-12 0.708
1926346 171.5 8.858e-12 0.823
1926347 172.0 8.466e-12 0.609
1926348 172.5 8.092e-12 0.69
1926349 173.0 7.734e-12 0.646
1926350 173.5 7.393e-12 0.62
1926351 174.0 7.067e-12 0.515
1926352 174.5 6.755e-12 0.702
1926353 175.0 6.457e-12 0.86
1926354 175.5 6.178e-12 0.727
1926355 176.0 5.915e-12 0.776
1926356 176.5 5.663e-12 0.829
1926357 177.0 5.422e-12 0.858
1926358 177.5 5.191e-12 0.724
1926359 178.0 4.97e-12 0.812
1926360 178.5 4.759e-12 0.788
1926361 179.0 4.557e-12 0.836
1926362 179.5 4.364e-12 0.742
1926363 180.0 4.179e-12 0.771
1926364 180.5 4.008e-12 0.791
1926365 181.0 3.85e-12 0.855
1926366 181.5 3.697e-12 0.671
1926367 182.0 3.551e-12 0.644
1926368 182.5 3.41e-12 0.715
1926369 183.0 3.276e-12 0.697
1926370 183.5 3.146e-12 0.873
1926371 184.0 3.022e-12 0.88
1926372 184.5 2.903e-12 0.917
1926373 185.0 2.788e-12 0.891
1926374 185.5 2.678e-12 0.962
1926375 186.0 2.574e-12 0.929
1926376 186.5 2.473e-12 0.835
1926377 187.0 2.377e-12 0.884
1926378 187.5 2.284e-12 0.902
1926379 188.0 2.195e-12 1.094
1926380 188.5 2.109e-12 1.11
1926381 189.0 2.027e-12 1.219
1926382 189.5 1.948e-12 1.316
1926383 190.0 1.873e-12 1.43
1926384 190.5 1.801e-12 1.56
1926385 191.0 1.734e-12 1.28
1926386 191.5 1.669e-12 1.23
1926387 192.0 1.606e-12 0.996
1926388 192.5 1.546e-12 1.058
1926389 193.0 1.488e-12 1.128
1926390 193.5 1.433e-12 1.084
1926391 194.0 1.379e-12 1.385
1926392 194.5 1.328e-12 1.438
1926393 195.0 1.278e-12 1.542
1926394 195.5 1.232e-12 1.504
1926395 196.0 1.188e-12 1.694
1926396 196.5 1.146e-12 1.233
1926397 197.0 1.105e-12 1.331
1926398 197.5 1.066e-12 1.425
1926399 198.0 1.028e-12 1.415
1926400 198.5 9.921e-13 1.264
1926401 199.0 9.57e-13 1.38
1926402 199.5 9.232e-13 1.355
1926403 200.0 8.906e-13 1.102
