 HgtMOLA Denkgm3 DensP
1170743 112.0 9.628e-09 1.625
1170744 112.5 8.885e-09 1.562
1170745 113.0 8.199e-09 1.336
1170746 113.5 7.566e-09 1.411
1170747 114.0 6.983e-09 1.245
1170748 114.5 6.444e-09 1.365
1170749 115.0 5.947e-09 1.353
1170750 115.5 5.508e-09 1.375
1170751 116.0 5.115e-09 1.254
1170752 116.5 4.751e-09 1.128
1170753 117.0 4.413e-09 1.032
1170754 117.5 4.1e-09 0.977
1170755 118.0 3.809e-09 1.148
1170756 118.5 3.538e-09 1.01
1170757 119.0 3.288e-09 0.955
1170758 119.5 3.055e-09 0.996
1170759 120.0 2.839e-09 0.949
1170760 120.5 2.642e-09 0.989
1170761 121.0 2.462e-09 0.946
1170762 121.5 2.294e-09 1.192
1170763 122.0 2.138e-09 1.077
1170764 122.5 1.992e-09 0.924
1170765 123.0 1.857e-09 1.032
1170766 123.5 1.731e-09 1.019
1170767 124.0 1.613e-09 0.99
1170768 124.5 1.504e-09 1.127
1170769 125.0 1.402e-09 1.065
1170770 125.5 1.31e-09 1.146
1170771 126.0 1.227e-09 1.022
1170772 126.5 1.15e-09 0.947
1170773 127.0 1.077e-09 1.341
1170774 127.5 1.009e-09 1.495
1170775 128.0 9.451e-10 1.493
1170776 128.5 8.854e-10 1.536
1170777 129.0 8.295e-10 1.646
1170778 129.5 7.772e-10 1.95
1170779 130.0 7.281e-10 1.82
1170780 130.5 6.839e-10 1.937
1170781 131.0 6.437e-10 1.59
1170782 131.5 6.059e-10 1.429
1170783 132.0 5.703e-10 1.033
1170784 132.5 5.368e-10 1.109
1170785 133.0 5.053e-10 0.903
1170786 133.5 4.757e-10 1.063
1170787 134.0 4.478e-10 1.258
1170788 134.5 4.215e-10 1.344
1170789 135.0 3.968e-10 1.109
1170790 135.5 3.739e-10 1.225
1170791 136.0 3.527e-10 1.073
1170792 136.5 3.327e-10 0.956
1170793 137.0 3.139e-10 0.696
1170794 137.5 2.961e-10 0.781
1170795 138.0 2.793e-10 0.59
1170796 138.5 2.635e-10 0.801
1170797 139.0 2.485e-10 0.846
1170798 139.5 2.344e-10 0.965
1170799 140.0 2.212e-10 1.086
1170800 140.5 2.089e-10 0.873
1170801 141.0 1.976e-10 0.877
1170802 141.5 1.869e-10 0.86
1170803 142.0 1.768e-10 1.066
1170804 142.5 1.672e-10 1.014
1170805 143.0 1.582e-10 0.797
1170806 143.5 1.496e-10 0.625
1170807 144.0 1.415e-10 0.731
1170808 144.5 1.339e-10 0.661
1170809 145.0 1.266e-10 0.684
1170810 145.5 1.199e-10 0.717
1170811 146.0 1.137e-10 0.815
1170812 146.5 1.078e-10 0.795
1170813 147.0 1.022e-10 0.681
1170814 147.5 9.686e-11 0.786
1170815 148.0 9.182e-11 0.885
1170816 148.5 8.705e-11 0.851
1170817 149.0 8.252e-11 0.939
1170818 149.5 7.823e-11 0.975
1170819 150.0 7.416e-11 0.9
1170820 150.5 7.037e-11 1.011
1170821 151.0 6.681e-11 1.019
1170822 151.5 6.344e-11 1.194
1170823 152.0 6.023e-11 1.219
1170824 152.5 5.719e-11 1.592
1170825 153.0 5.43e-11 1.462
1170826 153.5 5.156e-11 1.268
1170827 154.0 4.896e-11 1.128
1170828 154.5 4.649e-11 1.103
1170829 155.0 4.414e-11 1.11
1170830 155.5 4.194e-11 1.23
1170831 156.0 3.987e-11 1.361
1170832 156.5 3.79e-11 1.244
1170833 157.0 3.603e-11 1.249
1170834 157.5 3.425e-11 1.225
1170835 158.0 3.256e-11 1.277
1170836 158.5 3.095e-11 1.218
1170837 159.0 2.942e-11 1.176
1170838 159.5 2.797e-11 1.075
1170839 160.0 2.659e-11 1.229
1170840 160.5 2.531e-11 1.297
1170841 161.0 2.41e-11 0.913
1170842 161.5 2.295e-11 0.98
1170843 162.0 2.185e-11 1.038
1170844 162.5 2.081e-11 1.181
1170845 163.0 1.982e-11 1.181
1170846 163.5 1.887e-11 1.191
1170847 164.0 1.797e-11 1.158
1170848 164.5 1.712e-11 1.264
1170849 165.0 1.63e-11 1.253
1170850 165.5 1.554e-11 1.048
1170851 166.0 1.482e-11 0.9
1170852 166.5 1.414e-11 1.055
1170853 167.0 1.348e-11 1.053
1170854 167.5 1.286e-11 1.182
1170855 168.0 1.227e-11 1.096
1170856 168.5 1.17e-11 1.028
1170857 169.0 1.116e-11 1.329
1170858 169.5 1.065e-11 1.497
1170859 170.0 1.016e-11 1.491
1170860 170.5 9.699e-12 1.6
1170861 171.0 9.269e-12 1.254
1170862 171.5 8.858e-12 1.155
1170863 172.0 8.466e-12 1.419
1170864 172.5 8.092e-12 1.324
1170865 173.0 7.734e-12 1.172
1170866 173.5 7.393e-12 1.343
1170867 174.0 7.067e-12 1.625
1170868 174.5 6.755e-12 1.6
1170869 175.0 6.457e-12 1.747
1170870 175.5 6.178e-12 1.668
1170871 176.0 5.915e-12 1.538
1170872 176.5 5.663e-12 1.408
1170873 177.0 5.422e-12 1.625
1170874 177.5 5.191e-12 1.5
1170875 178.0 4.97e-12 1.492
1170876 178.5 4.759e-12 1.562
1170877 179.0 4.557e-12 1.833
1170878 179.5 4.364e-12 1.783
1170879 180.0 4.179e-12 1.881
1170880 180.5 4.008e-12 1.963
1170881 181.0 3.85e-12 1.929
1170882 181.5 3.697e-12 1.906
1170883 182.0 3.551e-12 1.874
1170884 182.5 3.41e-12 1.87
1170885 183.0 3.276e-12 1.959
1170886 183.5 3.146e-12 2.105
1170887 184.0 3.022e-12 2.068
1170888 184.5 2.903e-12 1.93
1170889 185.0 2.788e-12 1.992
1170890 185.5 2.678e-12 2.171
1170891 186.0 2.574e-12 2.095
1170892 186.5 2.473e-12 2.146
1170893 187.0 2.377e-12 1.969
1170894 187.5 2.284e-12 1.744
1170895 188.0 2.195e-12 1.911
1170896 188.5 2.109e-12 1.774
1170897 189.0 2.027e-12 1.688
1170898 189.5 1.948e-12 1.548
1170899 190.0 1.873e-12 1.503
1170900 190.5 1.801e-12 1.306
1170901 191.0 1.734e-12 1.337
1170902 191.5 1.669e-12 1.348
1170903 192.0 1.606e-12 1.271
1170904 192.5 1.546e-12 1.471
1170905 193.0 1.488e-12 1.574
1170906 193.5 1.433e-12 1.554
1170907 194.0 1.379e-12 1.453
1170908 194.5 1.328e-12 1.412
1170909 195.0 1.278e-12 1.416
1170910 195.5 1.232e-12 1.381
1170911 196.0 1.188e-12 1.167
1170912 196.5 1.146e-12 1.4
1170913 197.0 1.105e-12 1.659
1170914 197.5 1.066e-12 1.621
1170915 198.0 1.028e-12 1.754
1170916 198.5 9.921e-13 1.714
1170917 199.0 9.57e-13 1.649
1170918 199.5 9.232e-13 1.615
1170919 200.0 8.906e-13 1.847
