 HgtMOLA Denkgm3 DensP
658117 38.0 0.0003419 0.993
658118 38.5 0.0003226 0.981
658119 39.0 0.0003043 0.973
658120 39.5 0.0002872 0.968
658121 40.0 0.000271 0.966
658122 40.5 0.000254 0.972
658123 41.0 0.0002381 0.993
658124 41.5 0.0002232 0.987
658125 42.0 0.0002093 0.953
658126 42.5 0.0001962 0.947
658127 43.0 0.000184 0.936
658128 43.5 0.0001725 0.94
658129 44.0 0.0001618 0.93
658130 44.5 0.0001517 0.93
658131 45.0 0.0001423 0.958
658132 45.5 0.0001322 0.952
658133 46.0 0.0001228 0.944
658134 46.5 0.0001141 0.975
658135 47.0 0.000106 1.015
658136 47.5 9.848e-05 0.984
658137 48.0 9.15e-05 0.982
658138 48.5 8.501e-05 0.996
658139 49.0 7.899e-05 0.99
658140 49.5 7.339e-05 1.01
658141 50.0 6.82e-05 1.018
658142 50.5 6.294e-05 1.04
658143 51.0 5.809e-05 1.042
658144 51.5 5.362e-05 1.082
658145 52.0 4.949e-05 1.084
658146 52.5 4.568e-05 1.078
658147 53.0 4.216e-05 1.053
658148 53.5 3.892e-05 1.063
658149 54.0 3.592e-05 1.121
658150 54.5 3.316e-05 1.096
658151 55.0 3.061e-05 1.108
658152 55.5 2.859e-05 1.042
658153 56.0 2.67e-05 1.07
658154 56.5 2.494e-05 1.064
658155 57.0 2.33e-05 1.017
658156 57.5 2.177e-05 1.005
658157 58.0 2.033e-05 0.992
658158 58.5 1.899e-05 0.989
658159 59.0 1.774e-05 1.0
658160 59.5 1.657e-05 0.984
658161 60.0 1.548e-05 0.978
658162 60.5 1.454e-05 0.982
658163 61.0 1.366e-05 0.927
658164 61.5 1.283e-05 0.931
658165 62.0 1.205e-05 0.967
658166 62.5 1.132e-05 1.014
658167 63.0 1.064e-05 1.028
658168 63.5 9.99e-06 0.979
658169 64.0 9.385e-06 0.969
658170 64.5 8.816e-06 0.984
658171 65.0 8.297e-06 0.995
658172 65.5 7.774e-06 1.052
658173 66.0 7.285e-06 1.092
658174 66.5 6.827e-06 1.165
658175 67.0 6.398e-06 1.133
658176 67.5 5.996e-06 1.123
658177 68.0 5.619e-06 1.161
658178 68.5 5.267e-06 1.203
658179 69.0 4.936e-06 1.197
658180 69.5 4.627e-06 1.176
658181 70.0 4.352e-06 1.124
658182 70.5 4.07e-06 1.009
658183 71.0 3.806e-06 1.054
658184 71.5 3.559e-06 1.085
658185 72.0 3.328e-06 1.096
658186 72.5 3.112e-06 1.022
658187 73.0 2.911e-06 1.064
658188 73.5 2.722e-06 1.055
658189 74.0 2.546e-06 0.941
658190 74.5 2.381e-06 0.985
658191 75.0 2.226e-06 0.917
658192 75.5 2.07e-06 0.952
658193 76.0 1.925e-06 1.013
658194 76.5 1.791e-06 1.055
658195 77.0 1.666e-06 0.97
658196 77.5 1.551e-06 0.909
658197 78.0 1.444e-06 0.894
658198 78.5 1.345e-06 0.885
658199 79.0 1.253e-06 0.85
658200 79.5 1.168e-06 0.865
658201 80.0 1.089e-06 0.9
658202 80.5 1.017e-06 0.839
658203 81.0 9.512e-07 0.839
658204 81.5 8.895e-07 0.811
658205 82.0 8.319e-07 0.817
658206 82.5 7.78e-07 0.911
658207 83.0 7.276e-07 0.868
658208 83.5 6.805e-07 0.897
658209 84.0 6.364e-07 0.911
658210 84.5 5.953e-07 0.93
658211 85.0 5.568e-07 0.925
658212 85.5 5.2e-07 0.961
658213 86.0 4.85e-07 0.958
658214 86.5 4.524e-07 0.969
658215 87.0 4.22e-07 0.983
658216 87.5 3.936e-07 1.122
658217 88.0 3.672e-07 1.065
658218 88.5 3.425e-07 0.983
658219 89.0 3.195e-07 1.031
658220 89.5 2.981e-07 1.179
658221 90.0 2.781e-07 1.262
658222 90.5 2.589e-07 1.088
658223 91.0 2.407e-07 1.076
658224 91.5 2.237e-07 1.111
658225 92.0 2.08e-07 1.133
658226 92.5 1.933e-07 0.997
658227 93.0 1.797e-07 0.879
658228 93.5 1.67e-07 0.839
658229 94.0 1.553e-07 0.732
658230 94.5 1.444e-07 0.646
658231 95.0 1.342e-07 0.744
658232 95.5 1.246e-07 0.842
658233 96.0 1.155e-07 0.855
658234 96.5 1.071e-07 0.812
658235 97.0 9.93e-08 0.773
658236 97.5 9.207e-08 0.734
658237 98.0 8.538e-08 0.819
658238 98.5 7.917e-08 0.821
658239 99.0 7.341e-08 0.917
658240 99.5 6.808e-08 0.976
658241 100.0 6.314e-08 1.21
658242 100.5 5.852e-08 1.212
658243 101.0 5.421e-08 1.196
658244 101.5 5.022e-08 1.31
658245 102.0 4.652e-08 1.327
658246 102.5 4.31e-08 1.374
658247 103.0 3.992e-08 1.362
658248 103.5 3.698e-08 1.277
658249 104.0 3.426e-08 1.363
658250 104.5 3.174e-08 1.308
658251 105.0 2.94e-08 1.549
658252 105.5 2.719e-08 1.634
658253 106.0 2.511e-08 1.776
658254 106.5 2.318e-08 1.641
658255 107.0 2.141e-08 1.733
658256 107.5 1.977e-08 1.689
658257 108.0 1.825e-08 1.443
658258 108.5 1.686e-08 1.386
658259 109.0 1.557e-08 1.149
658260 109.5 1.438e-08 1.059
658261 110.0 1.328e-08 0.972
658262 110.5 1.226e-08 1.06
658263 111.0 1.131e-08 1.134
658264 111.5 1.043e-08 1.346
658265 112.0 9.628e-09 1.422
658266 112.5 8.885e-09 1.261
658267 113.0 8.199e-09 1.044
658268 113.5 7.566e-09 1.232
658269 114.0 6.983e-09 1.382
658270 114.5 6.444e-09 1.448
658271 115.0 5.947e-09 1.452
658272 115.5 5.508e-09 1.241
658273 116.0 5.115e-09 1.43
658274 116.5 4.751e-09 1.223
658275 117.0 4.413e-09 1.095
658276 117.5 4.1e-09 1.187
658277 118.0 3.809e-09 1.193
658278 118.5 3.538e-09 1.144
658279 119.0 3.288e-09 1.241
658280 119.5 3.055e-09 1.319
658281 120.0 2.839e-09 1.11
658282 120.5 2.642e-09 1.012
658283 121.0 2.462e-09 1.087
658284 121.5 2.294e-09 0.94
658285 122.0 2.138e-09 0.949
658286 122.5 1.992e-09 1.006
658287 123.0 1.857e-09 1.315
658288 123.5 1.731e-09 1.31
658289 124.0 1.613e-09 1.42
658290 124.5 1.504e-09 1.229
658291 125.0 1.402e-09 1.382
658292 125.5 1.31e-09 1.325
658293 126.0 1.227e-09 1.144
658294 126.5 1.15e-09 1.168
658295 127.0 1.077e-09 0.957
658296 127.5 1.009e-09 1.282
658297 128.0 9.451e-10 1.316
658298 128.5 8.854e-10 1.011
658299 129.0 8.295e-10 0.951
658300 129.5 7.772e-10 1.182
658301 130.0 7.281e-10 1.005
658302 130.5 6.839e-10 1.27
658303 131.0 6.437e-10 0.976
658304 131.5 6.059e-10 1.281
658305 132.0 5.703e-10 1.562
658306 132.5 5.368e-10 1.487
658307 133.0 5.053e-10 1.554
658308 133.5 4.757e-10 1.306
658309 134.0 4.478e-10 1.146
658310 134.5 4.215e-10 1.258
658311 135.0 3.968e-10 1.421
658312 135.5 3.739e-10 1.378
658313 136.0 3.527e-10 1.507
658314 136.5 3.327e-10 1.308
658315 137.0 3.139e-10 1.141
658316 137.5 2.961e-10 1.042
658317 138.0 2.793e-10 1.103
658318 138.5 2.635e-10 0.998
658319 139.0 2.485e-10 0.939
658320 139.5 2.344e-10 1.079
658321 140.0 2.212e-10 1.074
658322 140.5 2.089e-10 1.013
658323 141.0 1.976e-10 1.113
658324 141.5 1.869e-10 1.212
658325 142.0 1.768e-10 1.099
658326 142.5 1.672e-10 1.084
658327 143.0 1.582e-10 1.335
658328 143.5 1.496e-10 1.228
658329 144.0 1.415e-10 1.45
658330 144.5 1.339e-10 1.166
658331 145.0 1.266e-10 1.185
658332 145.5 1.199e-10 0.932
658333 146.0 1.137e-10 0.935
658334 146.5 1.078e-10 1.203
658335 147.0 1.022e-10 1.286
658336 147.5 9.686e-11 1.178
658337 148.0 9.182e-11 0.979
658338 148.5 8.705e-11 0.989
658339 149.0 8.252e-11 0.911
658340 149.5 7.823e-11 1.082
658341 150.0 7.416e-11 1.263
658342 150.5 7.037e-11 1.181
658343 151.0 6.681e-11 0.965
658344 151.5 6.344e-11 0.819
658345 152.0 6.023e-11 0.875
658346 152.5 5.719e-11 1.001
658347 153.0 5.43e-11 0.889
658348 153.5 5.156e-11 0.817
658349 154.0 4.896e-11 0.762
658350 154.5 4.649e-11 0.699
658351 155.0 4.414e-11 0.723
658352 155.5 4.194e-11 0.726
658353 156.0 3.987e-11 0.713
658354 156.5 3.79e-11 0.82
658355 157.0 3.603e-11 0.655
658356 157.5 3.425e-11 0.631
658357 158.0 3.256e-11 0.648
658358 158.5 3.095e-11 0.806
658359 159.0 2.942e-11 0.895
658360 159.5 2.797e-11 0.892
658361 160.0 2.659e-11 1.051
658362 160.5 2.531e-11 1.138
658363 161.0 2.41e-11 1.056
658364 161.5 2.295e-11 0.986
658365 162.0 2.185e-11 0.998
658366 162.5 2.081e-11 1.308
658367 163.0 1.982e-11 1.431
658368 163.5 1.887e-11 1.504
658369 164.0 1.797e-11 1.542
658370 164.5 1.712e-11 1.537
658371 165.0 1.63e-11 1.677
658372 165.5 1.554e-11 1.706
658373 166.0 1.482e-11 1.438
658374 166.5 1.414e-11 1.249
658375 167.0 1.348e-11 1.121
658376 167.5 1.286e-11 1.426
658377 168.0 1.227e-11 1.541
658378 168.5 1.17e-11 1.475
658379 169.0 1.116e-11 1.214
658380 169.5 1.065e-11 1.149
658381 170.0 1.016e-11 1.174
658382 170.5 9.699e-12 1.136
658383 171.0 9.269e-12 1.362
658384 171.5 8.858e-12 1.071
658385 172.0 8.466e-12 0.813
658386 172.5 8.092e-12 0.695
658387 173.0 7.734e-12 0.6
658388 173.5 7.393e-12 0.668
658389 174.0 7.067e-12 0.568
658390 174.5 6.755e-12 0.504
658391 175.0 6.457e-12 0.724
658392 175.5 6.178e-12 0.797
658393 176.0 5.915e-12 0.863
658394 176.5 5.663e-12 0.766
658395 177.0 5.422e-12 0.929
658396 177.5 5.191e-12 1.081
658397 178.0 4.97e-12 0.956
658398 178.5 4.759e-12 0.922
658399 179.0 4.557e-12 0.94
658400 179.5 4.364e-12 0.989
658401 180.0 4.179e-12 0.9
658402 180.5 4.008e-12 0.971
658403 181.0 3.85e-12 0.848
658404 181.5 3.697e-12 0.773
658405 182.0 3.551e-12 0.913
658406 182.5 3.41e-12 1.042
658407 183.0 3.276e-12 0.881
658408 183.5 3.146e-12 1.038
658409 184.0 3.022e-12 1.089
658410 184.5 2.903e-12 0.892
658411 185.0 2.788e-12 1.117
658412 185.5 2.678e-12 0.996
658413 186.0 2.574e-12 1.238
658414 186.5 2.473e-12 1.173
658415 187.0 2.377e-12 1.206
658416 187.5 2.284e-12 1.334
658417 188.0 2.195e-12 1.336
658418 188.5 2.109e-12 1.037
658419 189.0 2.027e-12 1.177
658420 189.5 1.948e-12 1.178
658421 190.0 1.873e-12 1.146
658422 190.5 1.801e-12 1.072
658423 191.0 1.734e-12 1.074
658424 191.5 1.669e-12 0.957
658425 192.0 1.606e-12 0.993
658426 192.5 1.546e-12 0.924
658427 193.0 1.488e-12 0.924
658428 193.5 1.433e-12 0.881
658429 194.0 1.379e-12 0.75
658430 194.5 1.328e-12 0.689
658431 195.0 1.278e-12 0.5
658432 195.5 1.232e-12 0.491
658433 196.0 1.188e-12 0.599
658434 196.5 1.146e-12 0.539
658435 197.0 1.105e-12 0.55
658436 197.5 1.066e-12 0.548
658437 198.0 1.028e-12 0.689
658438 198.5 9.921e-13 0.588
658439 199.0 9.57e-13 0.67
658440 199.5 9.232e-13 0.793
658441 200.0 8.906e-13 0.957
