 HgtMOLA Denkgm3 DensP
1637741 28.5 0.001001 1.005
1637742 29.0 0.0009483 1.011
1637743 29.5 0.0008984 1.02
1637744 30.0 0.000851 1.023
1637745 30.5 0.0008045 1.029
1637746 31.0 0.0007606 1.043
1637747 31.5 0.0007191 1.034
1637748 32.0 0.0006798 1.009
1637749 32.5 0.0006427 0.981
1637750 33.0 0.0006077 0.971
1637751 33.5 0.0005745 0.984
1637752 34.0 0.0005432 1.0
1637753 34.5 0.0005136 1.014
1637754 35.0 0.0004856 1.013
1637755 35.5 0.0004579 1.01
1637756 36.0 0.0004319 1.029
1637757 36.5 0.0004073 1.026
1637758 37.0 0.0003842 1.022
1637759 37.5 0.0003624 1.032
1637760 38.0 0.0003419 1.029
1637761 38.5 0.0003226 1.035
1637762 39.0 0.0003043 1.043
1637763 39.5 0.0002872 1.042
1637764 40.0 0.000271 1.028
1637765 40.5 0.000254 1.047
1637766 41.0 0.0002381 1.067
1637767 41.5 0.0002232 1.076
1637768 42.0 0.0002093 1.073
1637769 42.5 0.0001962 1.081
1637770 43.0 0.000184 1.133
1637771 43.5 0.0001725 1.112
1637772 44.0 0.0001618 1.098
1637773 44.5 0.0001517 1.089
1637774 45.0 0.0001423 1.07
1637775 45.5 0.0001322 1.061
1637776 46.0 0.0001228 1.007
1637777 46.5 0.0001141 1.018
1637778 47.0 0.000106 0.997
1637779 47.5 9.848e-05 1.006
1637780 48.0 9.15e-05 0.993
1637781 48.5 8.501e-05 1.002
1637782 49.0 7.899e-05 1.024
1637783 49.5 7.339e-05 1.012
1637784 50.0 6.82e-05 1.03
1637785 50.5 6.294e-05 0.972
1637786 51.0 5.809e-05 0.956
1637787 51.5 5.362e-05 0.991
1637788 52.0 4.949e-05 0.977
1637789 52.5 4.568e-05 0.951
1637790 53.0 4.216e-05 0.947
1637791 53.5 3.892e-05 0.952
1637792 54.0 3.592e-05 0.971
1637793 54.5 3.316e-05 0.983
1637794 55.0 3.061e-05 1.012
1637795 55.5 2.859e-05 1.028
1637796 56.0 2.67e-05 1.071
1637797 56.5 2.494e-05 1.085
1637798 57.0 2.33e-05 1.04
1637799 57.5 2.177e-05 1.081
1637800 58.0 2.033e-05 1.052
1637801 58.5 1.899e-05 1.017
1637802 59.0 1.774e-05 1.0
1637803 59.5 1.657e-05 0.962
1637804 60.0 1.548e-05 0.964
1637805 60.5 1.454e-05 1.012
1637806 61.0 1.366e-05 0.995
1637807 61.5 1.283e-05 1.01
1637808 62.0 1.205e-05 0.979
1637809 62.5 1.132e-05 0.965
1637810 63.0 1.064e-05 0.999
1637811 63.5 9.99e-06 0.971
1637812 64.0 9.385e-06 1.032
1637813 64.5 8.816e-06 1.07
1637814 65.0 8.297e-06 0.991
1637815 65.5 7.774e-06 1.01
1637816 66.0 7.285e-06 0.979
1637817 66.5 6.827e-06 0.935
1637818 67.0 6.398e-06 0.909
1637819 67.5 5.996e-06 0.853
1637820 68.0 5.619e-06 0.814
1637821 68.5 5.267e-06 0.833
1637822 69.0 4.936e-06 0.864
1637823 69.5 4.627e-06 0.876
1637824 70.0 4.352e-06 0.91
1637825 70.5 4.07e-06 0.939
1637826 71.0 3.806e-06 0.895
1637827 71.5 3.559e-06 0.866
1637828 72.0 3.328e-06 0.848
1637829 72.5 3.112e-06 0.814
1637830 73.0 2.911e-06 0.869
1637831 73.5 2.722e-06 0.844
1637832 74.0 2.546e-06 0.871
1637833 74.5 2.381e-06 0.859
1637834 75.0 2.226e-06 0.909
1637835 75.5 2.07e-06 0.953
1637836 76.0 1.925e-06 1.085
1637837 76.5 1.791e-06 1.078
1637838 77.0 1.666e-06 1.105
1637839 77.5 1.551e-06 1.045
1637840 78.0 1.444e-06 1.036
1637841 78.5 1.345e-06 1.138
1637842 79.0 1.253e-06 1.039
1637843 79.5 1.168e-06 1.09
1637844 80.0 1.089e-06 1.096
1637845 80.5 1.017e-06 1.157
1637846 81.0 9.512e-07 1.159
1637847 81.5 8.895e-07 1.143
1637848 82.0 8.319e-07 1.116
1637849 82.5 7.78e-07 1.149
1637850 83.0 7.276e-07 1.178
1637851 83.5 6.805e-07 1.115
1637852 84.0 6.364e-07 1.059
1637853 84.5 5.953e-07 0.957
1637854 85.0 5.568e-07 0.976
1637855 85.5 5.2e-07 0.91
1637856 86.0 4.85e-07 0.838
1637857 86.5 4.524e-07 0.867
1637858 87.0 4.22e-07 0.905
1637859 87.5 3.936e-07 0.923
1637860 88.0 3.672e-07 0.89
1637861 88.5 3.425e-07 0.942
1637862 89.0 3.195e-07 0.929
1637863 89.5 2.981e-07 0.821
1637864 90.0 2.781e-07 0.885
1637865 90.5 2.589e-07 0.895
1637866 91.0 2.407e-07 0.873
1637867 91.5 2.237e-07 0.928
1637868 92.0 2.08e-07 0.959
1637869 92.5 1.933e-07 0.88
1637870 93.0 1.797e-07 0.844
1637871 93.5 1.67e-07 0.832
1637872 94.0 1.553e-07 0.799
1637873 94.5 1.444e-07 0.811
1637874 95.0 1.342e-07 0.857
1637875 95.5 1.246e-07 0.879
1637876 96.0 1.155e-07 0.869
1637877 96.5 1.071e-07 0.841
1637878 97.0 9.93e-08 0.723
1637879 97.5 9.207e-08 0.666
1637880 98.0 8.538e-08 0.689
1637881 98.5 7.917e-08 0.904
1637882 99.0 7.341e-08 0.873
1637883 99.5 6.808e-08 0.896
1637884 100.0 6.314e-08 0.896
1637885 100.5 5.852e-08 0.938
1637886 101.0 5.421e-08 0.923
1637887 101.5 5.022e-08 0.834
1637888 102.0 4.652e-08 0.894
1637889 102.5 4.31e-08 0.945
1637890 103.0 3.992e-08 0.968
1637891 103.5 3.698e-08 0.951
1637892 104.0 3.426e-08 0.962
1637893 104.5 3.174e-08 0.968
1637894 105.0 2.94e-08 0.859
1637895 105.5 2.719e-08 0.826
1637896 106.0 2.511e-08 0.811
1637897 106.5 2.318e-08 0.857
1637898 107.0 2.141e-08 1.144
1637899 107.5 1.977e-08 1.195
1637900 108.0 1.825e-08 0.98
1637901 108.5 1.686e-08 1.193
1637902 109.0 1.557e-08 1.227
1637903 109.5 1.438e-08 1.244
1637904 110.0 1.328e-08 1.329
1637905 110.5 1.226e-08 1.416
1637906 111.0 1.131e-08 1.607
1637907 111.5 1.043e-08 1.637
1637908 112.0 9.628e-09 1.701
1637909 112.5 8.885e-09 1.634
1637910 113.0 8.199e-09 1.882
1637911 113.5 7.566e-09 1.829
1637912 114.0 6.983e-09 1.908
1637913 114.5 6.444e-09 1.804
1637914 115.0 5.947e-09 1.667
1637915 115.5 5.508e-09 1.876
1637916 116.0 5.115e-09 1.67
1637917 116.5 4.751e-09 1.572
1637918 117.0 4.413e-09 1.495
1637919 117.5 4.1e-09 1.349
1637920 118.0 3.809e-09 1.38
1637921 118.5 3.538e-09 1.482
1637922 119.0 3.288e-09 1.505
1637923 119.5 3.055e-09 1.387
1637924 120.0 2.839e-09 1.466
1637925 120.5 2.642e-09 1.737
1637926 121.0 2.462e-09 1.739
1637927 121.5 2.294e-09 1.764
1637928 122.0 2.138e-09 1.845
1637929 122.5 1.992e-09 1.843
1637930 123.0 1.857e-09 1.641
1637931 123.5 1.731e-09 1.731
1637932 124.0 1.613e-09 1.84
1637933 124.5 1.504e-09 1.804
1637934 125.0 1.402e-09 1.818
1637935 125.5 1.31e-09 1.791
1637936 126.0 1.227e-09 1.728
1637937 126.5 1.15e-09 1.571
1637938 127.0 1.077e-09 1.456
1637939 127.5 1.009e-09 1.215
1637940 128.0 9.451e-10 0.974
1637941 128.5 8.854e-10 1.092
1637942 129.0 8.295e-10 1.125
1637943 129.5 7.772e-10 1.302
1637944 130.0 7.281e-10 1.201
1637945 130.5 6.839e-10 1.33
1637946 131.0 6.437e-10 1.54
1637947 131.5 6.059e-10 1.466
1637948 132.0 5.703e-10 0.958
1637949 132.5 5.368e-10 0.964
1637950 133.0 5.053e-10 1.101
1637951 133.5 4.757e-10 1.111
1637952 134.0 4.478e-10 1.325
1637953 134.5 4.215e-10 1.267
1637954 135.0 3.968e-10 1.176
1637955 135.5 3.739e-10 1.198
1637956 136.0 3.527e-10 0.938
1637957 136.5 3.327e-10 1.006
1637958 137.0 3.139e-10 1.175
1637959 137.5 2.961e-10 1.13
1637960 138.0 2.793e-10 1.336
1637961 138.5 2.635e-10 1.198
1637962 139.0 2.485e-10 1.067
1637963 139.5 2.344e-10 1.235
1637964 140.0 2.212e-10 1.151
1637965 140.5 2.089e-10 1.172
1637966 141.0 1.976e-10 1.243
1637967 141.5 1.869e-10 1.062
1637968 142.0 1.768e-10 0.976
1637969 142.5 1.672e-10 0.813
1637970 143.0 1.582e-10 0.897
1637971 143.5 1.496e-10 0.921
1637972 144.0 1.415e-10 0.936
1637973 144.5 1.339e-10 0.686
1637974 145.0 1.266e-10 0.559
1637975 145.5 1.199e-10 0.645
1637976 146.0 1.137e-10 0.459
1637977 146.5 1.078e-10 0.452
1637978 147.0 1.022e-10 0.542
1637979 147.5 9.686e-11 0.483
1637980 148.0 9.182e-11 0.418
1637981 148.5 8.705e-11 0.627
1637982 149.0 8.252e-11 0.527
1637983 149.5 7.823e-11 0.55
1637984 150.0 7.416e-11 0.614
1637985 150.5 7.037e-11 0.557
1637986 151.0 6.681e-11 0.555
1637987 151.5 6.344e-11 0.876
1637988 152.0 6.023e-11 0.776
1637989 152.5 5.719e-11 0.849
1637990 153.0 5.43e-11 0.706
1637991 153.5 5.156e-11 0.697
1637992 154.0 4.896e-11 0.79
1637993 154.5 4.649e-11 0.897
1637994 155.0 4.414e-11 0.909
1637995 155.5 4.194e-11 0.769
1637996 156.0 3.987e-11 0.745
1637997 156.5 3.79e-11 0.857
1637998 157.0 3.603e-11 0.809
1637999 157.5 3.425e-11 0.768
1638000 158.0 3.256e-11 0.834
1638001 158.5 3.095e-11 0.877
1638002 159.0 2.942e-11 0.877
1638003 159.5 2.797e-11 0.894
1638004 160.0 2.659e-11 0.881
1638005 160.5 2.531e-11 0.902
1638006 161.0 2.41e-11 0.766
1638007 161.5 2.295e-11 0.791
1638008 162.0 2.185e-11 0.904
1638009 162.5 2.081e-11 0.909
1638010 163.0 1.982e-11 0.854
1638011 163.5 1.887e-11 0.816
1638012 164.0 1.797e-11 0.852
1638013 164.5 1.712e-11 0.84
1638014 165.0 1.63e-11 0.809
1638015 165.5 1.554e-11 0.661
1638016 166.0 1.482e-11 0.674
1638017 166.5 1.414e-11 0.731
1638018 167.0 1.348e-11 0.66
1638019 167.5 1.286e-11 0.48
1638020 168.0 1.227e-11 0.566
1638021 168.5 1.17e-11 0.651
1638022 169.0 1.116e-11 0.694
1638023 169.5 1.065e-11 0.674
1638024 170.0 1.016e-11 0.734
1638025 170.5 9.699e-12 0.682
1638026 171.0 9.269e-12 0.655
1638027 171.5 8.858e-12 0.67
1638028 172.0 8.466e-12 0.948
1638029 172.5 8.092e-12 1.111
1638030 173.0 7.734e-12 0.982
1638031 173.5 7.393e-12 1.073
1638032 174.0 7.067e-12 1.352
1638033 174.5 6.755e-12 1.086
1638034 175.0 6.457e-12 0.949
1638035 175.5 6.178e-12 0.952
1638036 176.0 5.915e-12 1.083
1638037 176.5 5.663e-12 0.954
1638038 177.0 5.422e-12 0.999
1638039 177.5 5.191e-12 0.859
1638040 178.0 4.97e-12 0.912
1638041 178.5 4.759e-12 1.1
1638042 179.0 4.557e-12 0.93
1638043 179.5 4.364e-12 0.962
1638044 180.0 4.179e-12 0.907
1638045 180.5 4.008e-12 1.054
1638046 181.0 3.85e-12 0.836
1638047 181.5 3.697e-12 0.797
1638048 182.0 3.551e-12 0.83
1638049 182.5 3.41e-12 0.886
1638050 183.0 3.276e-12 0.869
1638051 183.5 3.146e-12 0.88
1638052 184.0 3.022e-12 0.896
1638053 184.5 2.903e-12 0.931
1638054 185.0 2.788e-12 0.916
1638055 185.5 2.678e-12 1.16
1638056 186.0 2.574e-12 1.104
1638057 186.5 2.473e-12 1.295
1638058 187.0 2.377e-12 1.59
1638059 187.5 2.284e-12 2.039
1638060 188.0 2.195e-12 2.073
1638061 188.5 2.109e-12 1.944
1638062 189.0 2.027e-12 1.607
1638063 189.5 1.948e-12 1.623
1638064 190.0 1.873e-12 1.818
1638065 190.5 1.801e-12 1.881
1638066 191.0 1.734e-12 1.824
1638067 191.5 1.669e-12 1.989
1638068 192.0 1.606e-12 1.936
1638069 192.5 1.546e-12 1.837
1638070 193.0 1.488e-12 1.739
1638071 193.5 1.433e-12 1.6
1638072 194.0 1.379e-12 1.598
1638073 194.5 1.328e-12 1.618
1638074 195.0 1.278e-12 1.516
1638075 195.5 1.232e-12 1.285
1638076 196.0 1.188e-12 1.174
1638077 196.5 1.146e-12 1.34
1638078 197.0 1.105e-12 1.18
1638079 197.5 1.066e-12 1.113
1638080 198.0 1.028e-12 1.029
1638081 198.5 9.921e-13 1.282
1638082 199.0 9.57e-13 1.533
1638083 199.5 9.232e-13 1.559
1638084 200.0 8.906e-13 1.511
