 HgtMOLA Denkgm3 DensP
1161999 151.0 6.681e-11 0.553
1162000 151.5 6.344e-11 0.595
1162001 152.0 6.023e-11 0.567
1162002 152.5 5.719e-11 0.628
1162003 153.0 5.43e-11 0.822
1162004 153.5 5.156e-11 0.94
1162005 154.0 4.896e-11 0.924
1162006 154.5 4.649e-11 1.09
1162007 155.0 4.414e-11 1.18
1162008 155.5 4.194e-11 1.445
1162009 156.0 3.987e-11 1.626
1162010 156.5 3.79e-11 1.227
1162011 157.0 3.603e-11 1.004
1162012 157.5 3.425e-11 1.124
1162013 158.0 3.256e-11 0.951
1162014 158.5 3.095e-11 0.869
1162015 159.0 2.942e-11 0.86
1162016 159.5 2.797e-11 0.638
1162017 160.0 2.659e-11 0.668
1162018 160.5 2.531e-11 0.914
1162019 161.0 2.41e-11 1.049
1162020 161.5 2.295e-11 1.269
1162021 162.0 2.185e-11 0.94
1162022 162.5 2.081e-11 0.79
1162023 163.0 1.982e-11 0.787
1162024 163.5 1.887e-11 0.858
1162025 164.0 1.797e-11 0.814
1162026 164.5 1.712e-11 1.015
1162027 165.0 1.63e-11 0.947
1162028 165.5 1.554e-11 1.078
1162029 166.0 1.482e-11 1.1
1162030 166.5 1.414e-11 0.97
1162031 167.0 1.348e-11 0.989
1162032 167.5 1.286e-11 0.893
1162033 168.0 1.227e-11 0.794
1162034 168.5 1.17e-11 0.72
1162035 169.0 1.116e-11 0.641
1162036 169.5 1.065e-11 0.661
1162037 170.0 1.016e-11 0.611
1162038 170.5 9.699e-12 0.557
1162039 171.0 9.269e-12 0.702
1162040 171.5 8.858e-12 0.51
1162041 172.0 8.466e-12 0.562
1162042 172.5 8.092e-12 0.645
1162043 173.0 7.734e-12 0.646
1162044 173.5 7.393e-12 0.544
1162045 174.0 7.067e-12 0.696
1162046 174.5 6.755e-12 0.514
1162047 175.0 6.457e-12 0.319
1162048 175.5 6.178e-12 0.411
1162049 176.0 5.915e-12 0.472
1162050 176.5 5.663e-12 0.357
1162051 177.0 5.422e-12 0.253
1162052 177.5 5.191e-12 0.247
1162053 178.0 4.97e-12 0.162
1162054 178.5 4.759e-12 0.212
1162055 179.0 4.557e-12 0.164
1162056 179.5 4.364e-12 0.247
1162057 180.0 4.179e-12 0.335
1162058 180.5 4.008e-12 0.187
1162059 181.0 3.85e-12 0.221
1162060 181.5 3.697e-12 0.29
1162061 182.0 3.551e-12 0.369
1162062 182.5 3.41e-12 0.424
1162063 183.0 3.276e-12 0.477
1162064 183.5 3.146e-12 0.5
1162065 184.0 3.022e-12 0.623
1162066 184.5 2.903e-12 0.521
1162067 185.0 2.788e-12 0.314
1162068 185.5 2.678e-12 0.219
1162069 186.0 2.574e-12 0.25
1162070 186.5 2.473e-12 0.277
1162071 187.0 2.377e-12 0.41
1162072 187.5 2.284e-12 0.487
1162073 188.0 2.195e-12 0.429
1162074 188.5 2.109e-12 0.423
1162075 189.0 2.027e-12 0.588
1162076 189.5 1.948e-12 0.55
1162077 190.0 1.873e-12 0.552
1162078 190.5 1.801e-12 0.624
1162079 191.0 1.734e-12 0.824
1162080 191.5 1.669e-12 0.794
1162081 192.0 1.606e-12 0.796
1162082 192.5 1.546e-12 0.631
1162083 193.0 1.488e-12 0.722
1162084 193.5 1.433e-12 0.619
1162085 194.0 1.379e-12 0.542
1162086 194.5 1.328e-12 0.539
1162087 195.0 1.278e-12 0.502
1162088 195.5 1.232e-12 0.668
1162089 196.0 1.188e-12 0.698
1162090 196.5 1.146e-12 0.648
1162091 197.0 1.105e-12 0.567
1162092 197.5 1.066e-12 0.452
1162093 198.0 1.028e-12 0.413
1162094 198.5 9.921e-13 0.674
1162095 199.0 9.57e-13 0.673
1162096 199.5 9.232e-13 0.661
1162097 200.0 8.906e-13 0.627
