 HgtMOLA Denkgm3 DensP
1221928 40.5 0.000254 1.081
1221929 41.0 0.0002381 1.079
1221930 41.5 0.0002232 1.081
1221931 42.0 0.0002093 1.085
1221932 42.5 0.0001962 1.082
1221933 43.0 0.000184 1.06
1221934 43.5 0.0001725 1.042
1221935 44.0 0.0001618 1.05
1221936 44.5 0.0001517 1.047
1221937 45.0 0.0001423 1.023
1221938 45.5 0.0001322 0.981
1221939 46.0 0.0001228 1.02
1221940 46.5 0.0001141 0.988
1221941 47.0 0.000106 1.0
1221942 47.5 9.848e-05 0.978
1221943 48.0 9.15e-05 0.926
1221944 48.5 8.501e-05 0.942
1221945 49.0 7.899e-05 0.917
1221946 49.5 7.339e-05 0.909
1221947 50.0 6.82e-05 0.937
1221948 50.5 6.294e-05 0.945
1221949 51.0 5.809e-05 0.955
1221950 51.5 5.362e-05 0.987
1221951 52.0 4.949e-05 0.997
1221952 52.5 4.568e-05 1.012
1221953 53.0 4.216e-05 1.021
1221954 53.5 3.892e-05 0.984
1221955 54.0 3.592e-05 0.981
1221956 54.5 3.316e-05 0.953
1221957 55.0 3.061e-05 0.925
1221958 55.5 2.859e-05 0.939
1221959 56.0 2.67e-05 0.908
1221960 56.5 2.494e-05 0.903
1221961 57.0 2.33e-05 0.9
1221962 57.5 2.177e-05 0.883
1221963 58.0 2.033e-05 0.881
1221964 58.5 1.899e-05 0.944
1221965 59.0 1.774e-05 0.907
1221966 59.5 1.657e-05 0.894
1221967 60.0 1.548e-05 0.851
1221968 60.5 1.454e-05 0.848
1221969 61.0 1.366e-05 0.89
1221970 61.5 1.283e-05 0.927
1221971 62.0 1.205e-05 0.878
1221972 62.5 1.132e-05 0.834
1221973 63.0 1.064e-05 0.91
1221974 63.5 9.99e-06 0.894
1221975 64.0 9.385e-06 0.881
1221976 64.5 8.816e-06 0.903
1221977 65.0 8.297e-06 0.893
1221978 65.5 7.774e-06 0.886
1221979 66.0 7.285e-06 0.837
1221980 66.5 6.827e-06 0.8
1221981 67.0 6.398e-06 0.767
1221982 67.5 5.996e-06 0.81
1221983 68.0 5.619e-06 0.812
1221984 68.5 5.267e-06 0.742
1221985 69.0 4.936e-06 0.748
1221986 69.5 4.627e-06 0.84
1221987 70.0 4.352e-06 0.81
1221988 70.5 4.07e-06 0.811
1221989 71.0 3.806e-06 0.814
1221990 71.5 3.559e-06 0.873
1221991 72.0 3.328e-06 0.901
1221992 72.5 3.112e-06 0.878
1221993 73.0 2.911e-06 0.926
1221994 73.5 2.722e-06 0.921
1221995 74.0 2.546e-06 0.983
1221996 74.5 2.381e-06 0.993
1221997 75.0 2.226e-06 0.94
1221998 75.5 2.07e-06 0.988
1221999 76.0 1.925e-06 1.009
1222000 76.5 1.791e-06 0.998
1222001 77.0 1.666e-06 1.098
1222002 77.5 1.551e-06 1.086
1222003 78.0 1.444e-06 1.144
1222004 78.5 1.345e-06 1.114
1222005 79.0 1.253e-06 1.156
1222006 79.5 1.168e-06 1.189
1222007 80.0 1.089e-06 1.261
1222008 80.5 1.017e-06 1.112
1222009 81.0 9.512e-07 1.076
1222010 81.5 8.895e-07 1.049
1222011 82.0 8.319e-07 1.043
1222012 82.5 7.78e-07 0.974
1222013 83.0 7.276e-07 0.941
1222014 83.5 6.805e-07 0.91
1222015 84.0 6.364e-07 0.956
1222016 84.5 5.953e-07 1.003
1222017 85.0 5.568e-07 1.045
1222018 85.5 5.2e-07 1.066
1222019 86.0 4.85e-07 1.263
1222020 86.5 4.524e-07 1.153
1222021 87.0 4.22e-07 1.117
1222022 87.5 3.936e-07 1.192
1222023 88.0 3.672e-07 1.284
1222024 88.5 3.425e-07 1.233
1222025 89.0 3.195e-07 1.342
1222026 89.5 2.981e-07 1.376
1222027 90.0 2.781e-07 1.408
1222028 90.5 2.589e-07 1.472
1222029 91.0 2.407e-07 1.408
1222030 91.5 2.237e-07 1.544
1222031 92.0 2.08e-07 1.475
1222032 92.5 1.933e-07 1.504
1222033 93.0 1.797e-07 1.451
1222034 93.5 1.67e-07 1.494
1222035 94.0 1.553e-07 1.435
1222036 94.5 1.444e-07 1.332
1222037 95.0 1.342e-07 1.256
1222038 95.5 1.246e-07 1.231
1222039 96.0 1.155e-07 1.296
1222040 96.5 1.071e-07 1.167
1222041 97.0 9.93e-08 1.313
1222042 97.5 9.207e-08 1.144
1222043 98.0 8.538e-08 1.183
1222044 98.5 7.917e-08 1.192
1222045 99.0 7.341e-08 1.151
1222046 99.5 6.808e-08 0.997
1222047 100.0 6.314e-08 1.008
1222048 100.5 5.852e-08 0.95
1222049 101.0 5.421e-08 1.008
1222050 101.5 5.022e-08 1.029
1222051 102.0 4.652e-08 0.999
1222052 102.5 4.31e-08 1.056
1222053 103.0 3.992e-08 1.017
1222054 103.5 3.698e-08 1.06
1222055 104.0 3.426e-08 0.937
1222056 104.5 3.174e-08 0.977
1222057 105.0 2.94e-08 0.989
1222058 105.5 2.719e-08 0.964
1222059 106.0 2.511e-08 1.016
1222060 106.5 2.318e-08 0.916
1222061 107.0 2.141e-08 1.042
1222062 107.5 1.977e-08 1.048
1222063 108.0 1.825e-08 1.004
1222064 108.5 1.686e-08 0.948
1222065 109.0 1.557e-08 0.97
1222066 109.5 1.438e-08 1.021
1222067 110.0 1.328e-08 0.942
1222068 110.5 1.226e-08 1.143
1222069 111.0 1.131e-08 1.05
1222070 111.5 1.043e-08 0.944
1222071 112.0 9.628e-09 1.225
1222072 112.5 8.885e-09 1.079
1222073 113.0 8.199e-09 1.215
1222074 113.5 7.566e-09 1.121
1222075 114.0 6.983e-09 1.34
1222076 114.5 6.444e-09 1.202
1222077 115.0 5.947e-09 1.151
1222078 115.5 5.508e-09 1.212
1222079 116.0 5.115e-09 1.044
1222080 116.5 4.751e-09 1.074
1222081 117.0 4.413e-09 0.882
1222082 117.5 4.1e-09 1.022
1222083 118.0 3.809e-09 0.985
1222084 118.5 3.538e-09 1.049
1222085 119.0 3.288e-09 1.159
1222086 119.5 3.055e-09 1.205
1222087 120.0 2.839e-09 1.098
1222088 120.5 2.642e-09 1.203
1222089 121.0 2.462e-09 0.886
1222090 121.5 2.294e-09 0.966
1222091 122.0 2.138e-09 1.012
1222092 122.5 1.992e-09 1.184
1222093 123.0 1.857e-09 1.08
1222094 123.5 1.731e-09 1.175
1222095 124.0 1.613e-09 0.984
1222096 124.5 1.504e-09 1.45
1222097 125.0 1.402e-09 1.426
1222098 125.5 1.31e-09 1.355
1222099 126.0 1.227e-09 1.579
1222100 126.5 1.15e-09 1.612
1222101 127.0 1.077e-09 1.476
1222102 127.5 1.009e-09 1.406
1222103 128.0 9.451e-10 1.478
1222104 128.5 8.854e-10 1.5
1222105 129.0 8.295e-10 1.179
1222106 129.5 7.772e-10 1.064
1222107 130.0 7.281e-10 1.313
1222108 130.5 6.839e-10 1.368
1222109 131.0 6.437e-10 1.477
1222110 131.5 6.059e-10 1.403
1222111 132.0 5.703e-10 1.603
1222112 132.5 5.368e-10 1.567
1222113 133.0 5.053e-10 1.613
1222114 133.5 4.757e-10 1.939
1222115 134.0 4.478e-10 1.738
1222116 134.5 4.215e-10 1.548
1222117 135.0 3.968e-10 1.306
1222118 135.5 3.739e-10 1.105
1222119 136.0 3.527e-10 0.957
1222120 136.5 3.327e-10 0.734
1222121 137.0 3.139e-10 0.688
1222122 137.5 2.961e-10 0.872
1222123 138.0 2.793e-10 0.742
1222124 138.5 2.635e-10 0.436
1222125 139.0 2.485e-10 0.458
1222126 139.5 2.344e-10 0.49
1222127 140.0 2.212e-10 0.382
1222128 140.5 2.089e-10 0.375
1222129 141.0 1.976e-10 0.704
1222130 141.5 1.869e-10 0.887
1222131 142.0 1.768e-10 1.029
1222132 142.5 1.672e-10 0.999
1222133 143.0 1.582e-10 0.846
1222134 143.5 1.496e-10 0.981
1222135 144.0 1.415e-10 0.886
1222136 144.5 1.339e-10 0.767
1222137 145.0 1.266e-10 0.678
1222138 145.5 1.199e-10 0.702
1222139 146.0 1.137e-10 0.672
1222140 146.5 1.078e-10 0.732
1222141 147.0 1.022e-10 0.659
1222142 147.5 9.686e-11 0.439
1222143 148.0 9.182e-11 0.345
1222144 148.5 8.705e-11 0.195
1222145 149.0 8.252e-11 0.349
1222146 149.5 7.823e-11 0.46
1222147 150.0 7.416e-11 0.549
1222148 150.5 7.037e-11 0.591
1222149 151.0 6.681e-11 0.735
1222150 151.5 6.344e-11 0.697
1222151 152.0 6.023e-11 0.772
1222152 152.5 5.719e-11 0.839
1222153 153.0 5.43e-11 0.961
1222154 153.5 5.156e-11 1.152
1222155 154.0 4.896e-11 1.12
1222156 154.5 4.649e-11 1.123
1222157 155.0 4.414e-11 1.064
1222158 155.5 4.194e-11 1.254
1222159 156.0 3.987e-11 1.194
1222160 156.5 3.79e-11 1.035
1222161 157.0 3.603e-11 0.998
1222162 157.5 3.425e-11 0.986
1222163 158.0 3.256e-11 1.001
1222164 158.5 3.095e-11 1.071
1222165 159.0 2.942e-11 1.145
1222166 159.5 2.797e-11 1.275
1222167 160.0 2.659e-11 1.499
1222168 160.5 2.531e-11 1.242
1222169 161.0 2.41e-11 1.277
1222170 161.5 2.295e-11 1.2
1222171 162.0 2.185e-11 1.473
1222172 162.5 2.081e-11 1.571
1222173 163.0 1.982e-11 1.563
1222174 163.5 1.887e-11 1.337
1222175 164.0 1.797e-11 1.114
1222176 164.5 1.712e-11 1.17
1222177 165.0 1.63e-11 0.927
1222178 165.5 1.554e-11 0.85
1222179 166.0 1.482e-11 0.883
1222180 166.5 1.414e-11 0.917
1222181 167.0 1.348e-11 0.963
1222182 167.5 1.286e-11 0.972
1222183 168.0 1.227e-11 1.247
1222184 168.5 1.17e-11 1.213
1222185 169.0 1.116e-11 1.085
1222186 169.5 1.065e-11 1.134
1222187 170.0 1.016e-11 1.23
1222188 170.5 9.699e-12 1.159
1222189 171.0 9.269e-12 0.97
1222190 171.5 8.858e-12 0.837
1222191 172.0 8.466e-12 0.82
1222192 172.5 8.092e-12 0.906
1222193 173.0 7.734e-12 0.794
1222194 173.5 7.393e-12 0.912
1222195 174.0 7.067e-12 0.778
1222196 174.5 6.755e-12 0.636
1222197 175.0 6.457e-12 0.688
1222198 175.5 6.178e-12 0.884
1222199 176.0 5.915e-12 0.869
1222200 176.5 5.663e-12 0.844
1222201 177.0 5.422e-12 0.857
1222202 177.5 5.191e-12 1.059
1222203 178.0 4.97e-12 1.365
1222204 178.5 4.759e-12 1.348
1222205 179.0 4.557e-12 1.254
1222206 179.5 4.364e-12 1.044
1222207 180.0 4.179e-12 1.166
1222208 180.5 4.008e-12 1.0
1222209 181.0 3.85e-12 0.771
1222210 181.5 3.697e-12 0.805
1222211 182.0 3.551e-12 0.64
1222212 182.5 3.41e-12 0.659
1222213 183.0 3.276e-12 0.67
1222214 183.5 3.146e-12 0.533
1222215 184.0 3.022e-12 0.323
1222216 184.5 2.903e-12 0.458
1222217 185.0 2.788e-12 0.387
1222218 185.5 2.678e-12 0.453
1222219 186.0 2.574e-12 0.514
1222220 186.5 2.473e-12 0.417
1222221 187.0 2.377e-12 0.556
1222222 187.5 2.284e-12 0.632
1222223 188.0 2.195e-12 0.76
1222224 188.5 2.109e-12 0.842
1222225 189.0 2.027e-12 0.922
1222226 189.5 1.948e-12 0.987
1222227 190.0 1.873e-12 0.9
1222228 190.5 1.801e-12 0.966
1222229 191.0 1.734e-12 0.971
1222230 191.5 1.669e-12 0.941
1222231 192.0 1.606e-12 1.048
1222232 192.5 1.546e-12 1.09
1222233 193.0 1.488e-12 0.943
1222234 193.5 1.433e-12 0.865
1222235 194.0 1.379e-12 0.936
1222236 194.5 1.328e-12 0.989
1222237 195.0 1.278e-12 0.989
1222238 195.5 1.232e-12 0.986
1222239 196.0 1.188e-12 1.134
1222240 196.5 1.146e-12 1.155
1222241 197.0 1.105e-12 1.232
1222242 197.5 1.066e-12 1.284
1222243 198.0 1.028e-12 0.98
1222244 198.5 9.921e-13 0.859
1222245 199.0 9.57e-13 0.959
1222246 199.5 9.232e-13 1.04
1222247 200.0 8.906e-13 1.246
