 HgtMOLA Denkgm3 DensP
1663075 64.0 9.385e-06 0.907
1663076 64.5 8.816e-06 0.973
1663077 65.0 8.297e-06 0.939
1663078 65.5 7.774e-06 0.944
1663079 66.0 7.285e-06 0.961
1663080 66.5 6.827e-06 0.988
1663081 67.0 6.398e-06 1.018
1663082 67.5 5.996e-06 0.952
1663083 68.0 5.619e-06 0.976
1663084 68.5 5.267e-06 0.984
1663085 69.0 4.936e-06 0.984
1663086 69.5 4.627e-06 1.048
1663087 70.0 4.352e-06 1.05
1663088 70.5 4.07e-06 1.08
1663089 71.0 3.806e-06 1.148
1663090 71.5 3.559e-06 1.182
1663091 72.0 3.328e-06 1.259
1663092 72.5 3.112e-06 1.194
1663093 73.0 2.911e-06 1.128
1663094 73.5 2.722e-06 1.008
1663095 74.0 2.546e-06 1.072
1663096 74.5 2.381e-06 1.041
1663097 75.0 2.226e-06 1.069
1663098 75.5 2.07e-06 1.002
1663099 76.0 1.925e-06 0.994
1663100 76.5 1.791e-06 0.99
1663101 77.0 1.666e-06 1.053
1663102 77.5 1.551e-06 1.07
1663103 78.0 1.444e-06 1.041
1663104 78.5 1.345e-06 1.023
1663105 79.0 1.253e-06 1.015
1663106 79.5 1.168e-06 1.068
1663107 80.0 1.089e-06 1.027
1663108 80.5 1.017e-06 1.008
1663109 81.0 9.512e-07 0.982
1663110 81.5 8.895e-07 1.024
1663111 82.0 8.319e-07 0.954
1663112 82.5 7.78e-07 0.956
1663113 83.0 7.276e-07 0.835
1663114 83.5 6.805e-07 0.821
1663115 84.0 6.364e-07 0.806
1663116 84.5 5.953e-07 0.73
1663117 85.0 5.568e-07 0.657
1663118 85.5 5.2e-07 0.587
1663119 86.0 4.85e-07 0.602
1663120 86.5 4.524e-07 0.636
1663121 87.0 4.22e-07 0.661
1663122 87.5 3.936e-07 0.763
1663123 88.0 3.672e-07 0.766
1663124 88.5 3.425e-07 0.848
1663125 89.0 3.195e-07 0.748
1663126 89.5 2.981e-07 0.618
1663127 90.0 2.781e-07 0.68
1663128 90.5 2.589e-07 0.718
1663129 91.0 2.407e-07 0.713
1663130 91.5 2.237e-07 0.638
1663131 92.0 2.08e-07 0.599
1663132 92.5 1.933e-07 0.577
1663133 93.0 1.797e-07 0.421
1663134 93.5 1.67e-07 0.396
1663135 94.0 1.553e-07 0.408
1663136 94.5 1.444e-07 0.43
1663137 95.0 1.342e-07 0.515
1663138 95.5 1.246e-07 0.66
1663139 96.0 1.155e-07 0.61
1663140 96.5 1.071e-07 0.602
1663141 97.0 9.93e-08 0.642
1663142 97.5 9.207e-08 0.694
1663143 98.0 8.538e-08 0.792
1663144 98.5 7.917e-08 0.75
1663145 99.0 7.341e-08 0.725
1663146 99.5 6.808e-08 0.688
1663147 100.0 6.314e-08 0.772
1663148 100.5 5.852e-08 0.729
1663149 101.0 5.421e-08 0.742
1663150 101.5 5.022e-08 0.706
1663151 102.0 4.652e-08 0.742
1663152 102.5 4.31e-08 0.856
1663153 103.0 3.992e-08 0.765
1663154 103.5 3.698e-08 0.728
1663155 104.0 3.426e-08 0.687
1663156 104.5 3.174e-08 0.709
1663157 105.0 2.94e-08 0.792
1663158 105.5 2.719e-08 0.8
1663159 106.0 2.511e-08 0.921
1663160 106.5 2.318e-08 0.998
1663161 107.0 2.141e-08 0.956
1663162 107.5 1.977e-08 1.124
1663163 108.0 1.825e-08 1.222
1663164 108.5 1.686e-08 1.37
1663165 109.0 1.557e-08 1.347
1663166 109.5 1.438e-08 1.259
1663167 110.0 1.328e-08 1.245
1663168 110.5 1.226e-08 1.156
1663169 111.0 1.131e-08 1.23
1663170 111.5 1.043e-08 1.097
1663171 112.0 9.628e-09 0.965
1663172 112.5 8.885e-09 1.068
1663173 113.0 8.199e-09 1.163
1663174 113.5 7.566e-09 1.055
1663175 114.0 6.983e-09 0.961
1663176 114.5 6.444e-09 0.907
1663177 115.0 5.947e-09 0.948
1663178 115.5 5.508e-09 1.003
1663179 116.0 5.115e-09 1.03
1663180 116.5 4.751e-09 0.964
1663181 117.0 4.413e-09 1.04
1663182 117.5 4.1e-09 1.053
1663183 118.0 3.809e-09 1.197
1663184 118.5 3.538e-09 1.239
1663185 119.0 3.288e-09 1.321
1663186 119.5 3.055e-09 1.322
1663187 120.0 2.839e-09 1.179
1663188 120.5 2.642e-09 1.043
1663189 121.0 2.462e-09 1.188
1663190 121.5 2.294e-09 1.143
1663191 122.0 2.138e-09 1.096
1663192 122.5 1.992e-09 0.988
1663193 123.0 1.857e-09 1.104
1663194 123.5 1.731e-09 1.307
1663195 124.0 1.613e-09 1.172
1663196 124.5 1.504e-09 0.929
1663197 125.0 1.402e-09 0.732
1663198 125.5 1.31e-09 0.787
1663199 126.0 1.227e-09 0.83
1663200 126.5 1.15e-09 0.964
1663201 127.0 1.077e-09 0.817
1663202 127.5 1.009e-09 0.915
1663203 128.0 9.451e-10 0.891
1663204 128.5 8.854e-10 0.976
1663205 129.0 8.295e-10 0.953
1663206 129.5 7.772e-10 1.031
1663207 130.0 7.281e-10 0.96
1663208 130.5 6.839e-10 0.898
1663209 131.0 6.437e-10 0.856
1663210 131.5 6.059e-10 0.694
1663211 132.0 5.703e-10 0.831
1663212 132.5 5.368e-10 0.676
1663213 133.0 5.053e-10 0.605
1663214 133.5 4.757e-10 0.451
1663215 134.0 4.478e-10 0.371
1663216 134.5 4.215e-10 0.379
1663217 135.0 3.968e-10 0.633
1663218 135.5 3.739e-10 0.484
1663219 136.0 3.527e-10 0.513
1663220 136.5 3.327e-10 0.562
1663221 137.0 3.139e-10 0.656
1663222 137.5 2.961e-10 0.651
1663223 138.0 2.793e-10 0.601
1663224 138.5 2.635e-10 0.63
1663225 139.0 2.485e-10 0.683
1663226 139.5 2.344e-10 0.543
1663227 140.0 2.212e-10 0.638
1663228 140.5 2.089e-10 0.736
1663229 141.0 1.976e-10 0.762
1663230 141.5 1.869e-10 0.847
1663231 142.0 1.768e-10 0.733
1663232 142.5 1.672e-10 0.663
1663233 143.0 1.582e-10 0.623
1663234 143.5 1.496e-10 0.52
1663235 144.0 1.415e-10 0.711
1663236 144.5 1.339e-10 0.819
1663237 145.0 1.266e-10 0.85
1663238 145.5 1.199e-10 0.765
1663239 146.0 1.137e-10 0.746
1663240 146.5 1.078e-10 0.511
1663241 147.0 1.022e-10 0.448
1663242 147.5 9.686e-11 0.483
1663243 148.0 9.182e-11 0.417
1663244 148.5 8.705e-11 0.339
1663245 149.0 8.252e-11 0.44
1663246 149.5 7.823e-11 0.402
1663247 150.0 7.416e-11 0.459
1663248 150.5 7.037e-11 0.558
1663249 151.0 6.681e-11 0.393
1663250 151.5 6.344e-11 0.385
1663251 152.0 6.023e-11 0.444
1663252 152.5 5.719e-11 0.527
1663253 153.0 5.43e-11 0.45
1663254 153.5 5.156e-11 0.578
1663255 154.0 4.896e-11 0.467
1663256 154.5 4.649e-11 0.427
1663257 155.0 4.414e-11 0.412
1663258 155.5 4.194e-11 0.556
1663259 156.0 3.987e-11 0.743
1663260 156.5 3.79e-11 0.84
1663261 157.0 3.603e-11 0.939
1663262 157.5 3.425e-11 1.215
1663263 158.0 3.256e-11 1.3
1663264 158.5 3.095e-11 1.391
1663265 159.0 2.942e-11 1.304
1663266 159.5 2.797e-11 1.453
1663267 160.0 2.659e-11 1.406
1663268 160.5 2.531e-11 1.493
1663269 161.0 2.41e-11 1.579
1663270 161.5 2.295e-11 1.714
1663271 162.0 2.185e-11 1.985
1663272 162.5 2.081e-11 2.093
1663273 163.0 1.982e-11 2.04
1663274 163.5 1.887e-11 2.022
1663275 164.0 1.797e-11 2.14
1663276 164.5 1.712e-11 2.043
1663277 165.0 1.63e-11 2.004
1663278 165.5 1.554e-11 1.994
1663279 166.0 1.482e-11 1.792
1663280 166.5 1.414e-11 1.653
1663281 167.0 1.348e-11 1.576
1663282 167.5 1.286e-11 1.44
1663283 168.0 1.227e-11 1.332
1663284 168.5 1.17e-11 1.274
1663285 169.0 1.116e-11 1.185
1663286 169.5 1.065e-11 1.212
1663287 170.0 1.016e-11 1.181
1663288 170.5 9.699e-12 0.796
1663289 171.0 9.269e-12 0.736
1663290 171.5 8.858e-12 0.781
1663291 172.0 8.466e-12 0.652
1663292 172.5 8.092e-12 0.792
1663293 173.0 7.734e-12 0.823
1663294 173.5 7.393e-12 0.86
1663295 174.0 7.067e-12 0.929
1663296 174.5 6.755e-12 0.856
1663297 175.0 6.457e-12 0.806
1663298 175.5 6.178e-12 0.675
1663299 176.0 5.915e-12 0.708
1663300 176.5 5.663e-12 0.921
1663301 177.0 5.422e-12 0.867
1663302 177.5 5.191e-12 0.76
1663303 178.0 4.97e-12 0.656
1663304 178.5 4.759e-12 0.567
1663305 179.0 4.557e-12 0.671
1663306 179.5 4.364e-12 0.662
1663307 180.0 4.179e-12 0.55
1663308 180.5 4.008e-12 0.684
1663309 181.0 3.85e-12 0.734
1663310 181.5 3.697e-12 0.91
1663311 182.0 3.551e-12 0.804
1663312 182.5 3.41e-12 0.794
1663313 183.0 3.276e-12 0.753
1663314 183.5 3.146e-12 0.865
1663315 184.0 3.022e-12 0.912
1663316 184.5 2.903e-12 0.969
1663317 185.0 2.788e-12 0.765
1663318 185.5 2.678e-12 0.752
1663319 186.0 2.574e-12 0.664
1663320 186.5 2.473e-12 0.721
1663321 187.0 2.377e-12 0.552
1663322 187.5 2.284e-12 0.685
1663323 188.0 2.195e-12 0.687
1663324 188.5 2.109e-12 0.814
1663325 189.0 2.027e-12 1.008
1663326 189.5 1.948e-12 1.077
1663327 190.0 1.873e-12 1.344
1663328 190.5 1.801e-12 1.36
1663329 191.0 1.734e-12 1.307
1663330 191.5 1.669e-12 1.319
1663331 192.0 1.606e-12 1.357
1663332 192.5 1.546e-12 1.586
1663333 193.0 1.488e-12 1.524
1663334 193.5 1.433e-12 1.646
1663335 194.0 1.379e-12 1.669
1663336 194.5 1.328e-12 1.404
1663337 195.0 1.278e-12 1.575
1663338 195.5 1.232e-12 1.317
1663339 196.0 1.188e-12 1.208
1663340 196.5 1.146e-12 1.21
1663341 197.0 1.105e-12 0.999
1663342 197.5 1.066e-12 1.268
1663343 198.0 1.028e-12 1.205
1663344 198.5 9.921e-13 1.07
1663345 199.0 9.57e-13 0.965
1663346 199.5 9.232e-13 1.365
1663347 200.0 8.906e-13 1.461
