 HgtMOLA Denkgm3 DensP
1776625 97.5 9.207e-08 1.281
1776626 98.0 8.538e-08 1.293
1776627 98.5 7.917e-08 1.28
1776628 99.0 7.341e-08 1.474
1776629 99.5 6.808e-08 1.427
1776630 100.0 6.314e-08 1.404
1776631 100.5 5.852e-08 1.35
1776632 101.0 5.421e-08 1.375
1776633 101.5 5.022e-08 1.259
1776634 102.0 4.652e-08 1.175
1776635 102.5 4.31e-08 1.222
1776636 103.0 3.992e-08 1.141
1776637 103.5 3.698e-08 1.307
1776638 104.0 3.426e-08 1.328
1776639 104.5 3.174e-08 1.283
1776640 105.0 2.94e-08 1.228
1776641 105.5 2.719e-08 1.396
1776642 106.0 2.511e-08 1.344
1776643 106.5 2.318e-08 1.303
1776644 107.0 2.141e-08 1.265
1776645 107.5 1.977e-08 1.31
1776646 108.0 1.825e-08 1.403
1776647 108.5 1.686e-08 1.376
1776648 109.0 1.557e-08 1.244
1776649 109.5 1.438e-08 1.265
1776650 110.0 1.328e-08 1.391
1776651 110.5 1.226e-08 1.187
1776652 111.0 1.131e-08 1.255
1776653 111.5 1.043e-08 1.447
1776654 112.0 9.628e-09 1.264
1776655 112.5 8.885e-09 1.156
1776656 113.0 8.199e-09 1.446
1776657 113.5 7.566e-09 1.581
1776658 114.0 6.983e-09 1.543
1776659 114.5 6.444e-09 1.439
1776660 115.0 5.947e-09 1.632
1776661 115.5 5.508e-09 1.697
1776662 116.0 5.115e-09 1.492
1776663 116.5 4.751e-09 1.655
1776664 117.0 4.413e-09 1.628
1776665 117.5 4.1e-09 1.506
1776666 118.0 3.809e-09 1.715
1776667 118.5 3.538e-09 1.842
1776668 119.0 3.288e-09 1.882
1776669 119.5 3.055e-09 1.717
1776670 120.0 2.839e-09 1.49
1776671 120.5 2.642e-09 1.401
1776672 121.0 2.462e-09 1.279
1776673 121.5 2.294e-09 1.39
1776674 122.0 2.138e-09 1.381
1776675 122.5 1.992e-09 1.156
1776676 123.0 1.857e-09 1.143
1776677 123.5 1.731e-09 1.035
1776678 124.0 1.613e-09 0.969
1776679 124.5 1.504e-09 0.973
1776680 125.0 1.402e-09 0.882
1776681 125.5 1.31e-09 0.744
1776682 126.0 1.227e-09 0.774
1776683 126.5 1.15e-09 0.89
1776684 127.0 1.077e-09 0.981
1776685 127.5 1.009e-09 0.981
1776686 128.0 9.451e-10 1.01
1776687 128.5 8.854e-10 0.962
1776688 129.0 8.295e-10 1.021
1776689 129.5 7.772e-10 0.83
1776690 130.0 7.281e-10 0.781
1776691 130.5 6.839e-10 0.746
1776692 131.0 6.437e-10 0.758
1776693 131.5 6.059e-10 0.821
1776694 132.0 5.703e-10 0.706
1776695 132.5 5.368e-10 0.754
1776696 133.0 5.053e-10 0.73
1776697 133.5 4.757e-10 0.672
1776698 134.0 4.478e-10 0.815
1776699 134.5 4.215e-10 0.824
1776700 135.0 3.968e-10 0.717
1776701 135.5 3.739e-10 0.598
1776702 136.0 3.527e-10 0.644
1776703 136.5 3.327e-10 0.826
1776704 137.0 3.139e-10 0.786
1776705 137.5 2.961e-10 0.702
1776706 138.0 2.793e-10 0.703
1776707 138.5 2.635e-10 0.807
1776708 139.0 2.485e-10 0.963
1776709 139.5 2.344e-10 0.871
1776710 140.0 2.212e-10 0.965
1776711 140.5 2.089e-10 0.944
1776712 141.0 1.976e-10 0.81
1776713 141.5 1.869e-10 0.837
1776714 142.0 1.768e-10 1.0
1776715 142.5 1.672e-10 0.905
1776716 143.0 1.582e-10 0.796
1776717 143.5 1.496e-10 0.927
1776718 144.0 1.415e-10 0.971
1776719 144.5 1.339e-10 1.181
1776720 145.0 1.266e-10 1.023
1776721 145.5 1.199e-10 0.977
1776722 146.0 1.137e-10 1.038
1776723 146.5 1.078e-10 1.12
1776724 147.0 1.022e-10 0.928
1776725 147.5 9.686e-11 0.874
1776726 148.0 9.182e-11 0.616
1776727 148.5 8.705e-11 0.685
1776728 149.0 8.252e-11 0.77
1776729 149.5 7.823e-11 0.738
1776730 150.0 7.416e-11 0.863
1776731 150.5 7.037e-11 0.82
1776732 151.0 6.681e-11 0.619
1776733 151.5 6.344e-11 0.727
1776734 152.0 6.023e-11 0.84
1776735 152.5 5.719e-11 0.868
1776736 153.0 5.43e-11 0.912
1776737 153.5 5.156e-11 0.834
1776738 154.0 4.896e-11 0.761
1776739 154.5 4.649e-11 0.799
1776740 155.0 4.414e-11 0.634
1776741 155.5 4.194e-11 0.561
1776742 156.0 3.987e-11 0.674
1776743 156.5 3.79e-11 0.692
1776744 157.0 3.603e-11 0.75
1776745 157.5 3.425e-11 0.688
1776746 158.0 3.256e-11 0.709
1776747 158.5 3.095e-11 0.724
1776748 159.0 2.942e-11 0.87
1776749 159.5 2.797e-11 0.801
1776750 160.0 2.659e-11 0.64
1776751 160.5 2.531e-11 0.559
1776752 161.0 2.41e-11 0.519
1776753 161.5 2.295e-11 0.507
1776754 162.0 2.185e-11 0.632
1776755 162.5 2.081e-11 0.575
1776756 163.0 1.982e-11 0.68
1776757 163.5 1.887e-11 0.734
1776758 164.0 1.797e-11 0.695
1776759 164.5 1.712e-11 0.869
1776760 165.0 1.63e-11 0.886
1776761 165.5 1.554e-11 0.851
1776762 166.0 1.482e-11 0.837
1776763 166.5 1.414e-11 0.822
1776764 167.0 1.348e-11 0.84
1776765 167.5 1.286e-11 0.918
1776766 168.0 1.227e-11 0.952
1776767 168.5 1.17e-11 0.918
1776768 169.0 1.116e-11 0.744
1776769 169.5 1.065e-11 0.886
1776770 170.0 1.016e-11 1.131
1776771 170.5 9.699e-12 1.124
1776772 171.0 9.269e-12 1.07
1776773 171.5 8.858e-12 1.148
1776774 172.0 8.466e-12 1.31
1776775 172.5 8.092e-12 1.309
1776776 173.0 7.734e-12 1.565
1776777 173.5 7.393e-12 1.214
1776778 174.0 7.067e-12 1.175
1776779 174.5 6.755e-12 1.0
1776780 175.0 6.457e-12 1.042
1776781 175.5 6.178e-12 0.933
1776782 176.0 5.915e-12 1.11
1776783 176.5 5.663e-12 1.268
1776784 177.0 5.422e-12 1.141
1776785 177.5 5.191e-12 0.996
1776786 178.0 4.97e-12 1.272
1776787 178.5 4.759e-12 1.493
1776788 179.0 4.557e-12 1.429
1776789 179.5 4.364e-12 1.671
1776790 180.0 4.179e-12 1.512
1776791 180.5 4.008e-12 1.453
1776792 181.0 3.85e-12 1.61
1776793 181.5 3.697e-12 1.379
1776794 182.0 3.551e-12 1.129
1776795 182.5 3.41e-12 0.897
1776796 183.0 3.276e-12 0.904
1776797 183.5 3.146e-12 0.822
1776798 184.0 3.022e-12 0.905
1776799 184.5 2.903e-12 0.987
1776800 185.0 2.788e-12 0.938
1776801 185.5 2.678e-12 1.265
1776802 186.0 2.574e-12 0.993
1776803 186.5 2.473e-12 0.992
1776804 187.0 2.377e-12 1.139
1776805 187.5 2.284e-12 1.255
1776806 188.0 2.195e-12 1.165
1776807 188.5 2.109e-12 1.131
1776808 189.0 2.027e-12 0.991
1776809 189.5 1.948e-12 1.013
1776810 190.0 1.873e-12 0.9
1776811 190.5 1.801e-12 1.136
1776812 191.0 1.734e-12 1.106
1776813 191.5 1.669e-12 1.035
1776814 192.0 1.606e-12 1.194
1776815 192.5 1.546e-12 1.618
1776816 193.0 1.488e-12 1.562
1776817 193.5 1.433e-12 1.5
1776818 194.0 1.379e-12 1.649
1776819 194.5 1.328e-12 1.512
1776820 195.0 1.278e-12 1.718
1776821 195.5 1.232e-12 1.666
1776822 196.0 1.188e-12 1.654
1776823 196.5 1.146e-12 1.69
1776824 197.0 1.105e-12 1.556
1776825 197.5 1.066e-12 1.978
1776826 198.0 1.028e-12 1.831
1776827 198.5 9.921e-13 1.666
1776828 199.0 9.57e-13 1.631
1776829 199.5 9.232e-13 1.766
1776830 200.0 8.906e-13 1.513
