 HgtMOLA Denkgm3 DensP
350997 61.0 1.366e-05 0.942
350998 61.5 1.283e-05 0.94
350999 62.0 1.205e-05 0.955
351000 62.5 1.132e-05 0.957
351001 63.0 1.064e-05 0.979
351002 63.5 9.99e-06 0.995
351003 64.0 9.385e-06 1.012
351004 64.5 8.816e-06 0.962
351005 65.0 8.297e-06 0.941
351006 65.5 7.774e-06 0.993
351007 66.0 7.285e-06 1.031
351008 66.5 6.827e-06 1.024
351009 67.0 6.398e-06 1.039
351010 67.5 5.996e-06 1.035
351011 68.0 5.619e-06 1.114
351012 68.5 5.267e-06 1.125
351013 69.0 4.936e-06 1.114
351014 69.5 4.627e-06 1.167
351015 70.0 4.352e-06 1.127
351016 70.5 4.07e-06 1.045
351017 71.0 3.806e-06 1.049
351018 71.5 3.559e-06 1.057
351019 72.0 3.328e-06 1.11
351020 72.5 3.112e-06 1.092
351021 73.0 2.911e-06 1.182
351022 73.5 2.722e-06 1.183
351023 74.0 2.546e-06 1.169
351024 74.5 2.381e-06 1.139
351025 75.0 2.226e-06 1.088
351026 75.5 2.07e-06 1.064
351027 76.0 1.925e-06 1.074
351028 76.5 1.791e-06 1.022
351029 77.0 1.666e-06 1.024
351030 77.5 1.551e-06 0.944
351031 78.0 1.444e-06 0.993
351032 78.5 1.345e-06 1.012
351033 79.0 1.253e-06 1.02
351034 79.5 1.168e-06 0.925
351035 80.0 1.089e-06 0.996
351036 80.5 1.017e-06 0.979
351037 81.0 9.512e-07 0.968
351038 81.5 8.895e-07 0.926
351039 82.0 8.319e-07 0.905
351040 82.5 7.78e-07 0.851
351041 83.0 7.276e-07 0.816
351042 83.5 6.805e-07 0.862
351043 84.0 6.364e-07 0.847
351044 84.5 5.953e-07 0.892
351045 85.0 5.568e-07 0.86
351046 85.5 5.2e-07 0.929
351047 86.0 4.85e-07 0.914
351048 86.5 4.524e-07 0.872
351049 87.0 4.22e-07 0.904
351050 87.5 3.936e-07 0.939
351051 88.0 3.672e-07 0.927
351052 88.5 3.425e-07 0.868
351053 89.0 3.195e-07 0.781
351054 89.5 2.981e-07 0.756
351055 90.0 2.781e-07 0.818
351056 90.5 2.589e-07 0.792
351057 91.0 2.407e-07 0.874
351058 91.5 2.237e-07 0.848
351059 92.0 2.08e-07 0.828
351060 92.5 1.933e-07 0.743
351061 93.0 1.797e-07 0.64
351062 93.5 1.67e-07 0.606
351063 94.0 1.553e-07 0.67
351064 94.5 1.444e-07 0.758
351065 95.0 1.342e-07 0.687
351066 95.5 1.246e-07 0.693
351067 96.0 1.155e-07 0.651
351068 96.5 1.071e-07 0.608
351069 97.0 9.93e-08 0.619
351070 97.5 9.207e-08 0.631
351071 98.0 8.538e-08 0.559
351072 98.5 7.917e-08 0.629
351073 99.0 7.341e-08 0.619
351074 99.5 6.808e-08 0.541
351075 100.0 6.314e-08 0.521
351076 100.5 5.852e-08 0.426
351077 101.0 5.421e-08 0.335
351078 101.5 5.022e-08 0.462
351079 102.0 4.652e-08 0.586
351080 102.5 4.31e-08 0.596
351081 103.0 3.992e-08 0.686
351082 103.5 3.698e-08 0.58
351083 104.0 3.426e-08 0.586
351084 104.5 3.174e-08 0.589
351085 105.0 2.94e-08 0.563
351086 105.5 2.719e-08 0.654
351087 106.0 2.511e-08 0.641
351088 106.5 2.318e-08 0.606
351089 107.0 2.141e-08 0.581
351090 107.5 1.977e-08 0.636
351091 108.0 1.825e-08 0.634
351092 108.5 1.686e-08 0.679
351093 109.0 1.557e-08 0.722
351094 109.5 1.438e-08 0.677
351095 110.0 1.328e-08 0.791
351096 110.5 1.226e-08 0.73
351097 111.0 1.131e-08 0.887
351098 111.5 1.043e-08 0.83
351099 112.0 9.628e-09 0.764
351100 112.5 8.885e-09 1.029
351101 113.0 8.199e-09 1.051
351102 113.5 7.566e-09 1.399
351103 114.0 6.983e-09 1.308
351104 114.5 6.444e-09 1.264
351105 115.0 5.947e-09 1.128
351106 115.5 5.508e-09 1.335
351107 116.0 5.115e-09 1.115
351108 116.5 4.751e-09 1.186
351109 117.0 4.413e-09 1.235
351110 117.5 4.1e-09 1.125
351111 118.0 3.809e-09 1.344
351112 118.5 3.538e-09 1.39
351113 119.0 3.288e-09 1.461
351114 119.5 3.055e-09 1.333
351115 120.0 2.839e-09 1.517
351116 120.5 2.642e-09 1.442
351117 121.0 2.462e-09 1.208
351118 121.5 2.294e-09 1.192
351119 122.0 2.138e-09 1.389
351120 122.5 1.992e-09 1.194
351121 123.0 1.857e-09 1.153
351122 123.5 1.731e-09 1.166
351123 124.0 1.613e-09 1.138
351124 124.5 1.504e-09 1.097
351125 125.0 1.402e-09 0.959
351126 125.5 1.31e-09 1.064
351127 126.0 1.227e-09 0.921
351128 126.5 1.15e-09 0.918
351129 127.0 1.077e-09 1.01
351130 127.5 1.009e-09 0.906
351131 128.0 9.451e-10 0.868
351132 128.5 8.854e-10 0.875
351133 129.0 8.295e-10 0.93
351134 129.5 7.772e-10 0.983
351135 130.0 7.281e-10 1.035
351136 130.5 6.839e-10 0.936
351137 131.0 6.437e-10 0.861
351138 131.5 6.059e-10 0.868
351139 132.0 5.703e-10 1.026
351140 132.5 5.368e-10 1.055
351141 133.0 5.053e-10 0.967
351142 133.5 4.757e-10 0.816
351143 134.0 4.478e-10 1.155
351144 134.5 4.215e-10 1.225
351145 135.0 3.968e-10 1.03
351146 135.5 3.739e-10 0.927
351147 136.0 3.527e-10 0.926
351148 136.5 3.327e-10 0.691
351149 137.0 3.139e-10 0.713
351150 137.5 2.961e-10 0.613
351151 138.0 2.793e-10 0.645
351152 138.5 2.635e-10 0.702
351153 139.0 2.485e-10 0.873
351154 139.5 2.344e-10 0.954
351155 140.0 2.212e-10 1.158
351156 140.5 2.089e-10 1.27
351157 141.0 1.976e-10 1.239
351158 141.5 1.869e-10 1.192
351159 142.0 1.768e-10 1.412
351160 142.5 1.672e-10 1.424
351161 143.0 1.582e-10 1.365
351162 143.5 1.496e-10 1.263
351163 144.0 1.415e-10 1.075
351164 144.5 1.339e-10 1.255
351165 145.0 1.266e-10 1.228
351166 145.5 1.199e-10 1.365
351167 146.0 1.137e-10 1.254
351168 146.5 1.078e-10 1.379
351169 147.0 1.022e-10 1.275
351170 147.5 9.686e-11 1.569
351171 148.0 9.182e-11 1.32
351172 148.5 8.705e-11 1.202
351173 149.0 8.252e-11 1.306
351174 149.5 7.823e-11 1.345
351175 150.0 7.416e-11 1.396
351176 150.5 7.037e-11 1.333
351177 151.0 6.681e-11 1.121
351178 151.5 6.344e-11 1.404
351179 152.0 6.023e-11 1.333
351180 152.5 5.719e-11 1.436
351181 153.0 5.43e-11 1.516
351182 153.5 5.156e-11 1.579
351183 154.0 4.896e-11 1.546
351184 154.5 4.649e-11 1.531
351185 155.0 4.414e-11 1.64
351186 155.5 4.194e-11 1.734
351187 156.0 3.987e-11 1.535
351188 156.5 3.79e-11 1.573
351189 157.0 3.603e-11 1.558
351190 157.5 3.425e-11 1.741
351191 158.0 3.256e-11 1.929
351192 158.5 3.095e-11 2.15
351193 159.0 2.942e-11 1.906
351194 159.5 2.797e-11 1.948
351195 160.0 2.659e-11 1.929
351196 160.5 2.531e-11 2.016
351197 161.0 2.41e-11 2.132
351198 161.5 2.295e-11 2.226
351199 162.0 2.185e-11 2.211
351200 162.5 2.081e-11 2.406
351201 163.0 1.982e-11 2.557
351202 163.5 1.887e-11 2.338
351203 164.0 1.797e-11 1.957
351204 164.5 1.712e-11 1.878
351205 165.0 1.63e-11 1.896
351206 165.5 1.554e-11 1.993
351207 166.0 1.482e-11 2.168
351208 166.5 1.414e-11 2.023
351209 167.0 1.348e-11 1.597
351210 167.5 1.286e-11 1.457
351211 168.0 1.227e-11 1.174
351212 168.5 1.17e-11 1.235
351213 169.0 1.116e-11 1.274
351214 169.5 1.065e-11 1.02
351215 170.0 1.016e-11 1.101
351216 170.5 9.699e-12 1.167
351217 171.0 9.269e-12 1.074
351218 171.5 8.858e-12 0.953
351219 172.0 8.466e-12 0.997
351220 172.5 8.092e-12 1.049
351221 173.0 7.734e-12 1.018
351222 173.5 7.393e-12 0.913
351223 174.0 7.067e-12 0.863
351224 174.5 6.755e-12 0.97
351225 175.0 6.457e-12 1.1
351226 175.5 6.178e-12 0.908
351227 176.0 5.915e-12 0.866
351228 176.5 5.663e-12 0.76
351229 177.0 5.422e-12 0.739
351230 177.5 5.191e-12 0.73
351231 178.0 4.97e-12 0.644
351232 178.5 4.759e-12 0.833
351233 179.0 4.557e-12 1.009
351234 179.5 4.364e-12 0.871
351235 180.0 4.179e-12 0.919
351236 180.5 4.008e-12 0.97
351237 181.0 3.85e-12 0.861
351238 181.5 3.697e-12 0.74
351239 182.0 3.551e-12 0.728
351240 182.5 3.41e-12 0.824
351241 183.0 3.276e-12 0.913
351242 183.5 3.146e-12 1.085
351243 184.0 3.022e-12 1.169
351244 184.5 2.903e-12 1.179
351245 185.0 2.788e-12 1.187
351246 185.5 2.678e-12 1.139
351247 186.0 2.574e-12 1.077
351248 186.5 2.473e-12 1.056
351249 187.0 2.377e-12 1.023
351250 187.5 2.284e-12 0.912
351251 188.0 2.195e-12 0.808
351252 188.5 2.109e-12 0.81
351253 189.0 2.027e-12 0.893
351254 189.5 1.948e-12 0.934
351255 190.0 1.873e-12 0.721
351256 190.5 1.801e-12 0.653
351257 191.0 1.734e-12 0.563
351258 191.5 1.669e-12 0.501
351259 192.0 1.606e-12 0.572
351260 192.5 1.546e-12 0.578
351261 193.0 1.488e-12 0.658
351262 193.5 1.433e-12 0.547
351263 194.0 1.379e-12 0.667
351264 194.5 1.328e-12 0.691
351265 195.0 1.278e-12 0.798
351266 195.5 1.232e-12 0.865
351267 196.0 1.188e-12 0.929
351268 196.5 1.146e-12 0.908
351269 197.0 1.105e-12 0.83
351270 197.5 1.066e-12 0.731
351271 198.0 1.028e-12 0.492
351272 198.5 9.921e-13 0.598
351273 199.0 9.57e-13 0.62
351274 199.5 9.232e-13 0.687
351275 200.0 8.906e-13 0.633
