 HgtMOLA Denkgm3 DensP
1031886 56.5 2.494e-05 1.038
1031887 57.0 2.33e-05 0.996
1031888 57.5 2.177e-05 1.025
1031889 58.0 2.033e-05 1.02
1031890 58.5 1.899e-05 1.049
1031891 59.0 1.774e-05 0.996
1031892 59.5 1.657e-05 0.975
1031893 60.0 1.548e-05 1.003
1031894 60.5 1.454e-05 0.984
1031895 61.0 1.366e-05 1.003
1031896 61.5 1.283e-05 0.993
1031897 62.0 1.205e-05 1.005
1031898 62.5 1.132e-05 0.992
1031899 63.0 1.064e-05 0.958
1031900 63.5 9.99e-06 0.946
1031901 64.0 9.385e-06 0.959
1031902 64.5 8.816e-06 0.993
1031903 65.0 8.297e-06 0.992
1031904 65.5 7.774e-06 1.055
1031905 66.0 7.285e-06 1.034
1031906 66.5 6.827e-06 1.034
1031907 67.0 6.398e-06 1.043
1031908 67.5 5.996e-06 0.974
1031909 68.0 5.619e-06 0.984
1031910 68.5 5.267e-06 0.985
1031911 69.0 4.936e-06 0.971
1031912 69.5 4.627e-06 0.992
1031913 70.0 4.352e-06 1.004
1031914 70.5 4.07e-06 0.987
1031915 71.0 3.806e-06 0.965
1031916 71.5 3.559e-06 0.926
1031917 72.0 3.328e-06 0.972
1031918 72.5 3.112e-06 0.939
1031919 73.0 2.911e-06 0.963
1031920 73.5 2.722e-06 0.986
1031921 74.0 2.546e-06 0.991
1031922 74.5 2.381e-06 1.092
1031923 75.0 2.226e-06 1.046
1031924 75.5 2.07e-06 1.056
1031925 76.0 1.925e-06 0.995
1031926 76.5 1.791e-06 1.055
1031927 77.0 1.666e-06 1.084
1031928 77.5 1.551e-06 1.04
1031929 78.0 1.444e-06 1.102
1031930 78.5 1.345e-06 1.066
1031931 79.0 1.253e-06 1.063
1031932 79.5 1.168e-06 1.167
1031933 80.0 1.089e-06 1.267
1031934 80.5 1.017e-06 1.148
1031935 81.0 9.512e-07 1.214
1031936 81.5 8.895e-07 1.119
1031937 82.0 8.319e-07 1.18
1031938 82.5 7.78e-07 1.106
1031939 83.0 7.276e-07 1.119
1031940 83.5 6.805e-07 1.123
1031941 84.0 6.364e-07 1.043
1031942 84.5 5.953e-07 1.184
1031943 85.0 5.568e-07 1.092
1031944 85.5 5.2e-07 1.053
1031945 86.0 4.85e-07 1.187
1031946 86.5 4.524e-07 1.129
1031947 87.0 4.22e-07 1.044
1031948 87.5 3.936e-07 1.054
1031949 88.0 3.672e-07 1.048
1031950 88.5 3.425e-07 1.086
1031951 89.0 3.195e-07 1.031
1031952 89.5 2.981e-07 1.048
1031953 90.0 2.781e-07 1.047
1031954 90.5 2.589e-07 1.11
1031955 91.0 2.407e-07 1.07
1031956 91.5 2.237e-07 1.014
1031957 92.0 2.08e-07 1.061
1031958 92.5 1.933e-07 1.124
1031959 93.0 1.797e-07 1.017
1031960 93.5 1.67e-07 1.081
1031961 94.0 1.553e-07 1.11
1031962 94.5 1.444e-07 1.054
1031963 95.0 1.342e-07 1.02
1031964 95.5 1.246e-07 1.069
1031965 96.0 1.155e-07 1.054
1031966 96.5 1.071e-07 1.141
1031967 97.0 9.93e-08 1.152
1031968 97.5 9.207e-08 1.147
1031969 98.0 8.538e-08 1.161
1031970 98.5 7.917e-08 1.089
1031971 99.0 7.341e-08 1.116
1031972 99.5 6.808e-08 1.137
1031973 100.0 6.314e-08 1.038
1031974 100.5 5.852e-08 1.03
1031975 101.0 5.421e-08 1.043
1031976 101.5 5.022e-08 1.051
1031977 102.0 4.652e-08 1.134
1031978 102.5 4.31e-08 1.174
1031979 103.0 3.992e-08 1.159
1031980 103.5 3.698e-08 0.981
1031981 104.0 3.426e-08 0.894
1031982 104.5 3.174e-08 0.83
1031983 105.0 2.94e-08 0.978
1031984 105.5 2.719e-08 1.226
1031985 106.0 2.511e-08 1.325
1031986 106.5 2.318e-08 1.414
1031987 107.0 2.141e-08 1.473
1031988 107.5 1.977e-08 1.339
1031989 108.0 1.825e-08 1.0
1031990 108.5 1.686e-08 1.13
1031991 109.0 1.557e-08 1.241
1031992 109.5 1.438e-08 1.218
1031993 110.0 1.328e-08 1.281
1031994 110.5 1.226e-08 1.354
1031995 111.0 1.131e-08 1.572
1031996 111.5 1.043e-08 1.655
1031997 112.0 9.628e-09 1.568
1031998 112.5 8.885e-09 1.38
1031999 113.0 8.199e-09 1.464
1032000 113.5 7.566e-09 1.411
1032001 114.0 6.983e-09 1.492
1032002 114.5 6.444e-09 1.433
1032003 115.0 5.947e-09 1.458
1032004 115.5 5.508e-09 1.797
1032005 116.0 5.115e-09 1.831
1032006 116.5 4.751e-09 1.82
1032007 117.0 4.413e-09 1.755
1032008 117.5 4.1e-09 1.576
1032009 118.0 3.809e-09 1.484
1032010 118.5 3.538e-09 1.738
1032011 119.0 3.288e-09 1.476
1032012 119.5 3.055e-09 1.548
1032013 120.0 2.839e-09 1.613
1032014 120.5 2.642e-09 1.355
1032015 121.0 2.462e-09 1.481
1032016 121.5 2.294e-09 1.426
1032017 122.0 2.138e-09 1.407
1032018 122.5 1.992e-09 1.287
1032019 123.0 1.857e-09 1.263
1032020 123.5 1.731e-09 1.201
1032021 124.0 1.613e-09 1.175
1032022 124.5 1.504e-09 1.186
1032023 125.0 1.402e-09 1.345
1032024 125.5 1.31e-09 1.59
1032025 126.0 1.227e-09 1.374
1032026 126.5 1.15e-09 1.696
1032027 127.0 1.077e-09 1.539
1032028 127.5 1.009e-09 1.427
1032029 128.0 9.451e-10 1.399
1032030 128.5 8.854e-10 1.263
1032031 129.0 8.295e-10 1.44
1032032 129.5 7.772e-10 1.348
1032033 130.0 7.281e-10 1.177
1032034 130.5 6.839e-10 0.941
1032035 131.0 6.437e-10 0.956
1032036 131.5 6.059e-10 1.097
1032037 132.0 5.703e-10 1.292
1032038 132.5 5.368e-10 1.552
1032039 133.0 5.053e-10 1.678
1032040 133.5 4.757e-10 1.337
1032041 134.0 4.478e-10 1.248
1032042 134.5 4.215e-10 1.453
1032043 135.0 3.968e-10 1.448
1032044 135.5 3.739e-10 1.377
1032045 136.0 3.527e-10 1.357
1032046 136.5 3.327e-10 1.749
1032047 137.0 3.139e-10 1.469
1032048 137.5 2.961e-10 1.48
1032049 138.0 2.793e-10 1.436
1032050 138.5 2.635e-10 1.176
1032051 139.0 2.485e-10 1.537
1032052 139.5 2.344e-10 1.478
1032053 140.0 2.212e-10 1.547
1032054 140.5 2.089e-10 1.368
1032055 141.0 1.976e-10 1.368
1032056 141.5 1.869e-10 1.322
1032057 142.0 1.768e-10 1.17
1032058 142.5 1.672e-10 1.031
1032059 143.0 1.582e-10 1.212
1032060 143.5 1.496e-10 1.286
1032061 144.0 1.415e-10 1.672
1032062 144.5 1.339e-10 1.748
1032063 145.0 1.266e-10 1.573
1032064 145.5 1.199e-10 1.598
1032065 146.0 1.137e-10 1.767
1032066 146.5 1.078e-10 1.392
1032067 147.0 1.022e-10 1.321
1032068 147.5 9.686e-11 1.341
1032069 148.0 9.182e-11 1.307
1032070 148.5 8.705e-11 1.214
1032071 149.0 8.252e-11 1.328
1032072 149.5 7.823e-11 1.166
1032073 150.0 7.416e-11 1.29
1032074 150.5 7.037e-11 1.152
1032075 151.0 6.681e-11 1.427
1032076 151.5 6.344e-11 1.333
1032077 152.0 6.023e-11 1.194
1032078 152.5 5.719e-11 1.333
1032079 153.0 5.43e-11 1.386
1032080 153.5 5.156e-11 1.024
1032081 154.0 4.896e-11 1.227
1032082 154.5 4.649e-11 1.274
1032083 155.0 4.414e-11 1.209
1032084 155.5 4.194e-11 1.035
1032085 156.0 3.987e-11 0.944
1032086 156.5 3.79e-11 0.882
1032087 157.0 3.603e-11 0.857
1032088 157.5 3.425e-11 0.811
1032089 158.0 3.256e-11 0.78
1032090 158.5 3.095e-11 0.857
1032091 159.0 2.942e-11 0.941
1032092 159.5 2.797e-11 1.04
1032093 160.0 2.659e-11 1.157
1032094 160.5 2.531e-11 0.972
1032095 161.0 2.41e-11 1.122
1032096 161.5 2.295e-11 1.056
1032097 162.0 2.185e-11 1.013
1032098 162.5 2.081e-11 1.189
1032099 163.0 1.982e-11 1.281
1032100 163.5 1.887e-11 1.352
1032101 164.0 1.797e-11 1.483
1032102 164.5 1.712e-11 1.656
1032103 165.0 1.63e-11 1.713
1032104 165.5 1.554e-11 1.681
1032105 166.0 1.482e-11 1.574
1032106 166.5 1.414e-11 1.573
1032107 167.0 1.348e-11 1.474
1032108 167.5 1.286e-11 1.56
1032109 168.0 1.227e-11 1.528
1032110 168.5 1.17e-11 1.314
1032111 169.0 1.116e-11 1.044
1032112 169.5 1.065e-11 1.124
1032113 170.0 1.016e-11 1.254
1032114 170.5 9.699e-12 1.269
1032115 171.0 9.269e-12 1.34
1032116 171.5 8.858e-12 0.9
1032117 172.0 8.466e-12 0.907
1032118 172.5 8.092e-12 0.992
1032119 173.0 7.734e-12 1.075
1032120 173.5 7.393e-12 1.196
1032121 174.0 7.067e-12 1.017
1032122 174.5 6.755e-12 1.025
1032123 175.0 6.457e-12 1.134
1032124 175.5 6.178e-12 1.391
1032125 176.0 5.915e-12 1.416
1032126 176.5 5.663e-12 1.349
1032127 177.0 5.422e-12 1.628
1032128 177.5 5.191e-12 1.527
1032129 178.0 4.97e-12 1.558
1032130 178.5 4.759e-12 1.451
1032131 179.0 4.557e-12 1.255
1032132 179.5 4.364e-12 1.042
1032133 180.0 4.179e-12 1.183
1032134 180.5 4.008e-12 0.991
1032135 181.0 3.85e-12 0.811
1032136 181.5 3.697e-12 0.665
1032137 182.0 3.551e-12 0.629
1032138 182.5 3.41e-12 0.808
1032139 183.0 3.276e-12 0.995
1032140 183.5 3.146e-12 0.921
1032141 184.0 3.022e-12 0.815
1032142 184.5 2.903e-12 0.694
1032143 185.0 2.788e-12 0.945
1032144 185.5 2.678e-12 0.871
1032145 186.0 2.574e-12 0.995
1032146 186.5 2.473e-12 1.062
1032147 187.0 2.377e-12 1.01
1032148 187.5 2.284e-12 0.923
1032149 188.0 2.195e-12 0.812
1032150 188.5 2.109e-12 0.907
1032151 189.0 2.027e-12 0.864
1032152 189.5 1.948e-12 1.11
1032153 190.0 1.873e-12 0.941
1032154 190.5 1.801e-12 0.963
1032155 191.0 1.734e-12 0.944
1032156 191.5 1.669e-12 1.057
1032157 192.0 1.606e-12 1.406
1032158 192.5 1.546e-12 1.413
1032159 193.0 1.488e-12 1.534
1032160 193.5 1.433e-12 1.279
1032161 194.0 1.379e-12 1.251
1032162 194.5 1.328e-12 1.33
1032163 195.0 1.278e-12 1.08
1032164 195.5 1.232e-12 0.831
1032165 196.0 1.188e-12 0.957
1032166 196.5 1.146e-12 0.772
1032167 197.0 1.105e-12 0.8
1032168 197.5 1.066e-12 0.83
1032169 198.0 1.028e-12 0.878
1032170 198.5 9.921e-13 0.934
1032171 199.0 9.57e-13 0.856
1032172 199.5 9.232e-13 0.792
1032173 200.0 8.906e-13 0.877
