 HgtMOLA Denkgm3 DensP
428057 95.0 1.342e-07 0.891
428058 95.5 1.246e-07 0.993
428059 96.0 1.155e-07 1.102
428060 96.5 1.071e-07 1.259
428061 97.0 9.93e-08 1.254
428062 97.5 9.207e-08 1.089
428063 98.0 8.538e-08 1.055
428064 98.5 7.917e-08 1.116
428065 99.0 7.341e-08 1.0
428066 99.5 6.808e-08 1.141
428067 100.0 6.314e-08 1.082
428068 100.5 5.852e-08 1.007
428069 101.0 5.421e-08 0.994
428070 101.5 5.022e-08 1.113
428071 102.0 4.652e-08 1.127
428072 102.5 4.31e-08 1.173
428073 103.0 3.992e-08 1.319
428074 103.5 3.698e-08 1.352
428075 104.0 3.426e-08 1.274
428076 104.5 3.174e-08 1.297
428077 105.0 2.94e-08 1.172
428078 105.5 2.719e-08 1.237
428079 106.0 2.511e-08 1.298
428080 106.5 2.318e-08 1.375
428081 107.0 2.141e-08 1.617
428082 107.5 1.977e-08 1.518
428083 108.0 1.825e-08 1.38
428084 108.5 1.686e-08 1.407
428085 109.0 1.557e-08 1.491
428086 109.5 1.438e-08 1.22
428087 110.0 1.328e-08 1.303
428088 110.5 1.226e-08 1.307
428089 111.0 1.131e-08 1.298
428090 111.5 1.043e-08 1.337
428091 112.0 9.628e-09 1.26
428092 112.5 8.885e-09 1.111
428093 113.0 8.199e-09 0.938
428094 113.5 7.566e-09 0.804
428095 114.0 6.983e-09 0.741
428096 114.5 6.444e-09 0.731
428097 115.0 5.947e-09 0.753
428098 115.5 5.508e-09 0.807
428099 116.0 5.115e-09 0.824
428100 116.5 4.751e-09 0.819
428101 117.0 4.413e-09 0.861
428102 117.5 4.1e-09 1.109
428103 118.0 3.809e-09 1.222
428104 118.5 3.538e-09 1.176
428105 119.0 3.288e-09 1.137
428106 119.5 3.055e-09 1.408
428107 120.0 2.839e-09 1.132
428108 120.5 2.642e-09 1.122
428109 121.0 2.462e-09 1.237
428110 121.5 2.294e-09 1.345
428111 122.0 2.138e-09 1.462
428112 122.5 1.992e-09 1.381
428113 123.0 1.857e-09 1.458
428114 123.5 1.731e-09 1.412
428115 124.0 1.613e-09 1.168
428116 124.5 1.504e-09 1.065
428117 125.0 1.402e-09 1.117
428118 125.5 1.31e-09 1.097
428119 126.0 1.227e-09 0.977
428120 126.5 1.15e-09 1.02
428121 127.0 1.077e-09 0.835
428122 127.5 1.009e-09 0.949
428123 128.0 9.451e-10 0.927
428124 128.5 8.854e-10 1.013
428125 129.0 8.295e-10 1.092
428126 129.5 7.772e-10 1.002
428127 130.0 7.281e-10 0.943
428128 130.5 6.839e-10 1.038
428129 131.0 6.437e-10 1.28
428130 131.5 6.059e-10 1.3
428131 132.0 5.703e-10 1.359
428132 132.5 5.368e-10 1.235
428133 133.0 5.053e-10 1.09
428134 133.5 4.757e-10 1.15
428135 134.0 4.478e-10 0.895
428136 134.5 4.215e-10 0.998
428137 135.0 3.968e-10 0.946
428138 135.5 3.739e-10 0.901
428139 136.0 3.527e-10 0.903
428140 136.5 3.327e-10 0.959
428141 137.0 3.139e-10 1.248
428142 137.5 2.961e-10 1.63
428143 138.0 2.793e-10 1.479
428144 138.5 2.635e-10 1.192
428145 139.0 2.485e-10 1.07
428146 139.5 2.344e-10 1.073
428147 140.0 2.212e-10 1.031
428148 140.5 2.089e-10 0.983
428149 141.0 1.976e-10 0.993
428150 141.5 1.869e-10 0.95
428151 142.0 1.768e-10 0.932
428152 142.5 1.672e-10 1.091
428153 143.0 1.582e-10 1.256
428154 143.5 1.496e-10 1.331
428155 144.0 1.415e-10 1.105
428156 144.5 1.339e-10 0.93
428157 145.0 1.266e-10 0.865
428158 145.5 1.199e-10 0.781
428159 146.0 1.137e-10 0.802
428160 146.5 1.078e-10 0.87
428161 147.0 1.022e-10 1.153
428162 147.5 9.686e-11 1.412
428163 148.0 9.182e-11 1.396
428164 148.5 8.705e-11 1.461
428165 149.0 8.252e-11 1.315
428166 149.5 7.823e-11 1.393
428167 150.0 7.416e-11 1.27
428168 150.5 7.037e-11 1.026
428169 151.0 6.681e-11 0.889
428170 151.5 6.344e-11 1.178
428171 152.0 6.023e-11 1.343
428172 152.5 5.719e-11 1.294
428173 153.0 5.43e-11 1.068
428174 153.5 5.156e-11 0.997
428175 154.0 4.896e-11 0.952
428176 154.5 4.649e-11 0.837
428177 155.0 4.414e-11 0.896
428178 155.5 4.194e-11 0.901
428179 156.0 3.987e-11 0.938
428180 156.5 3.79e-11 0.892
428181 157.0 3.603e-11 0.927
428182 157.5 3.425e-11 0.968
428183 158.0 3.256e-11 0.943
428184 158.5 3.095e-11 0.904
428185 159.0 2.942e-11 0.803
428186 159.5 2.797e-11 1.045
428187 160.0 2.659e-11 1.147
428188 160.5 2.531e-11 1.05
428189 161.0 2.41e-11 1.357
428190 161.5 2.295e-11 1.176
428191 162.0 2.185e-11 0.918
428192 162.5 2.081e-11 0.986
428193 163.0 1.982e-11 1.006
428194 163.5 1.887e-11 1.049
428195 164.0 1.797e-11 1.353
428196 164.5 1.712e-11 1.188
428197 165.0 1.63e-11 1.171
428198 165.5 1.554e-11 0.931
428199 166.0 1.482e-11 1.005
428200 166.5 1.414e-11 0.753
428201 167.0 1.348e-11 0.807
428202 167.5 1.286e-11 0.964
428203 168.0 1.227e-11 0.633
428204 168.5 1.17e-11 0.509
428205 169.0 1.116e-11 0.513
428206 169.5 1.065e-11 0.619
428207 170.0 1.016e-11 0.737
428208 170.5 9.699e-12 0.544
428209 171.0 9.269e-12 0.471
428210 171.5 8.858e-12 0.454
428211 172.0 8.466e-12 0.499
428212 172.5 8.092e-12 0.55
428213 173.0 7.734e-12 0.565
428214 173.5 7.393e-12 0.612
428215 174.0 7.067e-12 0.813
428216 174.5 6.755e-12 0.793
428217 175.0 6.457e-12 0.701
428218 175.5 6.178e-12 0.629
428219 176.0 5.915e-12 0.759
428220 176.5 5.663e-12 0.706
428221 177.0 5.422e-12 0.911
428222 177.5 5.191e-12 0.906
428223 178.0 4.97e-12 1.099
428224 178.5 4.759e-12 1.215
428225 179.0 4.557e-12 1.039
428226 179.5 4.364e-12 1.062
428227 180.0 4.179e-12 0.998
428228 180.5 4.008e-12 0.827
428229 181.0 3.85e-12 0.747
428230 181.5 3.697e-12 0.877
428231 182.0 3.551e-12 0.991
428232 182.5 3.41e-12 0.987
428233 183.0 3.276e-12 1.088
428234 183.5 3.146e-12 0.833
428235 184.0 3.022e-12 0.954
428236 184.5 2.903e-12 1.049
428237 185.0 2.788e-12 0.956
428238 185.5 2.678e-12 1.186
428239 186.0 2.574e-12 1.17
428240 186.5 2.473e-12 1.18
428241 187.0 2.377e-12 1.415
428242 187.5 2.284e-12 1.645
428243 188.0 2.195e-12 1.424
428244 188.5 2.109e-12 1.249
428245 189.0 2.027e-12 1.216
428246 189.5 1.948e-12 1.262
428247 190.0 1.873e-12 1.357
428248 190.5 1.801e-12 1.384
428249 191.0 1.734e-12 1.587
428250 191.5 1.669e-12 1.295
428251 192.0 1.606e-12 1.435
428252 192.5 1.546e-12 1.512
428253 193.0 1.488e-12 1.425
428254 193.5 1.433e-12 1.368
428255 194.0 1.379e-12 1.32
428256 194.5 1.328e-12 1.462
428257 195.0 1.278e-12 1.52
428258 195.5 1.232e-12 1.711
428259 196.0 1.188e-12 1.727
428260 196.5 1.146e-12 1.848
428261 197.0 1.105e-12 1.585
428262 197.5 1.066e-12 1.54
428263 198.0 1.028e-12 1.502
428264 198.5 9.921e-13 1.276
428265 199.0 9.57e-13 1.087
428266 199.5 9.232e-13 1.153
428267 200.0 8.906e-13 1.211
