 HgtMOLA Denkgm3 DensP
325684 36.0 0.0004319 0.936
325685 36.5 0.0004073 0.934
325686 37.0 0.0003842 0.906
325687 37.5 0.0003624 0.913
325688 38.0 0.0003419 0.924
325689 38.5 0.0003226 0.941
325690 39.0 0.0003043 0.957
325691 39.5 0.0002872 0.952
325692 40.0 0.000271 0.966
325693 40.5 0.000254 0.994
325694 41.0 0.0002381 0.989
325695 41.5 0.0002232 0.996
325696 42.0 0.0002093 1.019
325697 42.5 0.0001962 1.017
325698 43.0 0.000184 0.998
325699 43.5 0.0001725 1.003
325700 44.0 0.0001618 1.007
325701 44.5 0.0001517 1.035
325702 45.0 0.0001423 0.997
325703 45.5 0.0001322 1.008
325704 46.0 0.0001228 1.026
325705 46.5 0.0001141 1.028
325706 47.0 0.000106 1.051
325707 47.5 9.848e-05 1.041
325708 48.0 9.15e-05 1.065
325709 48.5 8.501e-05 1.068
325710 49.0 7.899e-05 1.059
325711 49.5 7.339e-05 1.064
325712 50.0 6.82e-05 1.058
325713 50.5 6.294e-05 1.088
325714 51.0 5.809e-05 1.053
325715 51.5 5.362e-05 1.022
325716 52.0 4.949e-05 1.032
325717 52.5 4.568e-05 1.084
325718 53.0 4.216e-05 1.045
325719 53.5 3.892e-05 1.023
325720 54.0 3.592e-05 1.054
325721 54.5 3.316e-05 1.081
325722 55.0 3.061e-05 1.038
325723 55.5 2.859e-05 1.062
325724 56.0 2.67e-05 1.029
325725 56.5 2.494e-05 1.011
325726 57.0 2.33e-05 1.006
325727 57.5 2.177e-05 1.01
325728 58.0 2.033e-05 1.052
325729 58.5 1.899e-05 0.995
325730 59.0 1.774e-05 0.952
325731 59.5 1.657e-05 0.914
325732 60.0 1.548e-05 0.925
325733 60.5 1.454e-05 0.913
325734 61.0 1.366e-05 0.912
325735 61.5 1.283e-05 0.861
325736 62.0 1.205e-05 0.921
325737 62.5 1.132e-05 0.961
325738 63.0 1.064e-05 0.906
325739 63.5 9.99e-06 1.021
325740 64.0 9.385e-06 1.034
325741 64.5 8.816e-06 0.971
325742 65.0 8.297e-06 0.955
325743 65.5 7.774e-06 1.005
325744 66.0 7.285e-06 0.966
325745 66.5 6.827e-06 0.988
325746 67.0 6.398e-06 0.919
325747 67.5 5.996e-06 0.918
325748 68.0 5.619e-06 0.955
325749 68.5 5.267e-06 1.004
325750 69.0 4.936e-06 1.007
325751 69.5 4.627e-06 1.039
325752 70.0 4.352e-06 1.101
325753 70.5 4.07e-06 1.087
325754 71.0 3.806e-06 1.026
325755 71.5 3.559e-06 1.094
325756 72.0 3.328e-06 1.098
325757 72.5 3.112e-06 1.127
325758 73.0 2.911e-06 1.107
325759 73.5 2.722e-06 1.163
325760 74.0 2.546e-06 1.207
325761 74.5 2.381e-06 1.169
325762 75.0 2.226e-06 1.088
325763 75.5 2.07e-06 1.04
325764 76.0 1.925e-06 1.023
325765 76.5 1.791e-06 1.129
325766 77.0 1.666e-06 1.168
325767 77.5 1.551e-06 1.083
325768 78.0 1.444e-06 1.037
325769 78.5 1.345e-06 0.979
325770 79.0 1.253e-06 0.994
325771 79.5 1.168e-06 0.997
325772 80.0 1.089e-06 1.029
325773 80.5 1.017e-06 0.901
325774 81.0 9.512e-07 0.883
325775 81.5 8.895e-07 0.971
325776 82.0 8.319e-07 0.86
325777 82.5 7.78e-07 0.948
325778 83.0 7.276e-07 0.857
325779 83.5 6.805e-07 0.872
325780 84.0 6.364e-07 0.853
325781 84.5 5.953e-07 0.823
325782 85.0 5.568e-07 0.761
325783 85.5 5.2e-07 0.737
325784 86.0 4.85e-07 0.759
325785 86.5 4.524e-07 0.795
325786 87.0 4.22e-07 0.728
325787 87.5 3.936e-07 0.861
325788 88.0 3.672e-07 0.979
325789 88.5 3.425e-07 0.921
325790 89.0 3.195e-07 0.911
325791 89.5 2.981e-07 0.96
325792 90.0 2.781e-07 0.838
325793 90.5 2.589e-07 0.869
325794 91.0 2.407e-07 0.871
325795 91.5 2.237e-07 0.795
325796 92.0 2.08e-07 0.755
325797 92.5 1.933e-07 0.726
325798 93.0 1.797e-07 0.673
325799 93.5 1.67e-07 0.652
325800 94.0 1.553e-07 0.592
325801 94.5 1.444e-07 0.824
325802 95.0 1.342e-07 0.891
325803 95.5 1.246e-07 0.953
325804 96.0 1.155e-07 0.942
325805 96.5 1.071e-07 0.993
325806 97.0 9.93e-08 0.949
325807 97.5 9.207e-08 1.007
325808 98.0 8.538e-08 0.966
325809 98.5 7.917e-08 1.147
325810 99.0 7.341e-08 1.094
325811 99.5 6.808e-08 0.999
325812 100.0 6.314e-08 1.102
325813 100.5 5.852e-08 1.049
325814 101.0 5.421e-08 1.003
325815 101.5 5.022e-08 0.924
325816 102.0 4.652e-08 0.883
325817 102.5 4.31e-08 0.99
325818 103.0 3.992e-08 0.974
325819 103.5 3.698e-08 1.197
325820 104.0 3.426e-08 1.278
325821 104.5 3.174e-08 1.096
325822 105.0 2.94e-08 0.989
325823 105.5 2.719e-08 0.883
325824 106.0 2.511e-08 0.92
325825 106.5 2.318e-08 1.071
325826 107.0 2.141e-08 1.029
325827 107.5 1.977e-08 1.071
325828 108.0 1.825e-08 0.985
325829 108.5 1.686e-08 1.05
325830 109.0 1.557e-08 1.114
325831 109.5 1.438e-08 1.116
325832 110.0 1.328e-08 1.033
325833 110.5 1.226e-08 0.872
325834 111.0 1.131e-08 0.891
325835 111.5 1.043e-08 0.86
325836 112.0 9.628e-09 0.804
325837 112.5 8.885e-09 0.69
325838 113.0 8.199e-09 0.644
325839 113.5 7.566e-09 0.876
325840 114.0 6.983e-09 0.979
325841 114.5 6.444e-09 1.106
325842 115.0 5.947e-09 1.132
325843 115.5 5.508e-09 1.016
325844 116.0 5.115e-09 1.092
325845 116.5 4.751e-09 0.987
325846 117.0 4.413e-09 1.092
325847 117.5 4.1e-09 0.877
325848 118.0 3.809e-09 0.914
325849 118.5 3.538e-09 0.941
325850 119.0 3.288e-09 1.052
325851 119.5 3.055e-09 1.022
325852 120.0 2.839e-09 1.056
325853 120.5 2.642e-09 1.074
325854 121.0 2.462e-09 0.845
325855 121.5 2.294e-09 0.734
325856 122.0 2.138e-09 0.954
325857 122.5 1.992e-09 0.827
325858 123.0 1.857e-09 0.829
325859 123.5 1.731e-09 0.666
325860 124.0 1.613e-09 0.551
325861 124.5 1.504e-09 0.461
325862 125.0 1.402e-09 0.564
325863 125.5 1.31e-09 0.802
325864 126.0 1.227e-09 0.83
325865 126.5 1.15e-09 1.062
325866 127.0 1.077e-09 1.011
325867 127.5 1.009e-09 1.193
325868 128.0 9.451e-10 0.937
325869 128.5 8.854e-10 0.858
325870 129.0 8.295e-10 0.838
325871 129.5 7.772e-10 0.789
325872 130.0 7.281e-10 0.65
325873 130.5 6.839e-10 0.685
325874 131.0 6.437e-10 0.802
325875 131.5 6.059e-10 0.725
325876 132.0 5.703e-10 0.584
325877 132.5 5.368e-10 0.432
325878 133.0 5.053e-10 0.365
325879 133.5 4.757e-10 0.427
325880 134.0 4.478e-10 0.376
325881 134.5 4.215e-10 0.229
325882 135.0 3.968e-10 0.272
325883 135.5 3.739e-10 0.254
325884 136.0 3.527e-10 0.49
325885 136.5 3.327e-10 0.592
325886 137.0 3.139e-10 0.552
325887 137.5 2.961e-10 0.632
325888 138.0 2.793e-10 0.714
325889 138.5 2.635e-10 0.845
325890 139.0 2.485e-10 0.752
325891 139.5 2.344e-10 0.902
325892 140.0 2.212e-10 0.77
325893 140.5 2.089e-10 0.838
325894 141.0 1.976e-10 0.927
325895 141.5 1.869e-10 0.93
325896 142.0 1.768e-10 0.982
325897 142.5 1.672e-10 0.871
325898 143.0 1.582e-10 0.707
325899 143.5 1.496e-10 0.756
325900 144.0 1.415e-10 0.694
325901 144.5 1.339e-10 0.839
325902 145.0 1.266e-10 0.802
325903 145.5 1.199e-10 0.865
325904 146.0 1.137e-10 0.767
325905 146.5 1.078e-10 0.68
325906 147.0 1.022e-10 0.566
325907 147.5 9.686e-11 0.732
325908 148.0 9.182e-11 0.885
325909 148.5 8.705e-11 0.963
325910 149.0 8.252e-11 0.897
325911 149.5 7.823e-11 0.925
325912 150.0 7.416e-11 0.815
325913 150.5 7.037e-11 0.841
325914 151.0 6.681e-11 0.869
325915 151.5 6.344e-11 0.941
325916 152.0 6.023e-11 1.135
325917 152.5 5.719e-11 1.017
325918 153.0 5.43e-11 0.995
325919 153.5 5.156e-11 0.849
325920 154.0 4.896e-11 0.718
325921 154.5 4.649e-11 0.547
325922 155.0 4.414e-11 0.673
325923 155.5 4.194e-11 0.687
325924 156.0 3.987e-11 0.592
325925 156.5 3.79e-11 0.564
325926 157.0 3.603e-11 0.574
325927 157.5 3.425e-11 0.682
325928 158.0 3.256e-11 0.646
325929 158.5 3.095e-11 0.59
325930 159.0 2.942e-11 0.471
325931 159.5 2.797e-11 0.35
325932 160.0 2.659e-11 0.332
325933 160.5 2.531e-11 0.269
325934 161.0 2.41e-11 0.23
325935 161.5 2.295e-11 0.227
325936 162.0 2.185e-11 0.475
325937 162.5 2.081e-11 0.533
325938 163.0 1.982e-11 0.647
325939 163.5 1.887e-11 0.637
325940 164.0 1.797e-11 0.583
325941 164.5 1.712e-11 0.432
325942 165.0 1.63e-11 0.415
325943 165.5 1.554e-11 0.582
325944 166.0 1.482e-11 0.685
325945 166.5 1.414e-11 0.619
325946 167.0 1.348e-11 0.548
325947 167.5 1.286e-11 0.605
325948 168.0 1.227e-11 0.566
325949 168.5 1.17e-11 0.674
325950 169.0 1.116e-11 0.688
325951 169.5 1.065e-11 0.826
325952 170.0 1.016e-11 0.935
325953 170.5 9.699e-12 1.061
325954 171.0 9.269e-12 1.222
325955 171.5 8.858e-12 1.178
325956 172.0 8.466e-12 1.319
325957 172.5 8.092e-12 1.442
325958 173.0 7.734e-12 1.381
325959 173.5 7.393e-12 1.288
325960 174.0 7.067e-12 1.144
325961 174.5 6.755e-12 1.303
325962 175.0 6.457e-12 1.181
325963 175.5 6.178e-12 1.088
325964 176.0 5.915e-12 1.272
325965 176.5 5.663e-12 1.473
325966 177.0 5.422e-12 1.334
325967 177.5 5.191e-12 1.753
325968 178.0 4.97e-12 1.989
325969 178.5 4.759e-12 2.063
325970 179.0 4.557e-12 1.995
325971 179.5 4.364e-12 1.86
325972 180.0 4.179e-12 1.766
325973 180.5 4.008e-12 1.758
325974 181.0 3.85e-12 1.9
325975 181.5 3.697e-12 2.249
325976 182.0 3.551e-12 2.228
325977 182.5 3.41e-12 2.087
325978 183.0 3.276e-12 1.908
325979 183.5 3.146e-12 1.807
325980 184.0 3.022e-12 1.749
325981 184.5 2.903e-12 1.709
325982 185.0 2.788e-12 1.206
325983 185.5 2.678e-12 1.39
325984 186.0 2.574e-12 1.298
325985 186.5 2.473e-12 1.429
325986 187.0 2.377e-12 1.189
325987 187.5 2.284e-12 1.221
325988 188.0 2.195e-12 1.248
325989 188.5 2.109e-12 1.402
325990 189.0 2.027e-12 1.32
325991 189.5 1.948e-12 1.225
325992 190.0 1.873e-12 1.145
325993 190.5 1.801e-12 1.043
325994 191.0 1.734e-12 1.05
325995 191.5 1.669e-12 1.184
325996 192.0 1.606e-12 1.101
325997 192.5 1.546e-12 1.078
325998 193.0 1.488e-12 0.9
325999 193.5 1.433e-12 0.942
326000 194.0 1.379e-12 0.724
326001 194.5 1.328e-12 0.685
326002 195.0 1.278e-12 0.559
326003 195.5 1.232e-12 0.567
326004 196.0 1.188e-12 0.571
326005 196.5 1.146e-12 0.673
326006 197.0 1.105e-12 0.773
326007 197.5 1.066e-12 0.792
326008 198.0 1.028e-12 0.725
326009 198.5 9.921e-13 0.713
326010 199.0 9.57e-13 0.661
326011 199.5 9.232e-13 0.834
326012 200.0 8.906e-13 0.9
