 HgtMOLA Denkgm3 DensP
564082 138.0 2.793e-10 1.765
564083 138.5 2.635e-10 1.788
564084 139.0 2.485e-10 1.895
564085 139.5 2.344e-10 1.644
564086 140.0 2.212e-10 1.854
564087 140.5 2.089e-10 2.013
564088 141.0 1.976e-10 1.827
564089 141.5 1.869e-10 1.845
564090 142.0 1.768e-10 1.643
564091 142.5 1.672e-10 1.841
564092 143.0 1.582e-10 2.009
564093 143.5 1.496e-10 2.016
564094 144.0 1.415e-10 2.31
564095 144.5 1.339e-10 2.182
564096 145.0 1.266e-10 1.968
564097 145.5 1.199e-10 2.082
564098 146.0 1.137e-10 1.965
564099 146.5 1.078e-10 1.825
564100 147.0 1.022e-10 1.844
564101 147.5 9.686e-11 1.838
564102 148.0 9.182e-11 1.681
564103 148.5 8.705e-11 1.564
564104 149.0 8.252e-11 1.461
564105 149.5 7.823e-11 1.349
564106 150.0 7.416e-11 1.475
564107 150.5 7.037e-11 1.307
564108 151.0 6.681e-11 1.396
564109 151.5 6.344e-11 1.612
564110 152.0 6.023e-11 1.627
564111 152.5 5.719e-11 1.411
564112 153.0 5.43e-11 1.451
564113 153.5 5.156e-11 1.355
564114 154.0 4.896e-11 1.301
564115 154.5 4.649e-11 1.459
564116 155.0 4.414e-11 1.42
564117 155.5 4.194e-11 1.21
564118 156.0 3.987e-11 1.223
564119 156.5 3.79e-11 1.225
564120 157.0 3.603e-11 1.188
564121 157.5 3.425e-11 1.118
564122 158.0 3.256e-11 1.075
564123 158.5 3.095e-11 1.065
564124 159.0 2.942e-11 0.979
564125 159.5 2.797e-11 1.194
564126 160.0 2.659e-11 1.282
564127 160.5 2.531e-11 1.399
564128 161.0 2.41e-11 1.152
564129 161.5 2.295e-11 1.08
564130 162.0 2.185e-11 0.892
564131 162.5 2.081e-11 0.944
564132 163.0 1.982e-11 0.856
564133 163.5 1.887e-11 0.873
564134 164.0 1.797e-11 0.771
564135 164.5 1.712e-11 0.854
564136 165.0 1.63e-11 0.754
564137 165.5 1.554e-11 0.821
564138 166.0 1.482e-11 0.639
564139 166.5 1.414e-11 0.579
564140 167.0 1.348e-11 0.65
564141 167.5 1.286e-11 0.624
564142 168.0 1.227e-11 0.574
564143 168.5 1.17e-11 0.612
564144 169.0 1.116e-11 0.685
564145 169.5 1.065e-11 0.367
564146 170.0 1.016e-11 0.416
564147 170.5 9.699e-12 0.372
564148 171.0 9.269e-12 0.131
564149 171.5 8.858e-12 0.213
564150 172.0 8.466e-12 0.241
564151 172.5 8.092e-12 0.229
564152 173.0 7.734e-12 0.231
564153 173.5 7.393e-12 0.449
564154 174.0 7.067e-12 0.4
564155 174.5 6.755e-12 0.437
564156 175.0 6.457e-12 0.325
564157 175.5 6.178e-12 0.208
564158 176.0 5.915e-12 0.377
564159 176.5 5.663e-12 0.494
564160 177.0 5.422e-12 0.646
564161 177.5 5.191e-12 0.661
564162 178.0 4.97e-12 0.762
564163 178.5 4.759e-12 0.895
564164 179.0 4.557e-12 1.06
564165 179.5 4.364e-12 1.114
564166 180.0 4.179e-12 1.008
564167 180.5 4.008e-12 0.978
564168 181.0 3.85e-12 0.934
564169 181.5 3.697e-12 1.068
564170 182.0 3.551e-12 1.325
564171 182.5 3.41e-12 1.261
564172 183.0 3.276e-12 1.2
564173 183.5 3.146e-12 1.097
564174 184.0 3.022e-12 1.055
564175 184.5 2.903e-12 1.14
564176 185.0 2.788e-12 1.229
564177 185.5 2.678e-12 1.371
564178 186.0 2.574e-12 1.238
564179 186.5 2.473e-12 1.064
564180 187.0 2.377e-12 0.869
564181 187.5 2.284e-12 0.791
564182 188.0 2.195e-12 0.679
564183 188.5 2.109e-12 0.91
564184 189.0 2.027e-12 0.975
564185 189.5 1.948e-12 0.953
564186 190.0 1.873e-12 1.025
564187 190.5 1.801e-12 1.315
564188 191.0 1.734e-12 1.301
564189 191.5 1.669e-12 1.273
564190 192.0 1.606e-12 1.267
564191 192.5 1.546e-12 1.263
564192 193.0 1.488e-12 1.056
564193 193.5 1.433e-12 1.014
564194 194.0 1.379e-12 0.916
564195 194.5 1.328e-12 0.93
564196 195.0 1.278e-12 0.85
564197 195.5 1.232e-12 0.751
564198 196.0 1.188e-12 0.755
564199 196.5 1.146e-12 0.795
564200 197.0 1.105e-12 0.73
564201 197.5 1.066e-12 0.667
564202 198.0 1.028e-12 0.826
564203 198.5 9.921e-13 0.853
564204 199.0 9.57e-13 0.787
564205 199.5 9.232e-13 1.021
564206 200.0 8.906e-13 1.062
