 HgtMOLA Denkgm3 DensP
597291 101.0 5.421e-08 0.746
597292 101.5 5.022e-08 0.74
597293 102.0 4.652e-08 0.635
597294 102.5 4.31e-08 0.836
597295 103.0 3.992e-08 0.906
597296 103.5 3.698e-08 0.863
597297 104.0 3.426e-08 0.772
597298 104.5 3.174e-08 0.699
597299 105.0 2.94e-08 0.682
597300 105.5 2.719e-08 0.699
597301 106.0 2.511e-08 0.727
597302 106.5 2.318e-08 0.985
597303 107.0 2.141e-08 0.929
597304 107.5 1.977e-08 0.939
597305 108.0 1.825e-08 0.937
597306 108.5 1.686e-08 1.037
597307 109.0 1.557e-08 1.101
597308 109.5 1.438e-08 1.171
597309 110.0 1.328e-08 1.345
597310 110.5 1.226e-08 1.148
597311 111.0 1.131e-08 1.048
597312 111.5 1.043e-08 0.825
597313 112.0 9.628e-09 0.767
597314 112.5 8.885e-09 0.619
597315 113.0 8.199e-09 0.521
597316 113.5 7.566e-09 0.535
597317 114.0 6.983e-09 0.538
597318 114.5 6.444e-09 0.565
597319 115.0 5.947e-09 0.735
597320 115.5 5.508e-09 0.84
597321 116.0 5.115e-09 0.883
597322 116.5 4.751e-09 0.928
597323 117.0 4.413e-09 0.9
597324 117.5 4.1e-09 1.264
597325 118.0 3.809e-09 1.103
597326 118.5 3.538e-09 1.012
597327 119.0 3.288e-09 0.949
597328 119.5 3.055e-09 0.889
597329 120.0 2.839e-09 0.836
597330 120.5 2.642e-09 0.976
597331 121.0 2.462e-09 0.851
597332 121.5 2.294e-09 0.812
597333 122.0 2.138e-09 0.747
597334 122.5 1.992e-09 0.816
597335 123.0 1.857e-09 0.644
597336 123.5 1.731e-09 0.689
597337 124.0 1.613e-09 0.698
597338 124.5 1.504e-09 0.712
597339 125.0 1.402e-09 0.552
597340 125.5 1.31e-09 0.528
597341 126.0 1.227e-09 0.677
597342 126.5 1.15e-09 0.629
597343 127.0 1.077e-09 0.72
597344 127.5 1.009e-09 0.549
597345 128.0 9.451e-10 0.566
597346 128.5 8.854e-10 0.449
597347 129.0 8.295e-10 0.557
597348 129.5 7.772e-10 0.553
597349 130.0 7.281e-10 0.53
597350 130.5 6.839e-10 0.442
597351 131.0 6.437e-10 0.594
597352 131.5 6.059e-10 0.532
597353 132.0 5.703e-10 0.665
597354 132.5 5.368e-10 0.729
597355 133.0 5.053e-10 0.757
597356 133.5 4.757e-10 0.643
597357 134.0 4.478e-10 0.641
597358 134.5 4.215e-10 0.692
597359 135.0 3.968e-10 0.876
597360 135.5 3.739e-10 0.886
597361 136.0 3.527e-10 0.825
597362 136.5 3.327e-10 0.827
597363 137.0 3.139e-10 0.926
597364 137.5 2.961e-10 0.927
597365 138.0 2.793e-10 1.285
597366 138.5 2.635e-10 1.184
597367 139.0 2.485e-10 1.098
597368 139.5 2.344e-10 1.026
597369 140.0 2.212e-10 1.0
597370 140.5 2.089e-10 1.131
597371 141.0 1.976e-10 1.245
597372 141.5 1.869e-10 1.453
597373 142.0 1.768e-10 1.717
597374 142.5 1.672e-10 1.765
597375 143.0 1.582e-10 1.709
597376 143.5 1.496e-10 1.582
597377 144.0 1.415e-10 1.548
597378 144.5 1.339e-10 1.293
597379 145.0 1.266e-10 1.525
597380 145.5 1.199e-10 1.2
597381 146.0 1.137e-10 1.221
597382 146.5 1.078e-10 1.19
597383 147.0 1.022e-10 1.407
597384 147.5 9.686e-11 1.779
597385 148.0 9.182e-11 1.697
597386 148.5 8.705e-11 1.554
597387 149.0 8.252e-11 1.413
597388 149.5 7.823e-11 1.467
597389 150.0 7.416e-11 1.838
597390 150.5 7.037e-11 1.91
597391 151.0 6.681e-11 1.746
597392 151.5 6.344e-11 1.739
597393 152.0 6.023e-11 1.67
597394 152.5 5.719e-11 1.28
597395 153.0 5.43e-11 0.993
597396 153.5 5.156e-11 0.941
597397 154.0 4.896e-11 0.938
597398 154.5 4.649e-11 0.787
597399 155.0 4.414e-11 0.741
597400 155.5 4.194e-11 0.661
597401 156.0 3.987e-11 0.586
597402 156.5 3.79e-11 0.622
597403 157.0 3.603e-11 0.765
597404 157.5 3.425e-11 0.727
597405 158.0 3.256e-11 0.871
597406 158.5 3.095e-11 0.935
597407 159.0 2.942e-11 1.331
597408 159.5 2.797e-11 1.386
597409 160.0 2.659e-11 1.115
597410 160.5 2.531e-11 1.206
597411 161.0 2.41e-11 1.172
597412 161.5 2.295e-11 1.17
597413 162.0 2.185e-11 1.367
597414 162.5 2.081e-11 1.174
597415 163.0 1.982e-11 1.184
597416 163.5 1.887e-11 1.126
597417 164.0 1.797e-11 1.015
597418 164.5 1.712e-11 1.028
597419 165.0 1.63e-11 0.998
597420 165.5 1.554e-11 1.261
597421 166.0 1.482e-11 1.439
597422 166.5 1.414e-11 1.385
597423 167.0 1.348e-11 1.547
597424 167.5 1.286e-11 1.33
597425 168.0 1.227e-11 1.305
597426 168.5 1.17e-11 1.425
597427 169.0 1.116e-11 1.249
597428 169.5 1.065e-11 1.163
597429 170.0 1.016e-11 1.255
597430 170.5 9.699e-12 1.124
597431 171.0 9.269e-12 1.139
597432 171.5 8.858e-12 1.054
597433 172.0 8.466e-12 0.977
597434 172.5 8.092e-12 1.055
597435 173.0 7.734e-12 0.836
597436 173.5 7.393e-12 0.946
597437 174.0 7.067e-12 0.857
597438 174.5 6.755e-12 0.803
597439 175.0 6.457e-12 0.716
597440 175.5 6.178e-12 0.827
597441 176.0 5.915e-12 0.941
597442 176.5 5.663e-12 1.069
597443 177.0 5.422e-12 0.877
597444 177.5 5.191e-12 0.79
597445 178.0 4.97e-12 0.735
597446 178.5 4.759e-12 0.75
597447 179.0 4.557e-12 0.709
597448 179.5 4.364e-12 0.75
597449 180.0 4.179e-12 0.511
597450 180.5 4.008e-12 0.443
597451 181.0 3.85e-12 0.407
597452 181.5 3.697e-12 0.555
597453 182.0 3.551e-12 0.63
597454 182.5 3.41e-12 0.51
597455 183.0 3.276e-12 0.533
597456 183.5 3.146e-12 0.528
597457 184.0 3.022e-12 0.64
597458 184.5 2.903e-12 0.691
597459 185.0 2.788e-12 0.842
597460 185.5 2.678e-12 1.123
597461 186.0 2.574e-12 1.264
597462 186.5 2.473e-12 1.314
597463 187.0 2.377e-12 1.24
597464 187.5 2.284e-12 0.968
597465 188.0 2.195e-12 1.151
597466 188.5 2.109e-12 1.032
597467 189.0 2.027e-12 0.91
597468 189.5 1.948e-12 1.029
597469 190.0 1.873e-12 1.059
597470 190.5 1.801e-12 0.924
597471 191.0 1.734e-12 0.928
597472 191.5 1.669e-12 0.841
597473 192.0 1.606e-12 0.885
597474 192.5 1.546e-12 0.852
597475 193.0 1.488e-12 0.921
597476 193.5 1.433e-12 0.961
597477 194.0 1.379e-12 1.187
597478 194.5 1.328e-12 1.332
597479 195.0 1.278e-12 1.125
597480 195.5 1.232e-12 1.242
597481 196.0 1.188e-12 1.293
597482 196.5 1.146e-12 1.155
597483 197.0 1.105e-12 1.094
597484 197.5 1.066e-12 1.122
597485 198.0 1.028e-12 1.134
597486 198.5 9.921e-13 1.306
597487 199.0 9.57e-13 1.293
597488 199.5 9.232e-13 1.19
597489 200.0 8.906e-13 1.166
