 HgtMOLA Denkgm3 DensP
725490 40.5 0.000254 0.984
725491 41.0 0.0002381 0.974
725492 41.5 0.0002232 0.977
725493 42.0 0.0002093 1.0
725494 42.5 0.0001962 1.013
725495 43.0 0.000184 1.046
725496 43.5 0.0001725 1.051
725497 44.0 0.0001618 1.016
725498 44.5 0.0001517 1.037
725499 45.0 0.0001423 1.009
725500 45.5 0.0001322 0.978
725501 46.0 0.0001228 0.982
725502 46.5 0.0001141 0.989
725503 47.0 0.000106 0.986
725504 47.5 9.848e-05 0.975
725505 48.0 9.15e-05 0.958
725506 48.5 8.501e-05 0.973
725507 49.0 7.899e-05 0.939
725508 49.5 7.339e-05 0.976
725509 50.0 6.82e-05 0.975
725510 50.5 6.294e-05 0.972
725511 51.0 5.809e-05 0.943
725512 51.5 5.362e-05 0.92
725513 52.0 4.949e-05 0.884
725514 52.5 4.568e-05 0.904
725515 53.0 4.216e-05 0.92
725516 53.5 3.892e-05 0.944
725517 54.0 3.592e-05 0.959
725518 54.5 3.316e-05 0.96
725519 55.0 3.061e-05 0.931
725520 55.5 2.859e-05 0.949
725521 56.0 2.67e-05 0.948
725522 56.5 2.494e-05 0.94
725523 57.0 2.33e-05 0.884
725524 57.5 2.177e-05 0.905
725525 58.0 2.033e-05 0.929
725526 58.5 1.899e-05 0.896
725527 59.0 1.774e-05 0.9
725528 59.5 1.657e-05 0.9
725529 60.0 1.548e-05 0.899
725530 60.5 1.454e-05 0.934
725531 61.0 1.366e-05 0.959
725532 61.5 1.283e-05 0.962
725533 62.0 1.205e-05 0.964
725534 62.5 1.132e-05 0.968
725535 63.0 1.064e-05 0.922
725536 63.5 9.99e-06 0.987
725537 64.0 9.385e-06 0.976
725538 64.5 8.816e-06 0.954
725539 65.0 8.297e-06 0.964
725540 65.5 7.774e-06 1.001
725541 66.0 7.285e-06 1.03
725542 66.5 6.827e-06 1.052
725543 67.0 6.398e-06 1.038
725544 67.5 5.996e-06 1.038
725545 68.0 5.619e-06 0.978
725546 68.5 5.267e-06 1.015
725547 69.0 4.936e-06 1.014
725548 69.5 4.627e-06 1.028
725549 70.0 4.352e-06 1.011
725550 70.5 4.07e-06 1.008
725551 71.0 3.806e-06 0.879
725552 71.5 3.559e-06 0.876
725553 72.0 3.328e-06 0.875
725554 72.5 3.112e-06 0.897
725555 73.0 2.911e-06 0.886
725556 73.5 2.722e-06 0.952
725557 74.0 2.546e-06 0.962
725558 74.5 2.381e-06 1.033
725559 75.0 2.226e-06 1.037
725560 75.5 2.07e-06 0.965
725561 76.0 1.925e-06 0.996
725562 76.5 1.791e-06 1.03
725563 77.0 1.666e-06 1.016
725564 77.5 1.551e-06 1.025
725565 78.0 1.444e-06 0.923
725566 78.5 1.345e-06 0.899
725567 79.0 1.253e-06 0.836
725568 79.5 1.168e-06 0.887
725569 80.0 1.089e-06 0.843
725570 80.5 1.017e-06 0.85
725571 81.0 9.512e-07 0.781
725572 81.5 8.895e-07 0.78
725573 82.0 8.319e-07 0.801
725574 82.5 7.78e-07 0.789
725575 83.0 7.276e-07 0.74
725576 83.5 6.805e-07 0.662
725577 84.0 6.364e-07 0.69
725578 84.5 5.953e-07 0.757
725579 85.0 5.568e-07 0.805
725580 85.5 5.2e-07 0.81
725581 86.0 4.85e-07 0.829
725582 86.5 4.524e-07 0.802
725583 87.0 4.22e-07 0.786
725584 87.5 3.936e-07 0.738
725585 88.0 3.672e-07 0.823
725586 88.5 3.425e-07 0.875
725587 89.0 3.195e-07 0.891
725588 89.5 2.981e-07 0.923
725589 90.0 2.781e-07 0.839
725590 90.5 2.589e-07 0.848
725591 91.0 2.407e-07 0.845
725592 91.5 2.237e-07 0.952
725593 92.0 2.08e-07 0.935
725594 92.5 1.933e-07 0.939
725595 93.0 1.797e-07 0.773
725596 93.5 1.67e-07 0.873
725597 94.0 1.553e-07 1.026
725598 94.5 1.444e-07 1.017
725599 95.0 1.342e-07 0.952
725600 95.5 1.246e-07 1.109
725601 96.0 1.155e-07 1.182
725602 96.5 1.071e-07 1.301
725603 97.0 9.93e-08 1.338
725604 97.5 9.207e-08 1.332
725605 98.0 8.538e-08 1.273
725606 98.5 7.917e-08 1.068
725607 99.0 7.341e-08 1.185
725608 99.5 6.808e-08 1.17
725609 100.0 6.314e-08 1.042
725610 100.5 5.852e-08 1.207
725611 101.0 5.421e-08 1.281
725612 101.5 5.022e-08 1.418
725613 102.0 4.652e-08 1.423
725614 102.5 4.31e-08 1.362
725615 103.0 3.992e-08 1.354
725616 103.5 3.698e-08 1.252
725617 104.0 3.426e-08 1.206
725618 104.5 3.174e-08 1.153
725619 105.0 2.94e-08 1.243
725620 105.5 2.719e-08 1.077
725621 106.0 2.511e-08 0.986
725622 106.5 2.318e-08 0.988
725623 107.0 2.141e-08 1.035
725624 107.5 1.977e-08 1.195
725625 108.0 1.825e-08 1.245
725626 108.5 1.686e-08 1.396
725627 109.0 1.557e-08 1.258
725628 109.5 1.438e-08 1.462
725629 110.0 1.328e-08 1.424
725630 110.5 1.226e-08 1.411
725631 111.0 1.131e-08 1.551
725632 111.5 1.043e-08 1.497
725633 112.0 9.628e-09 1.516
725634 112.5 8.885e-09 1.605
725635 113.0 8.199e-09 1.307
725636 113.5 7.566e-09 1.279
725637 114.0 6.983e-09 1.164
725638 114.5 6.444e-09 1.253
725639 115.0 5.947e-09 1.353
725640 115.5 5.508e-09 1.097
725641 116.0 5.115e-09 1.213
725642 116.5 4.751e-09 0.96
725643 117.0 4.413e-09 1.127
725644 117.5 4.1e-09 1.113
725645 118.0 3.809e-09 1.406
725646 118.5 3.538e-09 1.365
725647 119.0 3.288e-09 1.169
725648 119.5 3.055e-09 1.142
725649 120.0 2.839e-09 1.14
725650 120.5 2.642e-09 1.092
725651 121.0 2.462e-09 1.284
725652 121.5 2.294e-09 1.129
725653 122.0 2.138e-09 0.801
725654 122.5 1.992e-09 1.002
725655 123.0 1.857e-09 1.157
725656 123.5 1.731e-09 1.125
725657 124.0 1.613e-09 1.228
725658 124.5 1.504e-09 1.217
725659 125.0 1.402e-09 1.374
725660 125.5 1.31e-09 1.336
725661 126.0 1.227e-09 1.293
725662 126.5 1.15e-09 1.298
725663 127.0 1.077e-09 1.384
725664 127.5 1.009e-09 1.247
725665 128.0 9.451e-10 1.559
725666 128.5 8.854e-10 1.732
725667 129.0 8.295e-10 1.842
725668 129.5 7.772e-10 1.75
725669 130.0 7.281e-10 1.595
725670 130.5 6.839e-10 1.345
725671 131.0 6.437e-10 1.224
725672 131.5 6.059e-10 1.336
725673 132.0 5.703e-10 1.205
725674 132.5 5.368e-10 1.131
725675 133.0 5.053e-10 1.084
725676 133.5 4.757e-10 0.959
725677 134.0 4.478e-10 0.79
725678 134.5 4.215e-10 0.75
725679 135.0 3.968e-10 0.895
725680 135.5 3.739e-10 1.072
725681 136.0 3.527e-10 0.977
725682 136.5 3.327e-10 0.93
725683 137.0 3.139e-10 1.085
725684 137.5 2.961e-10 1.278
725685 138.0 2.793e-10 1.183
725686 138.5 2.635e-10 1.432
725687 139.0 2.485e-10 1.54
725688 139.5 2.344e-10 1.606
725689 140.0 2.212e-10 1.548
725690 140.5 2.089e-10 1.172
725691 141.0 1.976e-10 1.154
725692 141.5 1.869e-10 1.498
725693 142.0 1.768e-10 1.477
725694 142.5 1.672e-10 1.542
725695 143.0 1.582e-10 1.519
725696 143.5 1.496e-10 1.475
725697 144.0 1.415e-10 1.418
725698 144.5 1.339e-10 1.319
725699 145.0 1.266e-10 1.415
725700 145.5 1.199e-10 1.484
725701 146.0 1.137e-10 1.447
725702 146.5 1.078e-10 1.513
725703 147.0 1.022e-10 1.354
725704 147.5 9.686e-11 1.727
725705 148.0 9.182e-11 1.631
725706 148.5 8.705e-11 1.516
725707 149.0 8.252e-11 1.351
725708 149.5 7.823e-11 1.49
725709 150.0 7.416e-11 1.398
725710 150.5 7.037e-11 1.565
725711 151.0 6.681e-11 1.42
725712 151.5 6.344e-11 1.547
725713 152.0 6.023e-11 1.596
725714 152.5 5.719e-11 1.579
725715 153.0 5.43e-11 1.674
725716 153.5 5.156e-11 1.923
725717 154.0 4.896e-11 2.123
725718 154.5 4.649e-11 2.032
725719 155.0 4.414e-11 2.377
725720 155.5 4.194e-11 2.469
725721 156.0 3.987e-11 2.375
725722 156.5 3.79e-11 2.26
725723 157.0 3.603e-11 2.242
725724 157.5 3.425e-11 2.301
725725 158.0 3.256e-11 2.272
725726 158.5 3.095e-11 2.381
725727 159.0 2.942e-11 2.186
725728 159.5 2.797e-11 2.279
725729 160.0 2.659e-11 2.206
725730 160.5 2.531e-11 1.931
725731 161.0 2.41e-11 2.019
725732 161.5 2.295e-11 2.072
725733 162.0 2.185e-11 2.064
725734 162.5 2.081e-11 1.759
725735 163.0 1.982e-11 1.54
725736 163.5 1.887e-11 1.846
725737 164.0 1.797e-11 1.736
725738 164.5 1.712e-11 1.546
725739 165.0 1.63e-11 1.335
725740 165.5 1.554e-11 1.159
725741 166.0 1.482e-11 1.396
725742 166.5 1.414e-11 1.462
725743 167.0 1.348e-11 1.352
725744 167.5 1.286e-11 1.066
725745 168.0 1.227e-11 1.069
725746 168.5 1.17e-11 0.913
725747 169.0 1.116e-11 0.938
725748 169.5 1.065e-11 0.809
725749 170.0 1.016e-11 0.957
725750 170.5 9.699e-12 1.135
725751 171.0 9.269e-12 0.898
725752 171.5 8.858e-12 0.938
725753 172.0 8.466e-12 0.91
725754 172.5 8.092e-12 0.86
725755 173.0 7.734e-12 0.881
725756 173.5 7.393e-12 0.987
725757 174.0 7.067e-12 1.011
725758 174.5 6.755e-12 1.318
725759 175.0 6.457e-12 1.238
725760 175.5 6.178e-12 1.147
725761 176.0 5.915e-12 0.967
725762 176.5 5.663e-12 1.076
725763 177.0 5.422e-12 1.018
725764 177.5 5.191e-12 0.985
725765 178.0 4.97e-12 0.867
725766 178.5 4.759e-12 1.085
725767 179.0 4.557e-12 1.213
725768 179.5 4.364e-12 1.117
725769 180.0 4.179e-12 0.953
725770 180.5 4.008e-12 0.978
725771 181.0 3.85e-12 0.872
725772 181.5 3.697e-12 0.922
725773 182.0 3.551e-12 1.231
725774 182.5 3.41e-12 1.202
725775 183.0 3.276e-12 1.262
725776 183.5 3.146e-12 1.411
725777 184.0 3.022e-12 1.279
725778 184.5 2.903e-12 1.229
725779 185.0 2.788e-12 1.18
725780 185.5 2.678e-12 1.011
725781 186.0 2.574e-12 1.016
725782 186.5 2.473e-12 1.161
725783 187.0 2.377e-12 0.989
725784 187.5 2.284e-12 1.275
725785 188.0 2.195e-12 1.461
725786 188.5 2.109e-12 1.635
725787 189.0 2.027e-12 1.514
725788 189.5 1.948e-12 1.631
725789 190.0 1.873e-12 1.741
725790 190.5 1.801e-12 1.782
725791 191.0 1.734e-12 1.642
725792 191.5 1.669e-12 1.594
725793 192.0 1.606e-12 1.812
725794 192.5 1.546e-12 1.698
725795 193.0 1.488e-12 1.707
725796 193.5 1.433e-12 1.813
725797 194.0 1.379e-12 1.669
725798 194.5 1.328e-12 1.371
725799 195.0 1.278e-12 1.192
725800 195.5 1.232e-12 1.311
725801 196.0 1.188e-12 1.236
725802 196.5 1.146e-12 1.262
725803 197.0 1.105e-12 1.199
725804 197.5 1.066e-12 1.206
725805 198.0 1.028e-12 1.297
725806 198.5 9.921e-13 1.334
725807 199.0 9.57e-13 1.02
725808 199.5 9.232e-13 0.959
725809 200.0 8.906e-13 1.097
